=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.10.30 14:45:42 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:20:24,-3.4375
00:20:25,-3.4375
00:20:26,-3.5000
00:20:27,-3.4375
00:20:28,-3.4375
00:20:29,-3.4375
00:20:30,-3.4375
00:20:31,-3.4375
00:20:32,-3.4375
00:20:33,-3.4375
00:20:34,-3.4375
00:20:35,-3.4375
00:20:36,-3.4375
00:20:38,-3.4375
00:20:39,-3.4375
00:20:40,-3.4375
00:20:41,-3.4375
00:20:42,-3.4375
00:20:43,-3.4375
00:20:44,-3.4375
00:20:45,-3.3750
00:20:46,-3.4375
00:20:47,-3.4375
00:20:48,-3.3750
00:20:49,-3.4375
00:20:50,-3.4375
00:20:51,-3.3750
00:20:52,-3.4375
00:20:53,-3.4375
00:20:54,-3.3750
00:20:55,-3.3750
00:20:56,-3.3750
00:20:57,-3.3750
00:20:58,-3.3750
00:20:59,-3.3750
00:21:00,-3.3750
00:21:01,-3.3750
00:21:02,-3.3750
00:21:03,-3.3750
00:21:04,-3.3750
00:21:05,-3.3750
00:21:06,-3.3750
00:21:07,-3.3750
00:21:08,-3.3750
00:21:09,-3.3750
00:21:10,-3.3750
00:21:11,-3.3750
00:21:13,-3.3750
00:21:14,-3.3750
00:21:15,-3.3750
00:21:16,-3.3750
00:21:17,-3.3125
00:21:18,-3.3125
00:21:19,-3.3750
00:21:20,-3.3125
00:21:21,-3.3750
00:21:22,-3.3125
00:21:23,-3.3125
00:21:24,-3.3125
00:21:25,-3.3125
00:21:26,-3.3125
00:21:27,-3.3125
00:21:28,-3.3125
00:21:29,-3.3750
00:21:30,-3.3125
00:21:31,-3.3125
00:21:32,-3.3125
00:21:33,-3.3125
00:21:34,-3.3125
00:21:35,-3.3125
00:21:36,-3.3125
00:21:37,-3.3125
00:21:38,-3.3125
00:21:39,-3.3125
00:21:40,-3.3125
00:21:41,-3.3125
00:21:42,-3.3125
00:21:43,-3.3125
00:21:44,-3.3125
00:21:45,-3.3125
00:21:47,-3.3125
00:21:48,-3.3125
00:21:49,-3.3125
00:21:50,-3.3125
00:21:51,-3.3125
00:21:52,-3.2500
00:21:53,-3.3125
00:21:54,-3.2500
00:21:55,-3.2500
00:21:56,-3.2500
00:21:57,-3.2500
00:21:58,-3.3125
00:21:59,-3.2500
00:22:00,-3.2500
00:22:01,-3.3125
00:22:02,-3.2500
00:22:03,-3.2500
00:22:04,-3.2500
00:22:05,-3.2500
00:22:06,-3.2500
00:22:07,-3.2500
00:22:08,-3.2500
00:22:09,-3.2500
00:22:10,-3.2500
00:22:11,-3.2500
00:22:12,-3.2500
00:22:13,-3.2500
00:22:14,-3.2500
00:22:15,-3.2500
00:22:16,-3.2500
00:22:17,-3.2500
00:22:18,-3.2500
00:22:19,-3.2500
00:22:20,-3.2500
00:22:22,-3.2500
00:22:23,-3.2500
00:22:24,-3.2500
00:22:25,-3.2500
00:22:26,-3.2500
00:22:27,-3.1875
00:22:28,-3.2500
00:22:29,-3.2500
00:22:30,-3.2500
00:22:31,-3.1875
00:22:32,-3.2500
00:22:33,-3.2500
00:22:34,-3.2500
00:22:35,-3.2500
00:22:36,-3.2500
00:22:37,-3.2500
00:22:38,-3.1875
00:22:39,-3.1875
00:22:40,-3.1875
00:22:41,-3.1875
00:22:42,-3.2500
00:22:43,-3.2500
00:22:44,-3.2500
00:22:45,-3.1875
00:22:46,-3.2500
00:22:47,-3.1875
00:22:48,-3.1875
00:22:49,-3.1875
00:22:50,-3.1875
00:22:51,-3.1875
00:22:52,-3.1875
00:22:53,-3.1875
00:22:54,-3.1875
00:22:56,-3.1875
00:22:57,-3.1875
00:22:58,-3.1875
00:22:59,-3.1875
00:23:00,-3.1875
00:23:01,-3.1875
00:23:02,-3.1875
00:23:03,-3.1875
00:23:04,-3.1875
00:23:05,-3.1875
00:23:06,-3.1875
00:23:07,-3.1875
00:23:08,-3.2500
00:23:09,-3.1875
00:23:10,-3.1875
00:23:11,-3.1875
00:23:12,-3.1875
00:23:13,-3.1875
00:23:14,-3.1875
00:23:15,-3.1875
00:23:16,-3.1875
00:23:17,-3.1875
00:23:18,-3.1875
00:23:19,-3.1875
00:23:20,-3.1875
00:23:21,-3.1875
00:23:22,-3.1875
00:23:23,-3.1875
00:23:24,-3.1875
00:23:25,-3.1875
00:23:26,-3.1875
00:23:27,-3.1875
00:23:28,-3.1875
00:23:29,-3.1875
00:23:31,-3.1875
00:23:32,-3.1875
00:23:33,-3.1875
00:23:34,-3.1875
00:23:35,-3.1875
00:23:36,-3.1875
00:23:37,-3.1875
00:23:38,-3.1875
00:23:39,-3.1875
00:23:40,-3.1875
00:23:41,-3.1875
00:23:42,-3.1875
00:23:43,-3.1875
00:23:44,-3.1875
00:23:45,-3.1875
00:23:46,-3.1875
00:23:47,-3.1875
00:23:48,-3.1875
00:23:49,-3.1875
00:23:50,-3.1250
00:23:51,-3.1875
00:23:52,-3.1875
00:23:53,-3.1875
00:23:54,-3.1250
00:23:55,-3.1875
00:23:56,-3.1250
00:23:57,-3.1875
00:23:58,-3.1250
00:23:59,-3.1875
00:24:00,-3.1250
00:24:01,-3.1875
00:24:02,-3.1250
00:24:03,-3.1875
00:24:05,-3.1250
00:24:06,-3.1250
00:24:07,-3.1875
00:24:08,-3.1875
00:24:09,-3.1875
00:24:10,-3.1875
00:24:11,-3.1250
00:24:12,-3.1250
00:24:13,-3.1250
00:24:14,-3.1250
00:24:15,-3.1250
00:24:16,-3.1250
00:24:17,-3.1875
00:24:18,-3.1875
00:24:19,-3.1250
00:24:20,-3.1250
00:24:21,-3.1875
00:24:22,-3.1250
00:24:23,-3.1250
00:24:24,-3.1250
00:24:25,-3.1250
00:24:26,-3.1250
00:24:27,-3.1250
00:24:28,-3.1250
00:24:29,-3.1250
00:24:30,-3.1250
00:24:31,-3.1250
00:24:32,-3.1250
00:24:33,-3.1875
00:24:34,-3.1875
00:24:35,-3.1250
00:24:36,-3.1250
00:24:37,-3.1250
00:24:39,-3.1250
00:24:40,-3.1250
00:24:41,-3.1250
00:24:42,-3.1250
00:24:43,-3.1250
00:24:44,-3.0625
00:24:45,-3.0625
00:24:46,-3.0625
00:24:47,-3.0625
00:24:48,-3.0625
00:24:49,-3.0625
00:24:50,-3.0000
00:24:51,-3.0000
00:24:52,-3.0000
00:24:53,-3.0000
00:24:54,-3.0000
00:24:55,-3.0000
00:24:56,-3.0000
00:24:57,-3.0000
00:24:58,-3.0000
00:24:59,-2.9375
00:25:00,-2.9375
00:25:01,-2.9375
00:25:02,-2.9375
00:25:03,-2.9375
00:25:04,-2.9375
00:25:05,-2.8750
00:25:06,-2.9375
00:25:07,-2.8750
00:25:08,-2.8750
00:25:09,-2.8750
00:25:10,-2.8750
00:25:11,-2.8750
00:25:12,-2.8750
00:25:14,-2.8750
00:25:15,-2.8750
00:25:16,-2.8750
00:25:17,-2.8125
00:25:18,-2.8125
00:25:19,-2.8125
00:25:20,-2.7500
00:25:21,-2.8125
00:25:22,-2.8125
00:25:23,-2.7500
00:25:24,-2.7500
00:25:25,-2.7500
00:25:26,-2.7500
00:25:27,-2.7500
00:25:28,-2.7500
00:25:29,-2.6875
00:25:30,-2.6875
00:25:31,-2.6875
00:25:32,-2.6875
00:25:33,-2.6875
00:25:34,-2.6875
00:25:35,-2.6250
00:25:36,-2.6250
00:25:37,-2.6250
00:25:38,-2.6250
00:25:39,-2.6250
00:25:40,-2.6250
00:25:41,-2.6250
00:25:42,-2.6250
00:25:43,-2.6250
00:25:44,-2.6250
00:25:45,-2.6250
00:25:46,-2.5625
00:25:48,-2.6250
00:25:49,-2.5625
00:25:50,-2.5625
00:25:51,-2.5625
00:25:52,-2.5625
00:25:53,-2.6250
00:25:54,-2.5625
00:25:55,-2.5625
00:25:56,-2.6250
00:25:57,-2.5625
00:25:58,-2.5625
00:25:59,-2.5625
00:26:00,-2.5625
00:26:01,-2.5625
00:26:02,-2.5625
00:26:03,-2.5625
00:26:04,-2.5625
00:26:05,-2.5625
00:26:06,-2.5625
00:26:07,-2.5625
00:26:08,-2.5625
00:26:09,-2.5625
00:26:10,-2.5625
00:26:11,-2.5625
00:26:12,-2.5625
00:26:13,-2.5625
00:26:14,-2.5625
00:26:15,-2.5625
00:26:16,-2.5625
00:26:17,-2.5625
00:26:18,-2.5625
00:26:19,-2.5625
00:26:20,-2.5625
00:26:21,-2.5625
00:26:23,-2.5625
00:26:24,-2.5625
00:26:25,-2.5625
00:26:26,-2.5625
00:26:27,-2.5625
00:26:28,-2.5625
00:26:29,-2.5625
00:26:30,-2.5625
00:26:31,-2.5625
00:26:32,-2.5625
00:26:33,-2.5000
00:26:34,-2.5625
00:26:35,-2.5625
00:26:36,-2.5000
00:26:37,-2.5625
00:26:38,-2.5000
00:26:39,-2.5000
00:26:40,-2.5000
00:26:41,-2.5000
00:26:42,-2.5000
00:26:43,-2.4375
00:26:44,-2.5000
00:26:45,-2.4375
00:26:46,-2.5000
00:26:47,-2.4375
00:26:48,-2.4375
00:26:49,-2.4375
00:26:50,-2.4375
00:26:51,-2.4375
00:26:52,-2.4375
00:26:53,-2.4375
00:26:54,-2.3750
00:26:55,-2.3750
00:26:57,-2.3750
00:26:58,-2.3750
00:26:59,-2.3750
00:27:00,-2.3750
00:27:01,-2.3750
00:27:02,-2.3750
00:27:03,-2.3750
00:27:04,-2.3750
00:27:05,-2.3750
00:27:06,-2.3750
00:27:07,-2.3125
00:27:08,-2.3750
00:27:09,-2.3750
00:27:10,-2.3750
00:27:11,-2.3750
00:27:12,-2.3125
00:27:13,-2.3125
00:27:14,-2.3750
00:27:15,-2.3125
00:27:16,-2.3125
00:27:17,-2.3125
00:27:18,-2.3125
00:27:19,-2.3125
00:27:20,-2.3125
00:27:21,-2.3125
00:27:22,-2.3125
00:27:23,-2.2500
00:27:24,-2.2500
00:27:25,-2.3125
00:27:26,-2.2500
00:27:27,-2.3125
00:27:28,-2.2500
00:27:29,-2.2500
00:27:30,-2.2500
00:27:32,-2.2500
00:27:33,-2.2500
00:27:34,-2.2500
00:27:35,-2.2500
00:27:36,-2.1875
00:27:37,-2.1875
00:27:38,-2.1875
00:27:39,-2.1250
00:27:40,-2.1250
00:27:41,-2.1250
00:27:42,-2.1250
00:27:43,-2.0625
00:27:44,-2.0625
00:27:45,-2.0625
00:27:46,-2.0625
00:27:47,-2.0625
00:27:48,-2.0000
00:27:49,-2.0000
00:27:50,-2.0000
00:27:51,-2.0000
00:27:52,-1.9375
00:27:53,-1.9375
00:27:54,-1.9375
00:27:55,-1.9375
00:27:56,-1.8750
00:27:57,-1.8750
00:27:58,-1.8750
00:27:59,-1.8750
00:28:00,-1.8750
00:28:01,-1.8750
00:28:02,-1.8750
00:28:03,-1.8750
00:28:04,-1.8750
00:28:06,-1.8750
00:28:07,-1.8750
00:28:08,-1.8125
00:28:09,-1.8750
00:28:10,-1.8750
00:28:11,-1.8750
00:28:12,-1.8125
00:28:13,-1.8750
00:28:14,-1.8125
00:28:15,-1.8125
00:28:16,-1.8750
00:28:17,-1.8125
00:28:18,-1.8125
00:28:19,-1.8125
00:28:20,-1.8125
00:28:21,-1.8750
00:28:22,-1.8125
00:28:23,-1.8125
00:28:24,-1.8125
00:28:25,-1.8125
00:28:26,-1.8125
00:28:27,-1.8125
00:28:28,-1.8125
00:28:29,-1.8125
00:28:30,-1.8125
00:28:31,-1.8125
00:28:32,-1.7500
00:28:33,-1.7500
00:28:34,-1.7500
00:28:35,-1.8125
00:28:36,-1.7500
00:28:37,-1.7500
00:28:38,-1.8125
00:28:39,-1.8125
00:28:41,-1.7500
00:28:42,-1.7500
00:28:43,-1.8125
00:28:44,-1.7500
00:28:45,-1.7500
00:28:46,-1.7500
00:28:47,-1.7500
00:28:48,-1.7500
00:28:49,-1.7500
00:28:50,-1.7500
00:28:51,-1.7500
00:28:52,-1.7500
00:28:53,-1.7500
00:28:54,-1.7500
00:28:55,-1.7500
00:28:56,-1.8125
00:28:57,-1.7500
00:28:58,-1.7500
00:28:59,-1.8125
00:29:00,-1.8125
00:29:01,-1.7500
00:29:02,-1.8125
00:29:03,-1.8125
00:29:04,-1.8125
00:29:05,-1.8125
00:29:06,-1.8125
00:29:07,-1.8125
00:29:08,-1.8125
00:29:09,-1.8125
00:29:10,-1.8125
00:29:11,-1.8125
00:29:12,-1.8125
00:29:13,-1.8125
00:29:15,-1.8125
00:29:16,-1.8750
00:29:17,-1.8125
00:29:18,-1.8125
00:29:19,-1.8125
00:29:20,-1.8125
00:29:21,-1.8125
00:29:22,-1.8125
00:29:23,-1.8125
00:29:24,-1.8125
00:29:25,-1.8125
00:29:26,-1.8125
00:29:27,-1.8125
00:29:28,-1.8125
00:29:29,-1.8125
00:29:30,-1.8125
00:29:31,-1.8125
00:29:32,-1.8125
00:29:33,-1.7500
00:29:34,-1.8125
00:29:35,-1.7500
00:29:36,-1.7500
00:29:37,-1.8125
00:29:38,-1.7500
00:29:39,-1.7500
00:29:40,-1.7500
00:29:41,-1.7500
00:29:42,-1.7500
00:29:43,-1.7500
00:29:44,-1.7500
00:29:45,-1.7500
00:29:46,-1.7500
00:29:47,-1.7500
00:29:48,-1.7500
00:29:50,-1.6875
00:29:51,-1.6875
00:29:52,-1.7500
00:29:53,-1.6875
00:29:54,-1.6875
00:29:55,-1.6875
00:29:56,-1.6875
00:29:57,-1.6875
00:29:58,-1.6875
00:29:59,-1.6875
00:30:00,-1.6875
00:30:01,-1.6875
00:30:02,-1.6875
00:30:03,-1.6875
00:30:04,-1.6875
00:30:05,-1.6250
00:30:06,-1.6250
00:30:07,-1.6250
00:30:08,-1.6250
00:30:09,-1.6875
00:30:10,-1.6250
00:30:11,-1.6250
00:30:12,-1.6875
00:30:13,-1.6250
00:30:14,-1.6250
00:30:15,-1.6250
00:30:16,-1.6250
00:30:17,-1.6250
00:30:18,-1.6250
00:30:19,-1.6250
00:30:20,-1.6250
00:30:21,-1.5625
00:30:22,-1.6250
00:30:24,-1.6250
00:30:25,-1.5625
00:30:26,-1.5625
00:30:27,-1.5625
00:30:28,-1.5000
00:30:29,-1.5625
00:30:30,-1.5000
00:30:31,-1.5000
00:30:32,-1.5000
00:30:33,-1.5000
00:30:34,-1.5000
00:30:35,-1.4375
00:30:36,-1.4375
00:30:37,-1.4375
00:30:38,-1.4375
00:30:39,-1.4375
00:30:40,-1.3750
00:30:41,-1.3750
00:30:42,-1.3750
00:30:43,-1.3125
00:30:44,-1.3125
00:30:45,-1.3125
00:30:46,-1.2500
00:30:47,-1.2500
00:30:48,-1.1875
00:30:49,-1.1875
00:30:50,-1.1875
00:30:51,-1.1875
00:30:52,-1.1250
00:30:53,-1.1250
00:30:54,-1.1250
00:30:55,-1.1875
00:30:56,-1.1250
00:30:57,-1.1875
00:30:59,-1.1875
00:31:00,-1.1875
00:31:01,-1.1875
00:31:02,-1.1875
00:31:03,-1.1875
00:31:04,-1.1875
00:31:05,-1.1875
00:31:06,-1.1875
00:31:07,-1.1875
00:31:08,-1.1875
00:31:09,-1.1875
00:31:10,-1.1875
00:31:11,-1.1875
00:31:12,-1.1875
00:31:13,-1.1875
00:31:14,-1.1875
00:31:15,-1.1250
00:31:16,-1.1250
00:31:17,-1.0625
00:31:18,-1.0625
00:31:19,-1.0625
00:31:20,-1.0625
00:31:21,-1.0000
00:31:22,-1.0000
00:31:23,-1.0000
00:31:24,-1.0000
00:31:25,-1.0000
00:31:26,-1.0000
00:31:27,-1.0000
00:31:28,-1.0000
00:31:29,-0.9375
00:31:30,-0.9375
00:31:31,-0.9375
00:31:33,-0.9375
00:31:34,-0.9375
00:31:35,-0.9375
00:31:36,-0.9375
00:31:37,-0.9375
00:31:38,-0.9375
00:31:39,-0.8750
00:31:40,-0.9375
00:31:41,-0.9375
00:31:42,-0.8750
00:31:43,-0.8750
00:31:44,-0.8750
00:31:45,-0.9375
00:31:46,-0.9375
00:31:47,-0.9375
00:31:48,-0.9375
00:31:49,-0.8750
00:31:50,-0.8750
00:31:51,-0.8750
00:31:52,-0.8750
00:31:53,-0.8750
00:31:54,-0.8750
00:31:55,-0.8750
00:31:56,-0.8750
00:31:57,-0.8750
00:31:58,-0.8750
00:31:59,-0.8125
00:32:00,-0.8750
00:32:01,-0.8125
00:32:02,-0.8750
00:32:03,-0.8125
00:32:04,-0.8750
00:32:05,-0.8750
00:32:07,-0.8125
00:32:08,-0.8125
00:32:09,-0.8750
00:32:10,-0.8125
00:32:11,-0.8125
00:32:12,-0.8125
00:32:13,-0.8125
00:32:14,-0.8125
00:32:15,-0.8125
00:32:16,-0.8125
00:32:17,-0.8125
00:32:18,-0.8125
00:32:19,-0.8125
00:32:20,-0.8125
00:32:21,-0.8125
00:32:22,-0.8750
00:32:23,-0.8125
00:32:24,-0.8750
00:32:25,-0.8125
00:32:26,-0.8750
00:32:27,-0.8750
00:32:28,-0.8750
00:32:29,-0.8750
00:32:30,-0.8750
00:32:31,-0.8750
00:32:32,-0.8750
00:32:33,-0.8750
00:32:34,-0.8750
00:32:35,-0.8750
00:32:36,-0.8750
00:32:37,-0.8750
00:32:38,-0.8750
00:32:39,-0.9375
00:32:40,-0.9375
00:32:42,-0.8750
00:32:43,-0.9375
00:32:44,-0.9375
00:32:45,-0.9375
00:32:46,-0.9375
00:32:47,-0.9375
00:32:48,-0.9375
00:32:49,-0.9375
00:32:50,-0.9375
00:32:51,-0.9375
00:32:52,-0.9375
00:32:53,-0.9375
00:32:54,-0.9375
00:32:55,-0.9375
00:32:56,-0.9375
00:32:57,-0.9375
00:32:58,-0.9375
00:32:59,-0.9375
00:33:00,-0.8750
00:33:01,-0.9375
00:33:02,-0.9375
00:33:03,-0.8750
00:33:04,-0.9375
00:33:05,-0.9375
00:33:06,-0.9375
00:33:07,-0.8750
00:33:08,-0.9375
00:33:09,-0.8750
00:33:10,-0.8750
00:33:11,-0.9375
00:33:12,-0.8750
00:33:13,-0.8750
00:33:14,-0.9375
00:33:16,-0.8750
00:33:17,-0.9375
00:33:18,-0.8750
00:33:19,-0.8750
00:33:20,-0.8750
00:33:21,-0.8750
00:33:22,-0.8750
00:33:23,-0.8750
00:33:24,-0.8750
00:33:25,-0.8750
00:33:26,-0.8750
00:33:27,-0.8750
00:33:28,-0.8750
00:33:29,-0.9375
00:33:30,-0.8750
00:33:31,-0.8750
00:33:32,-0.8750
00:33:33,-0.9375
00:33:34,-0.9375
00:33:35,-0.9375
00:33:36,-0.8750
00:33:37,-0.9375
00:33:38,-0.9375
00:33:39,-0.9375
00:33:40,-0.9375
00:33:41,-0.9375
00:33:42,-0.9375
00:33:43,-0.9375
00:33:44,-0.9375
00:33:45,-0.9375
00:33:46,-0.9375
00:33:47,-0.9375
00:33:48,-0.9375
00:33:49,-0.9375
00:33:51,-0.9375
00:33:52,-0.9375
00:33:53,-0.9375
00:33:54,-0.9375
00:33:55,-0.9375
00:33:56,-0.9375
00:33:57,-0.9375
00:33:58,-0.9375
00:33:59,-0.9375
00:34:00,-0.9375
00:34:01,-0.9375
00:34:02,-0.9375
00:34:03,-0.9375
00:34:04,-1.0000
00:34:05,-0.9375
00:34:06,-1.0000
00:34:07,-0.9375
00:34:08,-1.0000
00:34:09,-0.9375
00:34:10,-0.9375
00:34:11,-0.9375
00:34:12,-1.0000
00:34:13,-0.9375
00:34:14,-0.9375
00:34:15,-1.0000
00:34:16,-1.0000
00:34:17,-0.9375
00:34:18,-1.0000
00:34:19,-1.0000
00:34:20,-1.0000
00:34:21,-1.0000
00:34:22,-1.0000
00:34:23,-1.0000
00:34:25,-1.0000
00:34:26,-1.0000
00:34:27,-1.0000
00:34:28,-1.0000
00:34:29,-1.0000
00:34:30,-1.0625
00:34:31,-1.0000
00:34:32,-1.0000
00:34:33,-1.0000
00:34:34,-1.0000
00:34:35,-1.0000
00:34:36,-1.0000
00:34:37,-1.0000
00:34:38,-1.0000
00:34:39,-1.0000
00:34:40,-1.0000
00:34:41,-1.0000
00:34:42,-1.0000
00:34:43,-1.0000
00:34:44,-1.0000
00:34:45,-1.0000
00:34:46,-1.0000
00:34:47,-1.0000
00:34:48,-1.0625
00:34:49,-1.0000
00:34:50,-1.0000
00:34:51,-1.0625
00:34:52,-1.0000
00:34:53,-1.0000
00:34:54,-1.0000
00:34:55,-1.0000
00:34:56,-1.0000
00:34:57,-1.0625
00:34:58,-1.0625
00:35:00,-1.0625
00:35:01,-1.0625
00:35:02,-1.0625
00:35:03,-1.0000
00:35:04,-1.0625
00:35:05,-1.0625
00:35:06,-1.0625
00:35:07,-1.0625
00:35:08,-1.0625
00:35:09,-1.0000
00:35:10,-1.0000
00:35:11,-1.0000
00:35:12,-1.0000
00:35:13,-1.0000
00:35:14,-1.0000
00:35:15,-1.0000
00:35:16,-0.9375
00:35:17,-0.9375
00:35:18,-0.9375
00:35:19,-0.9375
00:35:20,-0.9375
00:35:21,-0.9375
00:35:22,-0.9375
00:35:23,-0.9375
00:35:24,-0.9375
00:35:25,-0.9375
00:35:26,-0.9375
00:35:27,-0.9375
00:35:28,-0.9375
00:35:29,-0.9375
00:35:30,-0.9375
00:35:31,-0.9375
00:35:32,-0.8750
00:35:34,-0.8750
00:35:35,-0.8750
00:35:36,-0.8750
00:35:37,-0.8125
00:35:38,-0.8750
00:35:39,-0.8750
00:35:40,-0.8125
00:35:41,-0.8750
00:35:42,-0.8125
00:35:43,-0.8125
00:35:44,-0.8125
00:35:45,-0.8750
00:35:46,-0.8750
00:35:47,-0.8125
00:35:48,-0.8750
00:35:49,-0.8750
00:35:50,-0.8750
00:35:51,-0.8750
00:35:52,-0.8750
00:35:53,-0.8750
00:35:54,-0.8750
00:35:55,-0.8750
00:35:56,-0.8750
00:35:57,-0.8750
00:35:58,-0.9375
00:35:59,-0.8750
00:36:00,-0.9375
00:36:01,-0.9375
00:36:02,-0.9375
00:36:03,-0.9375
00:36:04,-0.9375
00:36:05,-0.9375
00:36:06,-0.9375
00:36:07,-0.9375
00:36:09,-1.0000
00:36:10,-0.9375
00:36:11,-0.9375
00:36:12,-1.0000
00:36:13,-1.0000
00:36:14,-0.9375
00:36:15,-0.9375
00:36:16,-1.0000
00:36:17,-1.0000
00:36:18,-1.0000
00:36:19,-1.0000
00:36:20,-1.0000
00:36:21,-1.0000
00:36:22,-1.0000
00:36:23,-1.0000
00:36:24,-1.0000
00:36:25,-1.0625
00:36:26,-1.0000
00:36:27,-1.0000
00:36:28,-1.0625
00:36:29,-1.0625
00:36:30,-1.0625
00:36:31,-1.0625
00:36:32,-1.0625
00:36:33,-1.0625
00:36:34,-1.0625
00:36:35,-1.0625
00:36:36,-1.0625
00:36:37,-1.0625
00:36:38,-1.0625
00:36:39,-1.0625
00:36:40,-1.0625
00:36:41,-1.0625
00:36:43,-1.0625
00:36:44,-1.0625
00:36:45,-1.0625
00:36:46,-1.0625
00:36:47,-1.0625
00:36:48,-1.0625
00:36:49,-1.0625
00:36:50,-1.0625
00:36:51,-1.0625
00:36:52,-1.0625
00:36:53,-1.1250
00:36:54,-1.1250
00:36:55,-1.1250
00:36:56,-1.1250
00:36:57,-1.0625
00:36:58,-1.0625
00:36:59,-1.0625
00:37:00,-1.1250
00:37:01,-1.1250
00:37:02,-1.0625
00:37:03,-1.0625
00:37:04,-1.0625
00:37:05,-1.0625
00:37:06,-1.0625
00:37:07,-1.0625
00:37:08,-1.0625
00:37:09,-1.0625
00:37:10,-1.0625
00:37:11,-1.0625
00:37:12,-1.0000
00:37:13,-1.0000
00:37:14,-1.0000
00:37:15,-1.0625
00:37:16,-1.0625
00:37:18,-1.0000
00:37:19,-1.0000
00:37:20,-1.0000
00:37:21,-1.0000
00:37:22,-1.0000
00:37:23,-1.0000
00:37:24,-1.0000
00:37:25,-1.0000
00:37:26,-1.0000
00:37:27,-1.0000
00:37:28,-1.0000
00:37:29,-1.0000
00:37:30,-1.0000
00:37:31,-1.0000
00:37:32,-1.0000
00:37:33,-1.0000
00:37:34,-1.0000
00:37:35,-1.0000
00:37:36,-1.0625
00:37:37,-1.0625
00:37:38,-1.0000
00:37:39,-1.0625
00:37:40,-1.0625
00:37:41,-1.0625
00:37:42,-1.0625
00:37:43,-1.0625
00:37:44,-1.0625
00:37:45,-1.0625
00:37:46,-1.0625
00:37:47,-1.0625
00:37:48,-1.0625
00:37:49,-1.1250
00:37:50,-1.0625
00:37:52,-1.1250
00:37:53,-1.1250
00:37:54,-1.0625
00:37:55,-1.1250
00:37:56,-1.1250
00:37:57,-1.1250
00:37:58,-1.1250
00:37:59,-1.1250
00:38:00,-1.1250
00:38:01,-1.1250
00:38:02,-1.1250
00:38:03,-1.1250
00:38:04,-1.1250
00:38:05,-1.1250
00:38:06,-1.1250
00:38:07,-1.1875
00:38:08,-1.1250
00:38:09,-1.1875
00:38:10,-1.1875
00:38:11,-1.1250
00:38:12,-1.1875
00:38:13,-1.1875
00:38:14,-1.1875
00:38:15,-1.1875
00:38:16,-1.1875
00:38:17,-1.1875
00:38:18,-1.1875
00:38:19,-1.1875
00:38:20,-1.1875
00:38:21,-1.1875
00:38:22,-1.1875
00:38:23,-1.1875
00:38:24,-1.1875
00:38:25,-1.1875
00:38:27,-1.1875
00:38:28,-1.1875
00:38:29,-1.2500
00:38:30,-1.2500
00:38:31,-1.2500
00:38:32,-1.2500
00:38:33,-1.2500
00:38:34,-1.2500
00:38:35,-1.1875
00:38:36,-1.2500
00:38:37,-1.2500
00:38:38,-1.2500
00:38:39,-1.2500
00:38:40,-1.2500
00:38:41,-1.2500
00:38:42,-1.2500
00:38:43,-1.3125
00:38:44,-1.3125
00:38:45,-1.2500
00:38:46,-1.3125
00:38:47,-1.3125
00:38:48,-1.3125
00:38:49,-1.3125
00:38:50,-1.3125
00:38:51,-1.3125
00:38:52,-1.3125
00:38:53,-1.3125
00:38:54,-1.3125
00:38:55,-1.3750
00:38:56,-1.3125
00:38:57,-1.3750
00:38:58,-1.3750
00:38:59,-1.3125
00:39:01,-1.3125
00:39:02,-1.3750
00:39:03,-1.3750
00:39:04,-1.3750
00:39:05,-1.3750
00:39:06,-1.3750
00:39:07,-1.3750
00:39:08,-1.3750
00:39:09,-1.3750
00:39:10,-1.3750
00:39:11,-1.4375
00:39:12,-1.3750
00:39:13,-1.3750
00:39:14,-1.3750
00:39:15,-1.3750
00:39:16,-1.4375
00:39:17,-1.3750
00:39:18,-1.4375
00:39:19,-1.4375
00:39:20,-1.4375
00:39:21,-1.4375
00:39:22,-1.4375
00:39:23,-1.4375
00:39:24,-1.4375
00:39:25,-1.4375
00:39:26,-1.4375
00:39:27,-1.4375
00:39:28,-1.4375
00:39:29,-1.4375
00:39:30,-1.4375
00:39:31,-1.5000
00:39:32,-1.4375
00:39:33,-1.4375
00:39:35,-1.4375
00:39:36,-1.5000
00:39:37,-1.4375
00:39:38,-1.4375
00:39:39,-1.5000
00:39:40,-1.4375
00:39:41,-1.5000
00:39:42,-1.5000
00:39:43,-1.5000
00:39:44,-1.5000
00:39:45,-1.5000
00:39:46,-1.5000
00:39:47,-1.5000
00:39:48,-1.5000
00:39:49,-1.5000
00:39:50,-1.5000
00:39:51,-1.5000
00:39:52,-1.5000
00:39:53,-1.5000
00:39:54,-1.5625
00:39:55,-1.5625
00:39:56,-1.5000
00:39:57,-1.5625
00:39:58,-1.5625
00:39:59,-1.5625
00:40:00,-1.5625
00:40:01,-1.5625
00:40:02,-1.5625
00:40:03,-1.5625
00:40:04,-1.5625
00:40:05,-1.5625
00:40:06,-1.5625
00:40:07,-1.5625
00:40:08,-1.5625
00:40:10,-1.5625
00:40:11,-1.5625
00:40:12,-1.6250
00:40:13,-1.5625
00:40:14,-1.6250
00:40:15,-1.5625
00:40:16,-1.5625
00:40:17,-1.5625
00:40:18,-1.6250
