=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.18 23:07:12 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:48,-9.1250
00:19:49,-9.1250
00:19:50,-9.1250
00:19:51,-9.1250
00:19:52,-9.1250
00:19:53,-9.1250
00:19:54,-9.1250
00:19:55,-9.1250
00:19:56,-9.1875
00:19:57,-9.1250
00:19:58,-9.1250
00:19:59,-9.1875
00:20:00,-9.1875
00:20:01,-9.1875
00:20:02,-9.1875
00:20:04,-9.1875
00:20:05,-9.1875
00:20:06,-9.1875
00:20:07,-9.1875
00:20:08,-9.1875
00:20:09,-9.1875
00:20:10,-9.1875
00:20:11,-9.1875
00:20:12,-9.1875
00:20:13,-9.2500
00:20:14,-9.1875
00:20:15,-9.1875
00:20:16,-9.1875
00:20:17,-9.2500
00:20:18,-9.2500
00:20:19,-9.2500
00:20:20,-9.2500
00:20:21,-9.2500
00:20:22,-9.2500
00:20:23,-9.2500
00:20:24,-9.2500
00:20:25,-9.2500
00:20:26,-9.2500
00:20:27,-9.2500
00:20:28,-9.2500
00:20:29,-9.2500
00:20:30,-9.2500
00:20:31,-9.3125
00:20:32,-9.3125
00:20:33,-9.3125
00:20:34,-9.3125
00:20:35,-9.2500
00:20:36,-9.2500
00:20:38,-9.3125
00:20:39,-9.2500
00:20:40,-9.3125
00:20:41,-9.2500
00:20:42,-9.3125
00:20:43,-9.3125
00:20:44,-9.3125
00:20:45,-9.3125
00:20:46,-9.3125
00:20:47,-9.3125
00:20:48,-9.2500
00:20:49,-9.2500
00:20:50,-9.2500
00:20:51,-9.2500
00:20:52,-9.2500
00:20:53,-9.2500
00:20:54,-9.2500
00:20:55,-9.2500
00:20:56,-9.1875
00:20:57,-9.2500
00:20:58,-9.1875
00:20:59,-9.1875
00:21:00,-9.1875
00:21:01,-9.1875
00:21:02,-9.1875
00:21:03,-9.1875
00:21:04,-9.1875
00:21:05,-9.1875
00:21:06,-9.1250
00:21:07,-9.1875
00:21:08,-9.1875
00:21:09,-9.1250
00:21:10,-9.1250
00:21:11,-9.1250
00:21:13,-9.1250
00:21:14,-9.1250
00:21:15,-9.1250
00:21:16,-9.1250
00:21:17,-9.0625
00:21:18,-9.1250
00:21:19,-9.1250
00:21:20,-9.1250
00:21:21,-9.1250
00:21:22,-9.0625
00:21:23,-9.1250
00:21:24,-9.1250
00:21:25,-9.0625
00:21:26,-9.1250
00:21:27,-9.0625
00:21:28,-9.0625
00:21:29,-9.0625
00:21:30,-9.0625
00:21:31,-9.0625
00:21:32,-9.0625
00:21:33,-9.0625
00:21:34,-9.0625
00:21:35,-9.0625
00:21:36,-9.0625
00:21:37,-9.0625
00:21:38,-9.0625
00:21:39,-9.0625
00:21:40,-9.0625
00:21:41,-9.0625
00:21:42,-9.0625
00:21:43,-9.0625
00:21:44,-9.0625
00:21:45,-9.0000
00:21:47,-9.0000
00:21:48,-9.0000
00:21:49,-9.0000
00:21:50,-9.0625
00:21:51,-9.0000
00:21:52,-9.0000
00:21:53,-9.0000
00:21:54,-9.0000
00:21:55,-9.0000
00:21:56,-9.0000
00:21:57,-9.0625
00:21:58,-9.0000
00:21:59,-9.0625
00:22:00,-9.0625
00:22:01,-9.0625
00:22:02,-9.0000
00:22:03,-9.0625
00:22:04,-9.0625
00:22:05,-9.0625
00:22:06,-9.0625
00:22:07,-9.0625
00:22:08,-9.0625
00:22:09,-9.0625
00:22:10,-9.0625
00:22:11,-9.0625
00:22:12,-9.0625
00:22:13,-9.0625
00:22:14,-9.0625
00:22:15,-9.0625
00:22:16,-9.0625
00:22:17,-9.0625
00:22:18,-9.0625
00:22:19,-9.0625
00:22:20,-9.0625
00:22:22,-9.0625
00:22:23,-9.0625
00:22:24,-9.0625
00:22:25,-9.0625
00:22:26,-9.0625
00:22:27,-9.0625
00:22:28,-9.0625
00:22:29,-9.0625
00:22:30,-9.0625
00:22:31,-9.0625
00:22:32,-9.0625
00:22:33,-9.0625
00:22:34,-9.0625
00:22:35,-9.0625
00:22:36,-9.0625
00:22:37,-9.0625
00:22:38,-9.0625
00:22:39,-9.0625
00:22:40,-9.0625
00:22:41,-9.0000
00:22:42,-9.0625
00:22:43,-9.0000
00:22:44,-9.0625
00:22:45,-9.0000
00:22:46,-9.0000
00:22:47,-9.0625
00:22:48,-9.0000
00:22:49,-9.0000
00:22:50,-9.0000
00:22:51,-9.0625
00:22:52,-9.0625
00:22:53,-9.0625
00:22:54,-9.0000
00:22:56,-9.0000
00:22:57,-9.0000
00:22:58,-9.0625
00:22:59,-9.0625
00:23:00,-9.0625
00:23:01,-9.0625
00:23:02,-9.0625
00:23:03,-9.0625
00:23:04,-9.0625
00:23:05,-9.0625
00:23:06,-9.0625
00:23:07,-9.0625
00:23:08,-9.0625
00:23:09,-9.0625
00:23:10,-9.0625
00:23:11,-9.0625
00:23:12,-9.0625
00:23:13,-9.0625
00:23:14,-9.1250
00:23:15,-9.0625
00:23:16,-9.1250
00:23:17,-9.1250
00:23:18,-9.1250
00:23:19,-9.1250
00:23:20,-9.1250
00:23:21,-9.1250
00:23:22,-9.1250
00:23:23,-9.1250
00:23:24,-9.1250
00:23:25,-9.1250
00:23:26,-9.1875
00:23:27,-9.1250
00:23:28,-9.1875
00:23:30,-9.1250
00:23:31,-9.1875
00:23:32,-9.1875
00:23:33,-9.1875
00:23:34,-9.1875
00:23:35,-9.1875
00:23:36,-9.1875
00:23:37,-9.1875
00:23:38,-9.1875
00:23:39,-9.1875
00:23:40,-9.2500
00:23:41,-9.2500
00:23:42,-9.2500
00:23:43,-9.2500
00:23:44,-9.2500
00:23:45,-9.2500
00:23:46,-9.2500
00:23:47,-9.2500
00:23:48,-9.3125
00:23:49,-9.2500
00:23:50,-9.3125
00:23:51,-9.2500
00:23:52,-9.2500
00:23:53,-9.2500
00:23:54,-9.3125
00:23:55,-9.3125
00:23:56,-9.3125
00:23:57,-9.2500
00:23:58,-9.3125
00:23:59,-9.3125
00:24:00,-9.3125
00:24:01,-9.3125
00:24:02,-9.3125
00:24:03,-9.3125
00:24:05,-9.3125
00:24:06,-9.3125
00:24:07,-9.3125
00:24:08,-9.3125
00:24:09,-9.3125
00:24:10,-9.3125
00:24:11,-9.3125
00:24:12,-9.3125
00:24:13,-9.3125
00:24:14,-9.3125
00:24:15,-9.3125
00:24:16,-9.3125
00:24:17,-9.3125
00:24:18,-9.3125
00:24:19,-9.3125
00:24:20,-9.3125
00:24:21,-9.3125
00:24:22,-9.3125
00:24:23,-9.3125
00:24:24,-9.3125
00:24:25,-9.3125
00:24:26,-9.3750
00:24:27,-9.3750
00:24:28,-9.3125
00:24:29,-9.3125
00:24:30,-9.3750
00:24:31,-9.3125
00:24:32,-9.3750
00:24:33,-9.3750
00:24:34,-9.3125
00:24:35,-9.3125
00:24:36,-9.3125
00:24:37,-9.3750
00:24:39,-9.3750
00:24:40,-9.3750
00:24:41,-9.3125
00:24:42,-9.3750
00:24:43,-9.3125
00:24:44,-9.3750
00:24:45,-9.3750
00:24:46,-9.3750
00:24:47,-9.3750
00:24:48,-9.3125
00:24:49,-9.3750
00:24:50,-9.3750
00:24:51,-9.3750
00:24:52,-9.3750
00:24:53,-9.3750
00:24:54,-9.3750
00:24:55,-9.3750
00:24:56,-9.3750
00:24:57,-9.3750
00:24:58,-9.3750
00:24:59,-9.3750
00:25:00,-9.4375
00:25:01,-9.4375
00:25:02,-9.3750
00:25:03,-9.4375
00:25:04,-9.4375
00:25:05,-9.3750
00:25:06,-9.4375
00:25:07,-9.4375
00:25:08,-9.4375
00:25:09,-9.4375
00:25:10,-9.4375
00:25:11,-9.4375
00:25:12,-9.4375
00:25:14,-9.4375
00:25:15,-9.5000
00:25:16,-9.4375
00:25:17,-9.5000
00:25:18,-9.5000
00:25:19,-9.5000
00:25:20,-9.5000
00:25:21,-9.5000
00:25:22,-9.5000
00:25:23,-9.5000
00:25:24,-9.4375
00:25:25,-9.5000
00:25:26,-9.4375
00:25:27,-9.5000
00:25:28,-9.5000
00:25:29,-9.5000
00:25:30,-9.5000
00:25:31,-9.5000
00:25:32,-9.5000
00:25:33,-9.5000
00:25:34,-9.5000
00:25:35,-9.5000
00:25:36,-9.5000
00:25:37,-9.5000
00:25:38,-9.5000
00:25:39,-9.5000
00:25:40,-9.5000
00:25:41,-9.5625
00:25:42,-9.5625
00:25:43,-9.5000
00:25:44,-9.5000
00:25:45,-9.5625
00:25:46,-9.5625
00:25:48,-9.5625
00:25:49,-9.5625
00:25:50,-9.5625
00:25:51,-9.5625
00:25:52,-9.5625
00:25:53,-9.5625
00:25:54,-9.5625
00:25:55,-9.5625
00:25:56,-9.5625
00:25:57,-9.5625
00:25:58,-9.5625
00:25:59,-9.5625
00:26:00,-9.5625
00:26:01,-9.5625
00:26:02,-9.5625
00:26:03,-9.5625
00:26:04,-9.5625
00:26:05,-9.5625
00:26:06,-9.5625
00:26:07,-9.5625
00:26:08,-9.5625
00:26:09,-9.5625
00:26:10,-9.5625
00:26:11,-9.5625
00:26:12,-9.5625
00:26:13,-9.5625
00:26:14,-9.5625
00:26:15,-9.5625
00:26:16,-9.5625
00:26:17,-9.5625
00:26:18,-9.5625
00:26:19,-9.5625
00:26:20,-9.5625
00:26:21,-9.5000
00:26:23,-9.5625
00:26:24,-9.5000
00:26:25,-9.5625
00:26:26,-9.5625
00:26:27,-9.5625
00:26:28,-9.5625
00:26:29,-9.5000
00:26:30,-9.5000
00:26:31,-9.5000
00:26:32,-9.5000
00:26:33,-9.5000
00:26:34,-9.5000
00:26:35,-9.5000
00:26:36,-9.5000
00:26:37,-9.5000
00:26:38,-9.5000
00:26:39,-9.5000
00:26:40,-9.5000
00:26:41,-9.5000
00:26:42,-9.5000
00:26:43,-9.5000
00:26:44,-9.5000
00:26:45,-9.5000
00:26:46,-9.5000
00:26:47,-9.5000
00:26:48,-9.5000
00:26:49,-9.5000
00:26:50,-9.5000
00:26:51,-9.5000
00:26:52,-9.5000
00:26:53,-9.5000
00:26:54,-9.5000
00:26:55,-9.5000
00:26:57,-9.5000
00:26:58,-9.5000
00:26:59,-9.5000
00:27:00,-9.5000
00:27:01,-9.5000
00:27:02,-9.5000
00:27:03,-9.5000
00:27:04,-9.5000
00:27:05,-9.5000
00:27:06,-9.5000
00:27:07,-9.5000
00:27:08,-9.5625
00:27:09,-9.5000
00:27:10,-9.5625
00:27:11,-9.5625
00:27:12,-9.5000
00:27:13,-9.5625
00:27:14,-9.5625
00:27:15,-9.5625
00:27:16,-9.5625
00:27:17,-9.5625
00:27:18,-9.5625
00:27:19,-9.5625
00:27:20,-9.5625
00:27:21,-9.5625
00:27:22,-9.5625
00:27:23,-9.5625
00:27:24,-9.5625
00:27:25,-9.6250
00:27:26,-9.5625
00:27:27,-9.5625
00:27:28,-9.6250
00:27:29,-9.6250
00:27:30,-9.6250
00:27:32,-9.6250
00:27:33,-9.6250
00:27:34,-9.6250
00:27:35,-9.6250
00:27:36,-9.6250
00:27:37,-9.6250
00:27:38,-9.6250
00:27:39,-9.6250
00:27:40,-9.6250
00:27:41,-9.6875
00:27:42,-9.6250
00:27:43,-9.6875
00:27:44,-9.6875
00:27:45,-9.6250
00:27:46,-9.6250
00:27:47,-9.6875
00:27:48,-9.6875
00:27:49,-9.6250
00:27:50,-9.6250
00:27:51,-9.6875
00:27:52,-9.6250
00:27:53,-9.6250
00:27:54,-9.6250
00:27:55,-9.6250
00:27:56,-9.6250
00:27:57,-9.6250
00:27:58,-9.6250
00:27:59,-9.6250
00:28:00,-9.6250
00:28:01,-9.6250
00:28:02,-9.6250
00:28:03,-9.5625
00:28:04,-9.5625
00:28:06,-9.5625
00:28:07,-9.5625
00:28:08,-9.5625
00:28:09,-9.5625
00:28:10,-9.5625
00:28:11,-9.5625
00:28:12,-9.6250
00:28:13,-9.5625
00:28:14,-9.5625
00:28:15,-9.5625
00:28:16,-9.6250
00:28:17,-9.6250
00:28:18,-9.6250
00:28:19,-9.6250
00:28:20,-9.6250
00:28:21,-9.6250
00:28:22,-9.6250
00:28:23,-9.6250
00:28:24,-9.6250
00:28:25,-9.6250
00:28:26,-9.6250
00:28:27,-9.6250
00:28:28,-9.6250
00:28:29,-9.6875
00:28:30,-9.6250
00:28:31,-9.6875
00:28:32,-9.6250
00:28:33,-9.6875
00:28:34,-9.6875
00:28:35,-9.6875
00:28:36,-9.6875
00:28:37,-9.6875
00:28:38,-9.6875
00:28:39,-9.6875
00:28:41,-9.6875
00:28:42,-9.6875
00:28:43,-9.6875
00:28:44,-9.6875
00:28:45,-9.7500
00:28:46,-9.7500
00:28:47,-9.7500
00:28:48,-9.7500
00:28:49,-9.7500
00:28:50,-9.7500
00:28:51,-9.7500
00:28:52,-9.7500
00:28:53,-9.7500
00:28:54,-9.7500
00:28:55,-9.8125
00:28:56,-9.8125
00:28:57,-9.8125
00:28:58,-9.8125
00:28:59,-9.8125
00:29:00,-9.8125
00:29:01,-9.8125
00:29:02,-9.8750
00:29:03,-9.8125
00:29:04,-9.8750
00:29:05,-9.8750
00:29:06,-9.8750
00:29:07,-9.8750
00:29:08,-9.8750
00:29:09,-9.8750
00:29:10,-9.8750
00:29:11,-9.8750
00:29:12,-9.8750
00:29:13,-9.8750
00:29:15,-9.8750
00:29:16,-9.8750
00:29:17,-9.8750
00:29:18,-9.8750
00:29:19,-9.9375
00:29:20,-9.9375
00:29:21,-9.9375
00:29:22,-9.9375
00:29:23,-9.9375
00:29:24,-9.9375
00:29:25,-9.9375
00:29:26,-9.9375
00:29:27,-9.9375
00:29:28,-9.9375
00:29:29,-9.9375
00:29:30,-9.9375
00:29:31,-9.9375
00:29:32,-9.9375
00:29:33,-9.9375
00:29:34,-9.9375
00:29:35,-9.9375
00:29:36,-10.0000
00:29:37,-9.9375
00:29:38,-10.0000
00:29:39,-9.9375
00:29:40,-10.0000
00:29:41,-10.0000
00:29:42,-10.0000
00:29:43,-10.0000
00:29:44,-10.0000
00:29:45,-10.0000
00:29:46,-10.0000
00:29:47,-10.0000
00:29:48,-10.0000
00:29:50,-10.0000
00:29:51,-10.0000
00:29:52,-10.0625
00:29:53,-10.0625
00:29:54,-10.0625
00:29:55,-10.0625
00:29:56,-10.0625
00:29:57,-10.0625
00:29:58,-10.0625
00:29:59,-10.0625
00:30:00,-10.0625
00:30:01,-10.0625
00:30:02,-10.0625
00:30:03,-10.0625
00:30:04,-10.0625
00:30:05,-10.0625
00:30:06,-10.0625
00:30:07,-10.0625
00:30:08,-10.0625
00:30:09,-10.0625
00:30:10,-10.0625
00:30:11,-10.0625
00:30:12,-10.0625
00:30:13,-10.0625
00:30:14,-10.1250
00:30:15,-10.0625
00:30:16,-10.0625
00:30:17,-10.1250
00:30:18,-10.1250
00:30:19,-10.1250
00:30:20,-10.1250
00:30:21,-10.1250
00:30:22,-10.1250
00:30:24,-10.1250
00:30:25,-10.1250
00:30:26,-10.1250
00:30:27,-10.1250
00:30:28,-10.1250
00:30:29,-10.1250
00:30:30,-10.1250
00:30:31,-10.1250
00:30:32,-10.1250
00:30:33,-10.1875
00:30:34,-10.1250
00:30:35,-10.1875
00:30:36,-10.1875
00:30:37,-10.1875
00:30:38,-10.1875
00:30:39,-10.1875
00:30:40,-10.1875
00:30:41,-10.1875
00:30:42,-10.1875
00:30:43,-10.1875
00:30:44,-10.1875
00:30:45,-10.1875
00:30:46,-10.2500
00:30:47,-10.2500
00:30:48,-10.2500
00:30:49,-10.1875
00:30:50,-10.2500
00:30:51,-10.2500
00:30:52,-10.2500
00:30:53,-10.2500
00:30:54,-10.2500
00:30:55,-10.2500
00:30:56,-10.2500
00:30:58,-10.2500
00:30:59,-10.2500
00:31:00,-10.2500
00:31:01,-10.3125
00:31:02,-10.2500
00:31:03,-10.2500
00:31:04,-10.3125
00:31:05,-10.3125
00:31:06,-10.3125
00:31:07,-10.2500
00:31:08,-10.3125
00:31:09,-10.3125
00:31:10,-10.3125
00:31:11,-10.3125
00:31:12,-10.3125
00:31:13,-10.3125
00:31:14,-10.3750
00:31:15,-10.3125
00:31:16,-10.3125
00:31:17,-10.3125
00:31:18,-10.3750
00:31:19,-10.3750
00:31:20,-10.3750
00:31:21,-10.3750
00:31:22,-10.3125
00:31:23,-10.3750
00:31:24,-10.3125
00:31:25,-10.3125
00:31:26,-10.3750
00:31:27,-10.3750
00:31:28,-10.3750
00:31:29,-10.3750
00:31:30,-10.3750
00:31:31,-10.3750
00:31:33,-10.3750
00:31:34,-10.3750
00:31:35,-10.3750
00:31:36,-10.3750
00:31:37,-10.3750
00:31:38,-10.3750
00:31:39,-10.3750
00:31:40,-10.3750
00:31:41,-10.3750
00:31:42,-10.3750
00:31:43,-10.4375
00:31:44,-10.3750
00:31:45,-10.3750
00:31:46,-10.3750
00:31:47,-10.3750
00:31:48,-10.3750
00:31:49,-10.4375
00:31:50,-10.3750
00:31:51,-10.4375
00:31:52,-10.4375
00:31:53,-10.3750
00:31:54,-10.3750
00:31:55,-10.3750
00:31:56,-10.4375
00:31:57,-10.4375
00:31:58,-10.4375
00:31:59,-10.4375
00:32:00,-10.4375
00:32:01,-10.4375
00:32:02,-10.4375
00:32:03,-10.4375
00:32:04,-10.4375
00:32:05,-10.4375
00:32:07,-10.4375
00:32:08,-10.4375
00:32:09,-10.4375
00:32:10,-10.4375
00:32:11,-10.4375
00:32:12,-10.5000
00:32:13,-10.5000
00:32:14,-10.4375
00:32:15,-10.5000
00:32:16,-10.4375
00:32:17,-10.5000
00:32:18,-10.4375
00:32:19,-10.5000
00:32:20,-10.5000
00:32:21,-10.5000
00:32:22,-10.5000
00:32:23,-10.5000
00:32:24,-10.5000
00:32:25,-10.5000
00:32:26,-10.5625
00:32:27,-10.5000
00:32:28,-10.5000
00:32:29,-10.5000
00:32:30,-10.5000
00:32:31,-10.5000
00:32:32,-10.5625
00:32:33,-10.5000
00:32:34,-10.5000
00:32:35,-10.5000
00:32:36,-10.5000
00:32:37,-10.5625
00:32:38,-10.5000
00:32:39,-10.5000
00:32:40,-10.5625
00:32:42,-10.5625
00:32:43,-10.5625
00:32:44,-10.5625
00:32:45,-10.5625
00:32:46,-10.5625
00:32:47,-10.5625
00:32:48,-10.5625
00:32:49,-10.5625
00:32:50,-10.5625
00:32:51,-10.5625
00:32:52,-10.5625
00:32:53,-10.5625
00:32:54,-10.5625
00:32:55,-10.5625
00:32:56,-10.5625
00:32:57,-10.5625
00:32:58,-10.5625
00:32:59,-10.5625
00:33:00,-10.5625
00:33:01,-10.5625
00:33:02,-10.5625
00:33:03,-10.5625
00:33:04,-10.5625
00:33:05,-10.5625
00:33:06,-10.5625
00:33:07,-10.5625
00:33:08,-10.5625
00:33:09,-10.5625
00:33:10,-10.5625
00:33:11,-10.5625
00:33:12,-10.5625
00:33:13,-10.5625
00:33:14,-10.6250
00:33:16,-10.5625
00:33:17,-10.5625
00:33:18,-10.6250
00:33:19,-10.6250
00:33:20,-10.6250
00:33:21,-10.6250
00:33:22,-10.6250
00:33:23,-10.6250
00:33:24,-10.6250
00:33:25,-10.6250
00:33:26,-10.6250
00:33:27,-10.6250
00:33:28,-10.6250
00:33:29,-10.6250
00:33:30,-10.6250
00:33:31,-10.6250
00:33:32,-10.6250
00:33:33,-10.6250
00:33:34,-10.6250
00:33:35,-10.6250
00:33:36,-10.6250
00:33:37,-10.6875
00:33:38,-10.6875
00:33:39,-10.6875
00:33:40,-10.6875
00:33:41,-10.6250
00:33:42,-10.6875
00:33:43,-10.6875
00:33:44,-10.6875
00:33:45,-10.6875
00:33:46,-10.6875
00:33:47,-10.6875
00:33:48,-10.7500
00:33:50,-10.6875
00:33:51,-10.6875
00:33:52,-10.6875
00:33:53,-10.7500
00:33:54,-10.6875
00:33:55,-10.6875
00:33:56,-10.7500
00:33:57,-10.6875
00:33:58,-10.7500
00:33:59,-10.7500
00:34:00,-10.7500
00:34:01,-10.7500
00:34:02,-10.7500
00:34:03,-10.7500
00:34:04,-10.7500
00:34:05,-10.7500
00:34:06,-10.7500
00:34:07,-10.7500
00:34:08,-10.7500
00:34:09,-10.7500
00:34:10,-10.8125
00:34:11,-10.7500
00:34:12,-10.8125
00:34:13,-10.7500
00:34:14,-10.8125
00:34:15,-10.8125
00:34:16,-10.8125
00:34:17,-10.8125
00:34:18,-10.8125
00:34:19,-10.8125
00:34:20,-10.8125
00:34:21,-10.8125
00:34:22,-10.8125
00:34:23,-10.8125
00:34:25,-10.8125
00:34:26,-10.8125
00:34:27,-10.8750
00:34:28,-10.8125
00:34:29,-10.8125
00:34:30,-10.8125
00:34:31,-10.8750
00:34:32,-10.8125
00:34:33,-10.8750
00:34:34,-10.8750
00:34:35,-10.8750
00:34:36,-10.8750
00:34:37,-10.8750
00:34:38,-10.8750
00:34:39,-10.8750
00:34:40,-10.8750
00:34:41,-10.8750
00:34:42,-10.8750
00:34:43,-10.8750
00:34:44,-10.8750
00:34:45,-10.8750
00:34:46,-10.8750
00:34:47,-10.8750
00:34:48,-10.8750
00:34:49,-10.8750
00:34:50,-10.9375
00:34:51,-10.9375
00:34:52,-10.9375
00:34:53,-10.9375
00:34:54,-10.9375
00:34:55,-10.9375
00:34:56,-10.9375
00:34:57,-10.9375
00:34:59,-10.9375
00:35:00,-10.8750
00:35:01,-10.8750
00:35:02,-10.8750
00:35:03,-10.8750
00:35:04,-10.8750
00:35:05,-10.8750
00:35:06,-10.8750
00:35:07,-10.8750
00:35:08,-10.8750
00:35:09,-10.8750
00:35:10,-10.8750
00:35:11,-10.8750
00:35:12,-10.8750
00:35:13,-10.8750
00:35:14,-10.8750
00:35:15,-10.8750
00:35:16,-10.8125
00:35:17,-10.8750
00:35:18,-10.8750
00:35:19,-10.8750
00:35:20,-10.8750
00:35:21,-10.8750
00:35:22,-10.8750
00:35:23,-10.8125
00:35:24,-10.8750
00:35:25,-10.8750
00:35:26,-10.8750
00:35:27,-10.8750
00:35:28,-10.8750
00:35:29,-10.8750
00:35:30,-10.8125
00:35:31,-10.8750
00:35:32,-10.8750
00:35:34,-10.8750
00:35:35,-10.8125
00:35:36,-10.8750
00:35:37,-10.8750
00:35:38,-10.8750
00:35:39,-10.8750
00:35:40,-10.8750
00:35:41,-10.8750
00:35:42,-10.8750
00:35:43,-10.8750
00:35:44,-10.8750
00:35:45,-10.8750
00:35:46,-10.8125
00:35:47,-10.8750
00:35:48,-10.8750
00:35:49,-10.8750
00:35:50,-10.8750
00:35:51,-10.8750
00:35:52,-10.8750
00:35:53,-10.8750
00:35:54,-10.8125
00:35:55,-10.8750
00:35:56,-10.8750
00:35:57,-10.8750
00:35:58,-10.8750
00:35:59,-10.8750
00:36:00,-10.8750
00:36:01,-10.8750
00:36:02,-10.8750
00:36:03,-10.8750
00:36:04,-10.8125
00:36:05,-10.8125
00:36:06,-10.8125
00:36:08,-10.8750
00:36:09,-10.8750
00:36:10,-10.8750
00:36:11,-10.8750
00:36:12,-10.8750
00:36:13,-10.8125
00:36:14,-10.8750
00:36:15,-10.8750
00:36:16,-10.8750
00:36:17,-10.8750
00:36:18,-10.8125
00:36:19,-10.8125
00:36:20,-10.8125
00:36:21,-10.8750
00:36:22,-10.8750
00:36:23,-10.8750
00:36:24,-10.8125
00:36:25,-10.8750
00:36:26,-10.8750
00:36:27,-10.8750
00:36:28,-10.8750
00:36:29,-10.8750
00:36:30,-10.8750
00:36:31,-10.8750
00:36:32,-10.8750
00:36:33,-10.8125
00:36:34,-10.8750
00:36:35,-10.8750
00:36:36,-10.8125
00:36:37,-10.8750
00:36:38,-10.8750
00:36:39,-10.8750
00:36:40,-10.8750
00:36:42,-10.8125
00:36:43,-10.8750
00:36:44,-10.8125
00:36:45,-10.8125
00:36:46,-10.8125
00:36:47,-10.8125
00:36:48,-10.8750
00:36:49,-10.8750
00:36:50,-10.8750
00:36:51,-10.8125
00:36:52,-10.8750
00:36:53,-10.8750
00:36:54,-10.8750
00:36:55,-10.8750
00:36:56,-10.8750
00:36:57,-10.8750
00:36:58,-10.8750
00:36:59,-10.8750
00:37:00,-10.8750
00:37:01,-10.8750
00:37:02,-10.8750
00:37:03,-10.8750
00:37:04,-10.8750
00:37:05,-10.8750
00:37:06,-10.8750
00:37:07,-10.8750
00:37:08,-10.8750
00:37:09,-10.8750
00:37:10,-10.8750
00:37:11,-10.9375
00:37:12,-10.8750
00:37:13,-10.8750
00:37:14,-10.9375
00:37:15,-10.9375
00:37:17,-10.9375
00:37:18,-10.8750
00:37:19,-10.9375
00:37:20,-10.8750
00:37:21,-10.9375
00:37:22,-10.8750
00:37:23,-10.8750
00:37:24,-10.8750
00:37:25,-10.8750
00:37:26,-10.8750
00:37:27,-10.9375
00:37:28,-10.8750
00:37:29,-10.8750
00:37:30,-10.8750
00:37:31,-10.8750
00:37:32,-10.9375
00:37:33,-10.8750
00:37:34,-10.8750
00:37:35,-10.8750
00:37:36,-10.8750
00:37:37,-10.8750
00:37:38,-10.8750
00:37:39,-10.8750
00:37:40,-10.8750
00:37:41,-10.8750
00:37:42,-10.8750
00:37:43,-10.8750
00:37:44,-10.8750
00:37:45,-10.8750
00:37:46,-10.8750
00:37:47,-10.8750
00:37:48,-10.8750
00:37:49,-10.8750
00:37:51,-10.8750
00:37:52,-10.8750
00:37:53,-10.8750
00:37:54,-10.8750
00:37:55,-10.8750
00:37:56,-10.8750
00:37:57,-10.8750
00:37:58,-10.8750
00:37:59,-10.8750
00:38:00,-10.8750
00:38:01,-10.8750
00:38:02,-10.8750
00:38:03,-10.8750
00:38:04,-10.8750
00:38:05,-10.8750
00:38:06,-10.8750
00:38:07,-10.8750
00:38:08,-10.8750
00:38:09,-10.8750
00:38:10,-10.8750
00:38:11,-10.9375
00:38:12,-10.9375
00:38:13,-10.9375
00:38:14,-10.8750
00:38:15,-10.8750
00:38:16,-10.8750
00:38:17,-10.8750
00:38:18,-10.8750
00:38:19,-10.8750
00:38:20,-10.8750
00:38:21,-10.8750
00:38:22,-10.8750
00:38:23,-10.8750
00:38:24,-10.8750
00:38:26,-10.8750
00:38:27,-10.8125
00:38:28,-10.8750
00:38:29,-10.8750
00:38:30,-10.8125
00:38:31,-10.8125
00:38:32,-10.8750
00:38:33,-10.8125
00:38:34,-10.8125
00:38:35,-10.8125
00:38:36,-10.8750
00:38:37,-10.8125
00:38:38,-10.8750
00:38:39,-10.8750
00:38:40,-10.8750
00:38:41,-10.8750
00:38:42,-10.8750
00:38:43,-10.8750
00:38:44,-10.8750
00:38:45,-10.8750
00:38:46,-10.8750
00:38:47,-10.8750
00:38:48,-10.8125
00:38:49,-10.8125
00:38:50,-10.8125
00:38:51,-10.8750
00:38:52,-10.8750
00:38:53,-10.8750
00:38:54,-10.8750
00:38:55,-10.8750
00:38:56,-10.8750
00:38:57,-10.8750
00:38:58,-10.8750
00:39:00,-10.8750
00:39:01,-10.8750
00:39:02,-10.8750
00:39:03,-10.8750
00:39:04,-10.8750
00:39:05,-10.8750
00:39:06,-10.8750
00:39:07,-10.8750
00:39:08,-10.8750
00:39:09,-10.8125
00:39:10,-10.8750
00:39:11,-10.8125
00:39:12,-10.8125
00:39:13,-10.8125
00:39:14,-10.8125
00:39:15,-10.8125
00:39:16,-10.8125
00:39:17,-10.8125
00:39:18,-10.8125
00:39:19,-10.8125
00:39:20,-10.8125
00:39:21,-10.7500
00:39:22,-10.7500
00:39:23,-10.7500
00:39:24,-10.7500
00:39:25,-10.7500
00:39:26,-10.7500
00:39:27,-10.7500
00:39:28,-10.7500
00:39:29,-10.7500
00:39:30,-10.7500
00:39:31,-10.7500
00:39:32,-10.8125
00:39:33,-10.7500
00:39:35,-10.7500
00:39:36,-10.7500
00:39:37,-10.7500
00:39:38,-10.7500
00:39:39,-10.8125
00:39:40,-10.7500
00:39:41,-10.7500
00:39:42,-10.7500
