=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.01 23:05:41 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:48,-17.4375
00:19:49,-17.5000
00:19:50,-17.4375
00:19:51,-17.4375
00:19:52,-17.5000
00:19:53,-17.5000
00:19:54,-17.5000
00:19:55,-17.5000
00:19:56,-17.5000
00:19:57,-17.5000
00:19:58,-17.5000
00:19:59,-17.5000
00:20:00,-17.5000
00:20:02,-17.5000
00:20:03,-17.5000
00:20:04,-17.5000
00:20:05,-17.5000
00:20:06,-17.5000
00:20:07,-17.5000
00:20:08,-17.5625
00:20:09,-17.5625
00:20:10,-17.5625
00:20:11,-17.5625
00:20:12,-17.5625
00:20:13,-17.5625
00:20:14,-17.5625
00:20:15,-17.5625
00:20:16,-17.5625
00:20:17,-17.5625
00:20:18,-17.5625
00:20:19,-17.5625
00:20:20,-17.6250
00:20:21,-17.5625
00:20:22,-17.5625
00:20:23,-17.6250
00:20:24,-17.6250
00:20:25,-17.6250
00:20:26,-17.6250
00:20:27,-17.6250
00:20:28,-17.6250
00:20:29,-17.6250
00:20:30,-17.6250
00:20:31,-17.6250
00:20:32,-17.6250
00:20:33,-17.6250
00:20:34,-17.6875
00:20:36,-17.6250
00:20:37,-17.6875
00:20:38,-17.6875
00:20:39,-17.6875
00:20:40,-17.6875
00:20:41,-17.6875
00:20:42,-17.6875
00:20:43,-17.6875
00:20:44,-17.6875
00:20:45,-17.6875
00:20:46,-17.6875
00:20:47,-17.6875
00:20:48,-17.6875
00:20:49,-17.6875
00:20:50,-17.6875
00:20:51,-17.6875
00:20:52,-17.6875
00:20:53,-17.6875
00:20:54,-17.7500
00:20:55,-17.7500
00:20:56,-17.6875
00:20:57,-17.7500
00:20:58,-17.7500
00:20:59,-17.7500
00:21:00,-17.7500
00:21:01,-17.7500
00:21:02,-17.7500
00:21:03,-17.8125
00:21:04,-17.7500
00:21:05,-17.7500
00:21:06,-17.7500
00:21:07,-17.7500
00:21:08,-17.8125
00:21:09,-17.7500
00:21:11,-17.8125
00:21:12,-17.7500
00:21:13,-17.8125
00:21:14,-17.7500
00:21:15,-17.8125
00:21:16,-17.8125
00:21:17,-17.8125
00:21:18,-17.8125
00:21:19,-17.8125
00:21:20,-17.8125
00:21:21,-17.8125
00:21:22,-17.8125
00:21:23,-17.8750
00:21:24,-17.8125
00:21:25,-17.8750
00:21:26,-17.8125
00:21:27,-17.8750
00:21:28,-17.8750
00:21:29,-17.8750
00:21:30,-17.8750
00:21:31,-17.8750
00:21:32,-17.8750
00:21:33,-17.8750
00:21:34,-17.8750
00:21:35,-17.8750
00:21:36,-17.8750
00:21:37,-17.8750
00:21:38,-17.9375
00:21:39,-17.8750
00:21:40,-17.8750
00:21:41,-17.8750
00:21:42,-17.9375
00:21:43,-17.8750
00:21:45,-17.8750
00:21:46,-17.8750
00:21:47,-17.8750
00:21:48,-17.8750
00:21:49,-17.9375
00:21:50,-17.9375
00:21:51,-17.8750
00:21:52,-17.9375
00:21:53,-17.9375
00:21:54,-17.8750
00:21:55,-17.9375
00:21:56,-17.9375
00:21:57,-17.9375
00:21:58,-17.9375
00:21:59,-17.9375
00:22:00,-17.9375
00:22:01,-17.9375
00:22:02,-17.9375
00:22:03,-17.9375
00:22:04,-17.9375
00:22:05,-17.9375
00:22:06,-17.9375
00:22:07,-17.9375
00:22:08,-17.9375
00:22:09,-17.9375
00:22:10,-18.0000
00:22:11,-17.9375
00:22:12,-17.9375
00:22:13,-18.0000
00:22:14,-18.0000
00:22:15,-17.9375
00:22:16,-18.0000
00:22:17,-17.9375
00:22:18,-17.9375
00:22:20,-18.0000
00:22:21,-18.0000
00:22:22,-18.0000
00:22:23,-18.0000
00:22:24,-18.0000
00:22:25,-18.0000
00:22:26,-18.0000
00:22:27,-18.0000
00:22:28,-18.0000
00:22:29,-18.0000
00:22:30,-18.0000
00:22:31,-18.0000
00:22:32,-18.0000
00:22:33,-18.0000
00:22:34,-18.0000
00:22:35,-18.0000
00:22:36,-18.0000
00:22:37,-18.0000
00:22:38,-18.0000
00:22:39,-18.0625
00:22:40,-18.0000
00:22:41,-18.0000
00:22:42,-18.0625
00:22:43,-18.0000
00:22:44,-18.0000
00:22:45,-18.0000
00:22:46,-18.0625
00:22:47,-18.0000
00:22:48,-18.0625
00:22:49,-18.0625
00:22:50,-18.0625
00:22:51,-18.0625
00:22:52,-18.0625
00:22:54,-18.0625
00:22:55,-18.0625
00:22:56,-18.0625
00:22:57,-18.0625
00:22:58,-18.0625
00:22:59,-18.0625
00:23:00,-18.0625
00:23:01,-18.0625
00:23:02,-18.0625
00:23:03,-18.0625
00:23:04,-18.0625
00:23:05,-18.0625
00:23:06,-18.0625
00:23:07,-18.0625
00:23:08,-18.0625
00:23:09,-18.0625
00:23:10,-18.0625
00:23:11,-18.0625
00:23:12,-18.0625
00:23:13,-18.0625
00:23:14,-18.0625
00:23:15,-18.0625
00:23:16,-18.0625
00:23:17,-18.1250
00:23:18,-18.1250
00:23:19,-18.1250
00:23:20,-18.0625
00:23:21,-18.0625
00:23:22,-18.0625
00:23:23,-18.0625
00:23:24,-18.1250
00:23:25,-18.1250
00:23:26,-18.1250
00:23:28,-18.1250
00:23:29,-18.0625
00:23:30,-18.1250
00:23:31,-18.1250
00:23:32,-18.1250
00:23:33,-18.1250
00:23:34,-18.1250
00:23:35,-18.0625
00:23:36,-18.1250
00:23:37,-18.0625
00:23:38,-18.1250
00:23:39,-18.1250
00:23:40,-18.1250
00:23:41,-18.0625
00:23:42,-18.1250
00:23:43,-18.1250
00:23:44,-18.1250
00:23:45,-18.1250
00:23:46,-18.1250
00:23:47,-18.1250
00:23:48,-18.1250
00:23:49,-18.1250
00:23:50,-18.1250
00:23:51,-18.1250
00:23:52,-18.1250
00:23:53,-18.1250
00:23:54,-18.1250
00:23:55,-18.1250
00:23:56,-18.1250
00:23:57,-18.1250
00:23:58,-18.1250
00:23:59,-18.1250
00:24:00,-18.1250
00:24:01,-18.1250
00:24:03,-18.1875
00:24:04,-18.1250
00:24:05,-18.1250
00:24:06,-18.1250
00:24:07,-18.1250
00:24:08,-18.1875
00:24:09,-18.1250
00:24:10,-18.1875
00:24:11,-18.1875
00:24:12,-18.1875
00:24:13,-18.1875
00:24:14,-18.1250
00:24:15,-18.1250
00:24:16,-18.1250
00:24:17,-18.1250
00:24:18,-18.1875
00:24:19,-18.1875
00:24:20,-18.1875
00:24:21,-18.1875
00:24:22,-18.1875
00:24:23,-18.1875
00:24:24,-18.1875
00:24:25,-18.1875
00:24:26,-18.1875
00:24:27,-18.1875
00:24:28,-18.1875
00:24:29,-18.1875
00:24:30,-18.1875
00:24:31,-18.1875
00:24:32,-18.1875
00:24:33,-18.1875
00:24:34,-18.1875
00:24:35,-18.1875
00:24:37,-18.2500
00:24:38,-18.1875
00:24:39,-18.1875
00:24:40,-18.1875
00:24:41,-18.1875
00:24:42,-18.1875
00:24:43,-18.2500
00:24:44,-18.2500
00:24:45,-18.1875
00:24:46,-18.2500
00:24:47,-18.1875
00:24:48,-18.1875
00:24:49,-18.2500
00:24:50,-18.1875
00:24:51,-18.2500
00:24:52,-18.2500
00:24:53,-18.2500
00:24:54,-18.2500
00:24:55,-18.2500
00:24:56,-18.2500
00:24:57,-18.2500
00:24:58,-18.1875
00:24:59,-18.2500
00:25:00,-18.2500
00:25:01,-18.2500
00:25:02,-18.2500
00:25:03,-18.2500
00:25:04,-18.2500
00:25:05,-18.2500
00:25:06,-18.2500
00:25:07,-18.2500
00:25:08,-18.2500
00:25:09,-18.2500
00:25:10,-18.2500
00:25:12,-18.2500
00:25:13,-18.2500
00:25:14,-18.2500
00:25:15,-18.2500
00:25:16,-18.2500
00:25:17,-18.2500
00:25:18,-18.2500
00:25:19,-18.2500
00:25:20,-18.2500
00:25:21,-18.2500
00:25:22,-18.2500
00:25:23,-18.2500
00:25:24,-18.2500
00:25:25,-18.2500
00:25:26,-18.2500
00:25:27,-18.2500
00:25:28,-18.2500
00:25:29,-18.2500
00:25:30,-18.2500
00:25:31,-18.2500
00:25:32,-18.2500
00:25:33,-18.2500
00:25:34,-18.2500
00:25:35,-18.2500
00:25:36,-18.2500
00:25:37,-18.2500
00:25:38,-18.3125
00:25:39,-18.2500
00:25:40,-18.2500
00:25:41,-18.2500
00:25:42,-18.2500
00:25:43,-18.2500
00:25:44,-18.2500
00:25:46,-18.2500
00:25:47,-18.2500
00:25:48,-18.2500
00:25:49,-18.2500
00:25:50,-18.2500
00:25:51,-18.3125
00:25:52,-18.3125
00:25:53,-18.3125
00:25:54,-18.2500
00:25:55,-18.3125
00:25:56,-18.2500
00:25:57,-18.2500
00:25:58,-18.2500
00:25:59,-18.3125
00:26:00,-18.3125
00:26:01,-18.3125
00:26:02,-18.3125
00:26:03,-18.3125
00:26:04,-18.3125
00:26:05,-18.3125
00:26:06,-18.2500
00:26:07,-18.3125
00:26:08,-18.3125
00:26:09,-18.3125
00:26:10,-18.3125
00:26:11,-18.3125
00:26:12,-18.3125
00:26:13,-18.3125
00:26:14,-18.3125
00:26:15,-18.3125
00:26:16,-18.3125
00:26:17,-18.3125
00:26:18,-18.3125
00:26:20,-18.3125
00:26:21,-18.3125
00:26:22,-18.3125
00:26:23,-18.3125
00:26:24,-18.3125
00:26:25,-18.3125
00:26:26,-18.3125
00:26:27,-18.3125
00:26:28,-18.3125
00:26:29,-18.3125
00:26:30,-18.3125
00:26:31,-18.3125
00:26:32,-18.3125
00:26:33,-18.3125
00:26:34,-18.3125
00:26:35,-18.3125
00:26:36,-18.3125
00:26:37,-18.3125
00:26:38,-18.3125
00:26:39,-18.3125
00:26:40,-18.3125
00:26:41,-18.3125
00:26:42,-18.3125
00:26:43,-18.3125
00:26:44,-18.3125
00:26:45,-18.3125
00:26:46,-18.3125
00:26:47,-18.3125
00:26:48,-18.3125
00:26:49,-18.3750
00:26:50,-18.3125
00:26:51,-18.3125
00:26:52,-18.3125
00:26:53,-18.3125
00:26:55,-18.3125
00:26:56,-18.3125
00:26:57,-18.3125
00:26:58,-18.3750
00:26:59,-18.3125
00:27:00,-18.3125
00:27:01,-18.3125
00:27:02,-18.3125
00:27:03,-18.3125
00:27:04,-18.3125
00:27:05,-18.3125
00:27:06,-18.3125
00:27:07,-18.3750
00:27:08,-18.3125
00:27:09,-18.3125
00:27:10,-18.3750
00:27:11,-18.3750
00:27:12,-18.3750
00:27:13,-18.3125
00:27:14,-18.3750
00:27:15,-18.3125
00:27:16,-18.3125
00:27:17,-18.3750
00:27:18,-18.3125
00:27:19,-18.3750
00:27:20,-18.3750
00:27:21,-18.3750
00:27:22,-18.3750
00:27:23,-18.3125
00:27:24,-18.3750
00:27:25,-18.3125
00:27:26,-18.3750
00:27:27,-18.3750
00:27:29,-18.3750
00:27:30,-18.3125
00:27:31,-18.3750
00:27:32,-18.3750
00:27:33,-18.3750
00:27:34,-18.3750
00:27:35,-18.3750
00:27:36,-18.3750
00:27:37,-18.3125
00:27:38,-18.3750
00:27:39,-18.3750
00:27:40,-18.3750
00:27:41,-18.3750
00:27:42,-18.3750
00:27:43,-18.3750
00:27:44,-18.3750
00:27:45,-18.3750
00:27:46,-18.3750
00:27:47,-18.3750
00:27:48,-18.3750
00:27:49,-18.3750
00:27:50,-18.3750
00:27:51,-18.3750
00:27:52,-18.3750
00:27:53,-18.3750
00:27:54,-18.3750
00:27:55,-18.3750
00:27:56,-18.3750
00:27:57,-18.3750
00:27:58,-18.3750
00:27:59,-18.3750
00:28:00,-18.3750
00:28:01,-18.3750
00:28:02,-18.3750
00:28:04,-18.3750
00:28:05,-18.3750
00:28:06,-18.3750
00:28:07,-18.3750
00:28:08,-18.3750
00:28:09,-18.3750
00:28:10,-18.3750
00:28:11,-18.3750
00:28:12,-18.3750
00:28:13,-18.4375
00:28:14,-18.3750
00:28:15,-18.3750
00:28:16,-18.4375
00:28:17,-18.3750
00:28:18,-18.4375
00:28:19,-18.4375
00:28:20,-18.3750
00:28:21,-18.3750
00:28:22,-18.4375
00:28:23,-18.3750
00:28:24,-18.4375
00:28:25,-18.4375
00:28:26,-18.3750
00:28:27,-18.4375
00:28:28,-18.4375
00:28:29,-18.4375
00:28:30,-18.4375
00:28:31,-18.4375
00:28:32,-18.4375
00:28:33,-18.4375
00:28:34,-18.4375
00:28:35,-18.4375
00:28:36,-18.4375
00:28:38,-18.4375
00:28:39,-18.4375
00:28:40,-18.4375
00:28:41,-18.4375
00:28:42,-18.4375
00:28:43,-18.4375
00:28:44,-18.4375
00:28:45,-18.4375
00:28:46,-18.4375
00:28:47,-18.4375
00:28:48,-18.4375
00:28:49,-18.4375
00:28:50,-18.4375
00:28:51,-18.4375
00:28:52,-18.4375
00:28:53,-18.4375
00:28:54,-18.4375
00:28:55,-18.4375
00:28:56,-18.4375
00:28:57,-18.4375
00:28:58,-18.4375
00:28:59,-18.4375
00:29:00,-18.4375
00:29:01,-18.4375
00:29:02,-18.4375
00:29:03,-18.4375
00:29:04,-18.4375
00:29:05,-18.4375
00:29:06,-18.4375
00:29:07,-18.3750
00:29:08,-18.3750
00:29:09,-18.3750
00:29:10,-18.4375
00:29:11,-18.3750
00:29:13,-18.4375
00:29:14,-18.3750
00:29:15,-18.4375
00:29:16,-18.3750
00:29:17,-18.3750
00:29:18,-18.3750
00:29:19,-18.3750
00:29:20,-18.3750
00:29:21,-18.3750
00:29:22,-18.3750
00:29:23,-18.3750
00:29:24,-18.3750
00:29:25,-18.3750
00:29:26,-18.3750
00:29:27,-18.3750
00:29:28,-18.3750
00:29:29,-18.3750
00:29:30,-18.3750
00:29:31,-18.3750
00:29:32,-18.3750
00:29:33,-18.3750
00:29:34,-18.3750
00:29:35,-18.3750
00:29:36,-18.3125
00:29:37,-18.3750
00:29:38,-18.3750
00:29:39,-18.3750
00:29:40,-18.3125
00:29:41,-18.3125
00:29:42,-18.3750
00:29:43,-18.3750
00:29:44,-18.3750
00:29:45,-18.3125
00:29:47,-18.3125
00:29:48,-18.3125
00:29:49,-18.3750
00:29:50,-18.3125
00:29:51,-18.3125
00:29:52,-18.3750
00:29:53,-18.3125
00:29:54,-18.3125
00:29:55,-18.3750
00:29:56,-18.3125
00:29:57,-18.3125
00:29:58,-18.3125
00:29:59,-18.3750
00:30:00,-18.3125
00:30:01,-18.3125
00:30:02,-18.3125
00:30:03,-18.3125
00:30:04,-18.3125
00:30:05,-18.3125
00:30:06,-18.3125
00:30:07,-18.3125
00:30:08,-18.3125
00:30:09,-18.3125
00:30:10,-18.3125
00:30:11,-18.3125
00:30:12,-18.3125
00:30:13,-18.3125
00:30:14,-18.3125
00:30:15,-18.3125
00:30:16,-18.3125
00:30:17,-18.3125
00:30:18,-18.3125
00:30:19,-18.3125
00:30:21,-18.3125
00:30:22,-18.3125
00:30:23,-18.3125
00:30:24,-18.3125
00:30:25,-18.3125
00:30:26,-18.3125
00:30:27,-18.3125
00:30:28,-18.3125
00:30:29,-18.3125
00:30:30,-18.3125
00:30:31,-18.3125
00:30:32,-18.3125
00:30:33,-18.3125
00:30:34,-18.3125
00:30:35,-18.3125
00:30:36,-18.3125
00:30:37,-18.3125
00:30:38,-18.3125
00:30:39,-18.3125
00:30:40,-18.3125
00:30:41,-18.3125
00:30:42,-18.3125
00:30:43,-18.3125
00:30:44,-18.3125
00:30:45,-18.3125
00:30:46,-18.3125
00:30:47,-18.3125
00:30:48,-18.3125
00:30:49,-18.3125
00:30:50,-18.3125
00:30:51,-18.3125
00:30:52,-18.3125
00:30:53,-18.3125
00:30:54,-18.3125
00:30:56,-18.3125
00:30:57,-18.3125
00:30:58,-18.3125
00:30:59,-18.3125
00:31:00,-18.3125
00:31:01,-18.3125
00:31:02,-18.3125
00:31:03,-18.3125
00:31:04,-18.3125
00:31:05,-18.3125
00:31:06,-18.3125
00:31:07,-18.3125
00:31:08,-18.3125
00:31:09,-18.3125
00:31:10,-18.3125
00:31:11,-18.3125
00:31:12,-18.3125
00:31:13,-18.3125
00:31:14,-18.3125
00:31:15,-18.3125
00:31:16,-18.3125
00:31:17,-18.3125
00:31:18,-18.3125
00:31:19,-18.3125
00:31:20,-18.3125
00:31:21,-18.3125
00:31:22,-18.3125
00:31:23,-18.3125
00:31:24,-18.3125
00:31:25,-18.3125
00:31:26,-18.3125
00:31:27,-18.3125
00:31:28,-18.3125
00:31:30,-18.3125
00:31:31,-18.3750
00:31:32,-18.3125
00:31:33,-18.3125
00:31:34,-18.3750
00:31:35,-18.3750
00:31:36,-18.3750
00:31:37,-18.3125
00:31:38,-18.3750
00:31:39,-18.3750
00:31:40,-18.3125
00:31:41,-18.3125
00:31:42,-18.3750
00:31:43,-18.3750
00:31:44,-18.3750
00:31:45,-18.3750
00:31:46,-18.3750
00:31:47,-18.3750
00:31:48,-18.3750
00:31:49,-18.3750
00:31:50,-18.3750
00:31:51,-18.3750
00:31:52,-18.3750
00:31:53,-18.3750
00:31:54,-18.3750
00:31:55,-18.3750
00:31:56,-18.3125
00:31:57,-18.3125
00:31:58,-18.3125
00:31:59,-18.3125
00:32:00,-18.3125
00:32:01,-18.3125
00:32:02,-18.3125
00:32:03,-18.3125
00:32:05,-18.2500
00:32:06,-18.2500
00:32:07,-18.2500
00:32:08,-18.2500
00:32:09,-18.2500
00:32:10,-18.2500
00:32:11,-18.2500
00:32:12,-18.2500
00:32:13,-18.2500
00:32:14,-18.1875
00:32:15,-18.2500
00:32:16,-18.1875
00:32:17,-18.1875
00:32:18,-18.1875
00:32:19,-18.1875
00:32:20,-18.1875
00:32:21,-18.1875
00:32:22,-18.1250
00:32:23,-18.1875
00:32:24,-18.1875
00:32:25,-18.1875
00:32:26,-18.1250
00:32:27,-18.1875
00:32:28,-18.1250
00:32:29,-18.1875
00:32:30,-18.1875
00:32:31,-18.1875
00:32:32,-18.1250
00:32:33,-18.1875
00:32:34,-18.1250
00:32:35,-18.1250
00:32:36,-18.1250
00:32:37,-18.1250
00:32:39,-18.1250
00:32:40,-18.1250
00:32:41,-18.1875
00:32:42,-18.1875
00:32:43,-18.1250
00:32:44,-18.1875
00:32:45,-18.1250
00:32:46,-18.1875
00:32:47,-18.1250
00:32:48,-18.1875
00:32:49,-18.1250
00:32:50,-18.1875
00:32:51,-18.1250
00:32:52,-18.1250
00:32:53,-18.1250
00:32:54,-18.1250
00:32:55,-18.1875
00:32:56,-18.1250
00:32:57,-18.1250
00:32:58,-18.1250
00:32:59,-18.1250
00:33:00,-18.1250
00:33:01,-18.1250
00:33:02,-18.1250
00:33:03,-18.1250
00:33:04,-18.1250
00:33:05,-18.1250
00:33:06,-18.1250
00:33:07,-18.1250
00:33:08,-18.1250
00:33:09,-18.1250
00:33:10,-18.1250
00:33:11,-18.1250
00:33:13,-18.1250
00:33:14,-18.1250
00:33:15,-18.1250
00:33:16,-18.1250
00:33:17,-18.1250
00:33:18,-18.1250
00:33:19,-18.1250
00:33:20,-18.1250
00:33:21,-18.1250
00:33:22,-18.1250
00:33:23,-18.1250
00:33:24,-18.1250
00:33:25,-18.1250
00:33:26,-18.1250
00:33:27,-18.1250
00:33:28,-18.1250
00:33:29,-18.1250
00:33:30,-18.1250
00:33:31,-18.1250
00:33:32,-18.1250
00:33:33,-18.1250
00:33:34,-18.1250
00:33:35,-18.1875
00:33:36,-18.1875
00:33:37,-18.1875
00:33:38,-18.1875
00:33:39,-18.1250
00:33:40,-18.1875
00:33:41,-18.1875
00:33:42,-18.1250
00:33:43,-18.1250
00:33:44,-18.1875
00:33:45,-18.1875
00:33:46,-18.1875
00:33:48,-18.1875
00:33:49,-18.1875
00:33:50,-18.1875
00:33:51,-18.1875
00:33:52,-18.1875
00:33:53,-18.1875
00:33:54,-18.1875
00:33:55,-18.1875
00:33:56,-18.1875
00:33:57,-18.1875
00:33:58,-18.1875
00:33:59,-18.1875
00:34:00,-18.1875
00:34:01,-18.1250
00:34:02,-18.1875
00:34:03,-18.1875
00:34:04,-18.1250
00:34:05,-18.1875
00:34:06,-18.1250
00:34:07,-18.1875
00:34:08,-18.1875
00:34:09,-18.1875
00:34:10,-18.1250
00:34:11,-18.1875
00:34:12,-18.1875
00:34:13,-18.1250
00:34:14,-18.1875
00:34:15,-18.1250
00:34:16,-18.1875
00:34:17,-18.1250
00:34:18,-18.1250
00:34:19,-18.1875
00:34:20,-18.1250
00:34:22,-18.1250
00:34:23,-18.1875
00:34:24,-18.1250
00:34:25,-18.1250
00:34:26,-18.1250
00:34:27,-18.1250
00:34:28,-18.1250
00:34:29,-18.1250
00:34:30,-18.1250
00:34:31,-18.1250
00:34:32,-18.1250
00:34:33,-18.1250
00:34:34,-18.1250
00:34:35,-18.1250
00:34:36,-18.1250
00:34:37,-18.1250
00:34:38,-18.1250
00:34:39,-18.1250
00:34:40,-18.1250
00:34:41,-18.1250
00:34:42,-18.1250
00:34:43,-18.1250
00:34:44,-18.1250
00:34:45,-18.1250
00:34:46,-18.1250
00:34:47,-18.1250
00:34:48,-18.1250
00:34:49,-18.1250
00:34:50,-18.1250
00:34:51,-18.1250
00:34:52,-18.1250
00:34:53,-18.1250
00:34:54,-18.1250
00:34:55,-18.1250
00:34:57,-18.1250
00:34:58,-18.1250
00:34:59,-18.1250
00:35:00,-18.1250
00:35:01,-18.1250
00:35:02,-18.1250
00:35:03,-18.1250
00:35:04,-18.1250
00:35:05,-18.1250
00:35:06,-18.1250
00:35:07,-18.1250
00:35:08,-18.1250
00:35:09,-18.1250
00:35:10,-18.1250
00:35:11,-18.1250
00:35:12,-18.0625
00:35:13,-18.0625
00:35:14,-18.0625
00:35:15,-18.0625
00:35:16,-18.0625
00:35:17,-18.0625
00:35:18,-18.0000
00:35:19,-18.0625
00:35:20,-18.0625
00:35:21,-18.0000
00:35:22,-18.0000
00:35:23,-18.0000
00:35:24,-18.0000
00:35:25,-18.0000
00:35:26,-18.0000
00:35:27,-17.9375
00:35:28,-17.9375
00:35:29,-17.9375
00:35:31,-17.9375
00:35:32,-17.9375
00:35:33,-17.8750
00:35:34,-17.8750
00:35:35,-17.8750
00:35:36,-17.8750
00:35:37,-17.8750
00:35:38,-17.8125
00:35:39,-17.8125
00:35:40,-17.8125
00:35:41,-17.8125
00:35:42,-17.7500
00:35:43,-17.7500
00:35:44,-17.7500
00:35:45,-17.7500
00:35:46,-17.7500
00:35:47,-17.7500
00:35:48,-17.7500
00:35:49,-17.7500
00:35:50,-17.6875
00:35:51,-17.7500
00:35:52,-17.6875
00:35:53,-17.6875
00:35:54,-17.6875
00:35:55,-17.6875
00:35:56,-17.6875
00:35:57,-17.6250
00:35:58,-17.6250
00:35:59,-17.6250
00:36:00,-17.6250
00:36:01,-17.6250
00:36:02,-17.6250
00:36:03,-17.5625
00:36:05,-17.6250
00:36:06,-17.6250
00:36:07,-17.5625
00:36:08,-17.5625
00:36:09,-17.5625
00:36:10,-17.5625
00:36:11,-17.5625
00:36:12,-17.5625
00:36:13,-17.5625
00:36:14,-17.5625
00:36:15,-17.5625
00:36:16,-17.5625
00:36:17,-17.5000
00:36:18,-17.5625
00:36:19,-17.5625
00:36:20,-17.5625
00:36:21,-17.5000
00:36:22,-17.5000
00:36:23,-17.5000
00:36:24,-17.5000
00:36:25,-17.5000
00:36:26,-17.5000
00:36:27,-17.5000
00:36:28,-17.5000
00:36:29,-17.4375
00:36:30,-17.5000
00:36:31,-17.5000
00:36:32,-17.4375
00:36:33,-17.5000
00:36:34,-17.4375
00:36:35,-17.4375
00:36:36,-17.4375
00:36:37,-17.4375
00:36:38,-17.4375
00:36:40,-17.4375
00:36:41,-17.4375
00:36:42,-17.4375
00:36:43,-17.4375
00:36:44,-17.4375
00:36:45,-17.4375
00:36:46,-17.4375
00:36:47,-17.4375
00:36:48,-17.4375
00:36:49,-17.4375
00:36:50,-17.4375
00:36:51,-17.4375
00:36:52,-17.4375
00:36:53,-17.4375
00:36:54,-17.4375
00:36:55,-17.4375
00:36:56,-17.4375
00:36:57,-17.4375
00:36:58,-17.4375
00:36:59,-17.4375
00:37:00,-17.4375
00:37:01,-17.4375
00:37:02,-17.4375
00:37:03,-17.4375
00:37:04,-17.4375
00:37:05,-17.4375
00:37:06,-17.4375
00:37:07,-17.4375
00:37:08,-17.4375
00:37:09,-17.4375
00:37:10,-17.4375
00:37:11,-17.4375
00:37:12,-17.4375
00:37:14,-17.4375
00:37:15,-17.4375
00:37:16,-17.4375
00:37:17,-17.4375
00:37:18,-17.4375
00:37:19,-17.4375
00:37:20,-17.4375
00:37:21,-17.4375
00:37:22,-17.4375
00:37:23,-17.4375
00:37:24,-17.4375
00:37:25,-17.4375
00:37:26,-17.4375
00:37:27,-17.4375
00:37:28,-17.5000
00:37:29,-17.4375
00:37:30,-17.4375
00:37:31,-17.4375
00:37:32,-17.4375
00:37:33,-17.4375
00:37:34,-17.4375
00:37:35,-17.4375
00:37:36,-17.4375
00:37:37,-17.4375
00:37:38,-17.4375
00:37:39,-17.4375
00:37:40,-17.4375
00:37:41,-17.4375
00:37:42,-17.4375
00:37:43,-17.4375
00:37:44,-17.4375
00:37:45,-17.4375
00:37:46,-17.4375
00:37:47,-17.4375
00:37:49,-17.4375
00:37:50,-17.4375
00:37:51,-17.4375
00:37:52,-17.4375
00:37:53,-17.4375
00:37:54,-17.4375
00:37:55,-17.4375
00:37:56,-17.4375
00:37:57,-17.4375
00:37:58,-17.4375
00:37:59,-17.4375
00:38:00,-17.4375
00:38:01,-17.4375
00:38:02,-17.4375
00:38:03,-17.4375
00:38:04,-17.4375
00:38:05,-17.4375
00:38:06,-17.4375
00:38:07,-17.4375
00:38:08,-17.4375
00:38:09,-17.4375
00:38:10,-17.4375
00:38:11,-17.4375
00:38:12,-17.4375
00:38:13,-17.4375
00:38:14,-17.4375
00:38:15,-17.4375
00:38:16,-17.5000
00:38:17,-17.4375
00:38:18,-17.4375
00:38:19,-17.5000
00:38:20,-17.4375
00:38:21,-17.4375
00:38:23,-17.4375
00:38:24,-17.5000
00:38:25,-17.5000
00:38:26,-17.5000
00:38:27,-17.5000
00:38:28,-17.5000
00:38:29,-17.5000
00:38:30,-17.5000
00:38:31,-17.5000
00:38:32,-17.5000
00:38:33,-17.5000
00:38:34,-17.5000
00:38:35,-17.5000
00:38:36,-17.5000
00:38:37,-17.5000
00:38:38,-17.5000
00:38:39,-17.5000
00:38:40,-17.5000
00:38:41,-17.5625
00:38:42,-17.5000
00:38:43,-17.5000
00:38:44,-17.5000
00:38:45,-17.5625
00:38:46,-17.5625
00:38:47,-17.5625
00:38:48,-17.5625
00:38:49,-17.5625
00:38:50,-17.5625
00:38:51,-17.5625
00:38:52,-17.5625
00:38:53,-17.5625
00:38:54,-17.6250
00:38:55,-17.5625
00:38:56,-17.5625
00:38:58,-17.6250
00:38:59,-17.5625
00:39:00,-17.5625
00:39:01,-17.6250
00:39:02,-17.6250
00:39:03,-17.6250
00:39:04,-17.6250
00:39:05,-17.6250
00:39:06,-17.6250
00:39:07,-17.6250
00:39:08,-17.6250
00:39:09,-17.6250
00:39:10,-17.6250
00:39:11,-17.6875
00:39:12,-17.6250
00:39:13,-17.6875
00:39:14,-17.6875
00:39:15,-17.6875
00:39:16,-17.6875
00:39:17,-17.6875
00:39:18,-17.7500
00:39:19,-17.6875
00:39:20,-17.6875
00:39:21,-17.6875
00:39:22,-17.7500
00:39:23,-17.7500
00:39:24,-17.7500
00:39:25,-17.6875
00:39:26,-17.7500
00:39:27,-17.7500
00:39:28,-17.7500
00:39:29,-17.7500
00:39:30,-17.7500
00:39:32,-17.7500
00:39:33,-17.8125
00:39:34,-17.8125
00:39:35,-17.8125
00:39:36,-17.8125
00:39:37,-17.8125
00:39:38,-17.8125
00:39:39,-17.8125
00:39:40,-17.8125
00:39:41,-17.8125
00:39:42,-17.8750
