=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.02 12:12:15 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:20:28,-2.5000
00:20:29,-2.5000
00:20:30,-2.5000
00:20:31,-2.5000
00:20:32,-2.5000
00:20:33,-2.5000
00:20:34,-2.5000
00:20:35,-2.5000
00:20:36,-2.5000
00:20:38,-2.5000
00:20:39,-2.5000
00:20:40,-2.5625
00:20:41,-2.5000
00:20:42,-2.5625
00:20:43,-2.5000
00:20:44,-2.5625
00:20:45,-2.5000
00:20:46,-2.5625
00:20:47,-2.5625
00:20:48,-2.5625
00:20:49,-2.5625
00:20:50,-2.5625
00:20:51,-2.5625
00:20:52,-2.5625
00:20:53,-2.5625
00:20:54,-2.5625
00:20:55,-2.5625
00:20:56,-2.5625
00:20:57,-2.6250
00:20:58,-2.6250
00:20:59,-2.6250
00:21:00,-2.5625
00:21:01,-2.6250
00:21:02,-2.6250
00:21:03,-2.6250
00:21:04,-2.6250
00:21:05,-2.6250
00:21:06,-2.6250
00:21:07,-2.6250
00:21:08,-2.6250
00:21:09,-2.6250
00:21:10,-2.6250
00:21:11,-2.6875
00:21:13,-2.6250
00:21:14,-2.6250
00:21:15,-2.6250
00:21:16,-2.6875
00:21:17,-2.6875
00:21:18,-2.6250
00:21:19,-2.6875
00:21:20,-2.6875
00:21:21,-2.6875
00:21:22,-2.6875
00:21:23,-2.6875
00:21:24,-2.6875
00:21:25,-2.6875
00:21:26,-2.6875
00:21:27,-2.6875
00:21:28,-2.6875
00:21:29,-2.7500
00:21:30,-2.6875
00:21:31,-2.6875
00:21:32,-2.6875
00:21:33,-2.6875
00:21:34,-2.6875
00:21:35,-2.6875
00:21:36,-2.6875
00:21:37,-2.6875
00:21:38,-2.7500
00:21:39,-2.7500
00:21:40,-2.6875
00:21:41,-2.7500
00:21:42,-2.6875
00:21:43,-2.6875
00:21:44,-2.7500
00:21:45,-2.7500
00:21:47,-2.6875
00:21:48,-2.6875
00:21:49,-2.7500
00:21:50,-2.6875
00:21:51,-2.7500
00:21:52,-2.6875
00:21:53,-2.6875
00:21:54,-2.6875
00:21:55,-2.6875
00:21:56,-2.6875
00:21:57,-2.6875
00:21:58,-2.6875
00:21:59,-2.6875
00:22:00,-2.6875
00:22:01,-2.6875
00:22:02,-2.6875
00:22:03,-2.6875
00:22:04,-2.6250
00:22:05,-2.6250
00:22:06,-2.6250
00:22:07,-2.6250
00:22:08,-2.6250
00:22:09,-2.6250
00:22:10,-2.6250
00:22:11,-2.6250
00:22:12,-2.6250
00:22:13,-2.6250
00:22:14,-2.6250
00:22:15,-2.6250
00:22:16,-2.6250
00:22:17,-2.6250
00:22:18,-2.6250
00:22:19,-2.5625
00:22:20,-2.5625
00:22:22,-2.5625
00:22:23,-2.5625
00:22:24,-2.5625
00:22:25,-2.5625
00:22:26,-2.5625
00:22:27,-2.5625
00:22:28,-2.5625
00:22:29,-2.5625
00:22:30,-2.5625
00:22:31,-2.5625
00:22:32,-2.5625
00:22:33,-2.5625
00:22:34,-2.5000
00:22:35,-2.5000
00:22:36,-2.5000
00:22:37,-2.5000
00:22:38,-2.5000
00:22:39,-2.5000
00:22:40,-2.5000
00:22:41,-2.5000
00:22:42,-2.5000
00:22:43,-2.5000
00:22:44,-2.5000
00:22:45,-2.5000
00:22:46,-2.5000
00:22:47,-2.5000
00:22:48,-2.5000
00:22:49,-2.5000
00:22:50,-2.5000
00:22:51,-2.5000
00:22:52,-2.5000
00:22:53,-2.5000
00:22:54,-2.4375
00:22:56,-2.4375
00:22:57,-2.4375
00:22:58,-2.5000
00:22:59,-2.4375
00:23:00,-2.4375
00:23:01,-2.4375
00:23:02,-2.4375
00:23:03,-2.4375
00:23:04,-2.4375
00:23:05,-2.4375
00:23:06,-2.4375
00:23:07,-2.4375
00:23:08,-2.4375
00:23:09,-2.4375
00:23:10,-2.4375
00:23:11,-2.4375
00:23:12,-2.4375
00:23:13,-2.4375
00:23:14,-2.4375
00:23:15,-2.4375
00:23:16,-2.4375
00:23:17,-2.4375
00:23:18,-2.3750
00:23:19,-2.3750
00:23:20,-2.3750
00:23:21,-2.4375
00:23:22,-2.3750
00:23:23,-2.3750
00:23:24,-2.3750
00:23:25,-2.3750
00:23:26,-2.3750
00:23:27,-2.3750
00:23:28,-2.3750
00:23:29,-2.3750
00:23:31,-2.3750
00:23:32,-2.3750
00:23:33,-2.3750
00:23:34,-2.3750
00:23:35,-2.3750
00:23:36,-2.3750
00:23:37,-2.3750
00:23:38,-2.3125
00:23:39,-2.3125
00:23:40,-2.3125
00:23:41,-2.3750
00:23:42,-2.3125
00:23:43,-2.3750
00:23:44,-2.3125
00:23:45,-2.3750
00:23:46,-2.3125
00:23:47,-2.3125
00:23:48,-2.3125
00:23:49,-2.3125
00:23:50,-2.3125
00:23:51,-2.3125
00:23:52,-2.3125
00:23:53,-2.3125
00:23:54,-2.3125
00:23:55,-2.3125
00:23:56,-2.3125
00:23:57,-2.3125
00:23:58,-2.3125
00:23:59,-2.3125
00:24:00,-2.3125
00:24:01,-2.3125
00:24:02,-2.3125
00:24:03,-2.3125
00:24:05,-2.3125
00:24:06,-2.2500
00:24:07,-2.3125
00:24:08,-2.2500
00:24:09,-2.3125
00:24:10,-2.2500
00:24:11,-2.3125
00:24:12,-2.3125
00:24:13,-2.2500
00:24:14,-2.2500
00:24:15,-2.2500
00:24:16,-2.2500
00:24:17,-2.3125
00:24:18,-2.2500
00:24:19,-2.2500
00:24:20,-2.2500
00:24:21,-2.2500
00:24:22,-2.2500
00:24:23,-2.2500
00:24:24,-2.2500
00:24:25,-2.2500
00:24:26,-2.2500
00:24:27,-2.2500
00:24:28,-2.2500
00:24:29,-2.2500
00:24:30,-2.1875
00:24:31,-2.1875
00:24:32,-2.2500
00:24:33,-2.2500
00:24:34,-2.2500
00:24:35,-2.1875
00:24:36,-2.2500
00:24:37,-2.1875
00:24:39,-2.1875
00:24:40,-2.2500
00:24:41,-2.1875
00:24:42,-2.1875
00:24:43,-2.1875
00:24:44,-2.1875
00:24:45,-2.1875
00:24:46,-2.1875
00:24:47,-2.1875
00:24:48,-2.1875
00:24:49,-2.1875
00:24:50,-2.1875
00:24:51,-2.2500
00:24:52,-2.1875
00:24:53,-2.1875
00:24:54,-2.1875
00:24:55,-2.1875
00:24:56,-2.1875
00:24:57,-2.1875
00:24:58,-2.1250
00:24:59,-2.1875
00:25:00,-2.1875
00:25:01,-2.1875
00:25:02,-2.1875
00:25:03,-2.1875
00:25:04,-2.1875
00:25:05,-2.1875
00:25:06,-2.1250
00:25:07,-2.1875
00:25:08,-2.1875
00:25:09,-2.1875
00:25:10,-2.1250
00:25:11,-2.1875
00:25:12,-2.1250
00:25:14,-2.1250
00:25:15,-2.1875
00:25:16,-2.1250
00:25:17,-2.1250
00:25:18,-2.1250
00:25:19,-2.1250
00:25:20,-2.1250
00:25:21,-2.1250
00:25:22,-2.1250
00:25:23,-2.1250
00:25:24,-2.1250
00:25:25,-2.1250
00:25:26,-2.1250
00:25:27,-2.1250
00:25:28,-2.1250
00:25:29,-2.1250
00:25:30,-2.1250
00:25:31,-2.1250
00:25:32,-2.1250
00:25:33,-2.1250
00:25:34,-2.1250
00:25:35,-2.1250
00:25:36,-2.1250
00:25:37,-2.1250
00:25:38,-2.0625
00:25:39,-2.1250
00:25:40,-2.0625
00:25:41,-2.1250
00:25:42,-2.1250
00:25:43,-2.0625
00:25:44,-2.1250
00:25:45,-2.0625
00:25:46,-2.0625
00:25:48,-2.0625
00:25:49,-2.0625
00:25:50,-2.0625
00:25:51,-2.0625
00:25:52,-2.0625
00:25:53,-2.0625
00:25:54,-2.1250
00:25:55,-2.0625
00:25:56,-2.0625
00:25:57,-2.0625
00:25:58,-2.0625
00:25:59,-2.0625
00:26:00,-2.0625
00:26:01,-2.0625
00:26:02,-2.0625
00:26:03,-2.0625
00:26:04,-2.0625
00:26:05,-2.0625
00:26:06,-2.0625
00:26:07,-2.0625
00:26:08,-2.0625
00:26:09,-2.0625
00:26:10,-2.0625
00:26:11,-2.0000
00:26:12,-2.0000
00:26:13,-2.0000
00:26:14,-2.0000
00:26:15,-2.0000
00:26:16,-2.0000
00:26:17,-2.0000
00:26:18,-2.0000
00:26:19,-2.0000
00:26:20,-2.0000
00:26:21,-2.0000
00:26:23,-2.0000
00:26:24,-2.0000
00:26:25,-2.0000
00:26:26,-2.0000
00:26:27,-1.9375
00:26:28,-2.0000
00:26:29,-1.9375
00:26:30,-2.0000
00:26:31,-1.9375
00:26:32,-2.0000
00:26:33,-1.9375
00:26:34,-1.9375
00:26:35,-2.0000
00:26:36,-1.9375
00:26:37,-1.9375
00:26:38,-1.9375
00:26:39,-1.9375
00:26:40,-1.9375
00:26:41,-1.9375
00:26:42,-1.9375
00:26:43,-1.9375
00:26:44,-1.9375
00:26:45,-1.9375
00:26:46,-1.9375
00:26:47,-1.9375
00:26:48,-1.9375
00:26:49,-1.9375
00:26:50,-1.9375
00:26:51,-1.9375
00:26:52,-1.9375
00:26:53,-1.9375
00:26:54,-1.9375
00:26:55,-1.9375
00:26:57,-1.9375
00:26:58,-1.9375
00:26:59,-1.9375
00:27:00,-1.9375
00:27:01,-1.9375
00:27:02,-1.9375
00:27:03,-1.9375
00:27:04,-1.9375
00:27:05,-1.9375
00:27:06,-1.9375
00:27:07,-1.9375
00:27:08,-1.9375
00:27:09,-1.9375
00:27:10,-1.9375
00:27:11,-1.9375
00:27:12,-1.9375
00:27:13,-1.9375
00:27:14,-1.9375
00:27:15,-1.8750
00:27:16,-1.9375
00:27:17,-1.8750
00:27:18,-1.8750
00:27:19,-1.9375
00:27:20,-1.9375
00:27:21,-1.8750
00:27:22,-1.8750
00:27:23,-1.8750
00:27:24,-1.9375
00:27:25,-1.8750
00:27:26,-1.8750
00:27:27,-1.9375
00:27:28,-1.8750
00:27:29,-1.8750
00:27:30,-1.8750
00:27:32,-1.8750
00:27:33,-1.8750
00:27:34,-1.8750
00:27:35,-1.8750
00:27:36,-1.8750
00:27:37,-1.8750
00:27:38,-1.8750
00:27:39,-1.8750
00:27:40,-1.8750
00:27:41,-1.8125
00:27:42,-1.8750
00:27:43,-1.8750
00:27:44,-1.8125
00:27:45,-1.8750
00:27:46,-1.8125
00:27:47,-1.8125
00:27:48,-1.8750
00:27:49,-1.8125
00:27:50,-1.8125
00:27:51,-1.8125
00:27:52,-1.8125
00:27:53,-1.8125
00:27:54,-1.8125
00:27:55,-1.8125
00:27:56,-1.8125
00:27:57,-1.8125
00:27:58,-1.7500
00:27:59,-1.7500
00:28:00,-1.7500
00:28:01,-1.7500
00:28:02,-1.7500
00:28:03,-1.7500
00:28:04,-1.7500
00:28:06,-1.7500
00:28:07,-1.7500
00:28:08,-1.7500
00:28:09,-1.7500
00:28:10,-1.7500
00:28:11,-1.7500
00:28:12,-1.7500
00:28:13,-1.7500
00:28:14,-1.7500
00:28:15,-1.7500
00:28:16,-1.7500
00:28:17,-1.7500
00:28:18,-1.7500
00:28:19,-1.7500
00:28:20,-1.7500
00:28:21,-1.7500
00:28:22,-1.7500
00:28:23,-1.7500
00:28:24,-1.7500
00:28:25,-1.7500
00:28:26,-1.7500
00:28:27,-1.7500
00:28:28,-1.7500
00:28:29,-1.7500
00:28:30,-1.6875
00:28:31,-1.7500
00:28:32,-1.7500
00:28:33,-1.7500
00:28:34,-1.6875
00:28:35,-1.6875
00:28:36,-1.7500
00:28:37,-1.6875
00:28:38,-1.7500
00:28:39,-1.7500
00:28:41,-1.6875
00:28:42,-1.7500
00:28:43,-1.6875
00:28:44,-1.7500
00:28:45,-1.7500
00:28:46,-1.7500
00:28:47,-1.7500
00:28:48,-1.7500
00:28:49,-1.7500
00:28:50,-1.6875
00:28:51,-1.6875
00:28:52,-1.7500
00:28:53,-1.6875
00:28:54,-1.7500
00:28:55,-1.6875
00:28:56,-1.7500
00:28:57,-1.6875
00:28:58,-1.6875
00:28:59,-1.6875
00:29:00,-1.6875
00:29:01,-1.6875
00:29:02,-1.7500
00:29:03,-1.6875
00:29:04,-1.6875
00:29:05,-1.6875
00:29:06,-1.6875
00:29:07,-1.6875
00:29:08,-1.6875
00:29:09,-1.6875
00:29:10,-1.7500
00:29:11,-1.6875
00:29:12,-1.7500
00:29:13,-1.6875
00:29:15,-1.7500
00:29:16,-1.7500
00:29:17,-1.7500
00:29:18,-1.7500
00:29:19,-1.7500
00:29:20,-1.7500
00:29:21,-1.7500
00:29:22,-1.7500
00:29:23,-1.7500
00:29:24,-1.7500
00:29:25,-1.7500
00:29:26,-1.7500
00:29:27,-1.7500
00:29:28,-1.7500
00:29:29,-1.7500
00:29:30,-1.7500
00:29:31,-1.7500
00:29:32,-1.8125
00:29:33,-1.7500
00:29:34,-1.8125
00:29:35,-1.7500
00:29:36,-1.8125
00:29:37,-1.8125
00:29:38,-1.8125
00:29:39,-1.8125
00:29:40,-1.8125
00:29:41,-1.8125
00:29:42,-1.8125
00:29:43,-1.8125
00:29:44,-1.8125
00:29:45,-1.8125
00:29:46,-1.8750
00:29:47,-1.8750
00:29:48,-1.8125
00:29:50,-1.8750
00:29:51,-1.8750
00:29:52,-1.8750
00:29:53,-1.8750
00:29:54,-1.8750
00:29:55,-1.8750
00:29:56,-1.8750
00:29:57,-1.8750
00:29:58,-1.8750
00:29:59,-1.8750
00:30:00,-1.9375
00:30:01,-1.9375
00:30:02,-1.9375
00:30:03,-1.9375
00:30:04,-1.9375
00:30:05,-1.9375
00:30:06,-1.9375
00:30:07,-1.9375
00:30:08,-1.9375
00:30:09,-1.9375
00:30:10,-2.0000
00:30:11,-1.9375
00:30:12,-2.0000
00:30:13,-2.0000
00:30:14,-2.0000
00:30:15,-2.0000
00:30:16,-2.0000
00:30:17,-2.0000
00:30:18,-2.0000
00:30:19,-2.0000
00:30:20,-2.0000
00:30:21,-2.0625
00:30:22,-2.0625
00:30:24,-2.0000
00:30:25,-2.0625
00:30:26,-2.0625
00:30:27,-2.0625
00:30:28,-2.0625
00:30:29,-2.0625
00:30:30,-2.0625
00:30:31,-2.0625
00:30:32,-2.0625
00:30:33,-2.0625
00:30:34,-2.0625
00:30:35,-2.0625
00:30:36,-2.1250
00:30:37,-2.1250
00:30:38,-2.1250
00:30:39,-2.0625
00:30:40,-2.1250
00:30:41,-2.1250
00:30:42,-2.1250
00:30:43,-2.1250
00:30:44,-2.1250
00:30:45,-2.1250
00:30:46,-2.1250
00:30:47,-2.1250
00:30:48,-2.1250
00:30:49,-2.1250
00:30:50,-2.1250
00:30:51,-2.1250
00:30:52,-2.1875
00:30:53,-2.1875
00:30:54,-2.1875
00:30:55,-2.1875
00:30:56,-2.1875
00:30:57,-2.1875
00:30:59,-2.1875
00:31:00,-2.1875
00:31:01,-2.1875
00:31:02,-2.1875
00:31:03,-2.1875
00:31:04,-2.1875
00:31:05,-2.2500
00:31:06,-2.2500
00:31:07,-2.2500
00:31:08,-2.2500
00:31:09,-2.2500
00:31:10,-2.2500
00:31:11,-2.2500
00:31:12,-2.2500
00:31:13,-2.2500
00:31:14,-2.2500
00:31:15,-2.2500
00:31:16,-2.2500
00:31:17,-2.2500
00:31:18,-2.2500
00:31:19,-2.3125
00:31:20,-2.3125
00:31:21,-2.3125
00:31:22,-2.3125
00:31:23,-2.3125
00:31:24,-2.3125
00:31:25,-2.3125
00:31:26,-2.3125
00:31:27,-2.3125
00:31:28,-2.3125
00:31:29,-2.3125
00:31:30,-2.3125
00:31:31,-2.3125
00:31:33,-2.3750
00:31:34,-2.3125
00:31:35,-2.3125
00:31:36,-2.3125
00:31:37,-2.3125
00:31:38,-2.3125
00:31:39,-2.3750
00:31:40,-2.3750
00:31:41,-2.3750
00:31:42,-2.3750
00:31:43,-2.3750
00:31:44,-2.3750
00:31:45,-2.3750
00:31:46,-2.3750
00:31:47,-2.3750
00:31:48,-2.3750
00:31:49,-2.3750
00:31:50,-2.3750
00:31:51,-2.3750
00:31:52,-2.3750
00:31:53,-2.4375
00:31:54,-2.3750
00:31:55,-2.4375
00:31:56,-2.4375
00:31:57,-2.4375
00:31:58,-2.3750
00:31:59,-2.4375
00:32:00,-2.4375
00:32:01,-2.4375
00:32:02,-2.4375
00:32:03,-2.5000
00:32:04,-2.4375
00:32:05,-2.4375
00:32:07,-2.4375
00:32:08,-2.4375
00:32:09,-2.5000
00:32:10,-2.4375
00:32:11,-2.4375
00:32:12,-2.5000
00:32:13,-2.5000
00:32:14,-2.5000
00:32:15,-2.5000
00:32:16,-2.4375
00:32:17,-2.5000
00:32:18,-2.5000
00:32:19,-2.5000
00:32:20,-2.5000
00:32:21,-2.4375
00:32:22,-2.5000
00:32:23,-2.5000
00:32:24,-2.5000
00:32:25,-2.5000
00:32:26,-2.5000
00:32:27,-2.5000
00:32:28,-2.5000
00:32:29,-2.5000
00:32:30,-2.5000
00:32:31,-2.5000
00:32:32,-2.5625
00:32:33,-2.5000
00:32:34,-2.5625
00:32:35,-2.5625
00:32:36,-2.5625
00:32:37,-2.5625
00:32:38,-2.5625
00:32:39,-2.5625
00:32:40,-2.5625
00:32:42,-2.5000
00:32:43,-2.5625
00:32:44,-2.5625
00:32:45,-2.5625
00:32:46,-2.5625
00:32:47,-2.5625
00:32:48,-2.5625
00:32:49,-2.5000
00:32:50,-2.5000
00:32:51,-2.5000
00:32:52,-2.5000
00:32:53,-2.5625
00:32:54,-2.5625
00:32:55,-2.5625
00:32:56,-2.5625
00:32:57,-2.5625
00:32:58,-2.5625
00:32:59,-2.5625
00:33:00,-2.5625
00:33:01,-2.5625
00:33:02,-2.5625
00:33:03,-2.5625
00:33:04,-2.5625
00:33:05,-2.6250
00:33:06,-2.5625
00:33:07,-2.5625
00:33:08,-2.5625
00:33:09,-2.5625
00:33:10,-2.6250
00:33:11,-2.5625
00:33:12,-2.5625
00:33:13,-2.6250
00:33:14,-2.6250
00:33:16,-2.5625
00:33:17,-2.5625
00:33:18,-2.6250
00:33:19,-2.6250
00:33:20,-2.6250
00:33:21,-2.6250
00:33:22,-2.6250
00:33:23,-2.6250
00:33:24,-2.6250
00:33:25,-2.6250
00:33:26,-2.6250
00:33:27,-2.6250
00:33:28,-2.6250
00:33:29,-2.6250
00:33:30,-2.6250
00:33:31,-2.6250
00:33:32,-2.6250
00:33:33,-2.6250
00:33:34,-2.6250
00:33:35,-2.6250
00:33:36,-2.6875
00:33:37,-2.6250
00:33:38,-2.6875
00:33:39,-2.6875
00:33:40,-2.6250
00:33:41,-2.6875
00:33:42,-2.6875
00:33:43,-2.6875
00:33:44,-2.6875
00:33:45,-2.6875
00:33:46,-2.6875
00:33:47,-2.6875
00:33:48,-2.6875
00:33:49,-2.6250
00:33:51,-2.6875
00:33:52,-2.6875
00:33:53,-2.6875
00:33:54,-2.6875
00:33:55,-2.6875
00:33:56,-2.6875
00:33:57,-2.6875
00:33:58,-2.6875
00:33:59,-2.6875
00:34:00,-2.6875
00:34:01,-2.6875
00:34:02,-2.6875
00:34:03,-2.7500
00:34:04,-2.6875
00:34:05,-2.7500
00:34:06,-2.6875
00:34:07,-2.6875
00:34:08,-2.6875
00:34:09,-2.6875
00:34:10,-2.7500
00:34:11,-2.7500
00:34:12,-2.7500
00:34:13,-2.7500
00:34:14,-2.6875
00:34:15,-2.7500
00:34:16,-2.7500
00:34:17,-2.7500
00:34:18,-2.7500
00:34:19,-2.7500
00:34:20,-2.7500
00:34:21,-2.7500
00:34:22,-2.7500
00:34:23,-2.7500
00:34:25,-2.7500
00:34:26,-2.7500
00:34:27,-2.7500
00:34:28,-2.7500
00:34:29,-2.7500
00:34:30,-2.7500
00:34:31,-2.7500
00:34:32,-2.7500
00:34:33,-2.7500
00:34:34,-2.7500
00:34:35,-2.8125
00:34:36,-2.7500
00:34:37,-2.8125
00:34:38,-2.8125
00:34:39,-2.8125
00:34:40,-2.8125
00:34:41,-2.8125
00:34:42,-2.8125
00:34:43,-2.8125
00:34:44,-2.8125
00:34:45,-2.8125
00:34:46,-2.7500
00:34:47,-2.8125
00:34:48,-2.8125
00:34:49,-2.8125
00:34:50,-2.8125
00:34:51,-2.8125
00:34:52,-2.8125
00:34:53,-2.8125
00:34:54,-2.8125
00:34:55,-2.8125
00:34:56,-2.8125
00:34:57,-2.8125
00:34:58,-2.8125
00:35:00,-2.8125
00:35:01,-2.8750
00:35:02,-2.8125
00:35:03,-2.8125
00:35:04,-2.8125
00:35:05,-2.8750
00:35:06,-2.8750
00:35:07,-2.8125
00:35:08,-2.8750
00:35:09,-2.8750
00:35:10,-2.8750
00:35:11,-2.8750
00:35:12,-2.8750
00:35:13,-2.8125
00:35:14,-2.8750
00:35:15,-2.8750
00:35:16,-2.8750
00:35:17,-2.8750
00:35:18,-2.8750
00:35:19,-2.8750
00:35:20,-2.8750
00:35:21,-2.8750
00:35:22,-2.8125
00:35:23,-2.8750
00:35:24,-2.8750
00:35:25,-2.8750
00:35:26,-2.8750
00:35:27,-2.8750
00:35:28,-2.9375
00:35:29,-2.8750
00:35:30,-2.8750
00:35:31,-2.8750
00:35:32,-2.8750
00:35:34,-2.9375
00:35:35,-2.8750
00:35:36,-2.8750
00:35:37,-2.8750
00:35:38,-2.8750
00:35:39,-2.8750
00:35:40,-2.9375
00:35:41,-2.8750
00:35:42,-2.8750
00:35:43,-2.8750
00:35:44,-2.9375
00:35:45,-2.9375
00:35:46,-2.9375
00:35:47,-2.9375
00:35:48,-2.9375
00:35:49,-2.9375
00:35:50,-2.9375
00:35:51,-2.9375
00:35:52,-2.9375
00:35:53,-2.9375
00:35:54,-2.9375
00:35:55,-2.9375
00:35:56,-2.9375
00:35:57,-2.9375
00:35:58,-2.9375
00:35:59,-2.9375
00:36:00,-2.9375
00:36:01,-2.9375
00:36:02,-2.9375
00:36:03,-2.9375
00:36:04,-2.9375
00:36:05,-2.9375
00:36:06,-2.9375
00:36:07,-2.9375
00:36:09,-3.0000
00:36:10,-2.9375
00:36:11,-2.9375
00:36:12,-2.9375
00:36:13,-2.9375
00:36:14,-2.9375
00:36:15,-2.9375
00:36:16,-2.9375
00:36:17,-3.0000
00:36:18,-2.9375
00:36:19,-2.9375
00:36:20,-3.0000
00:36:21,-2.9375
00:36:22,-3.0000
00:36:23,-3.0000
00:36:24,-2.9375
00:36:25,-3.0000
00:36:26,-3.0000
00:36:27,-3.0000
00:36:28,-3.0000
00:36:29,-3.0000
00:36:30,-3.0000
00:36:31,-3.0000
00:36:32,-3.0000
00:36:33,-3.0000
00:36:34,-3.0000
00:36:35,-3.0000
00:36:36,-3.0000
00:36:37,-3.0000
00:36:38,-3.0000
00:36:39,-3.0000
00:36:40,-3.0000
00:36:41,-3.0000
00:36:43,-3.0000
00:36:44,-3.0000
00:36:45,-3.0000
00:36:46,-3.0000
00:36:47,-3.0000
00:36:48,-3.0000
00:36:49,-3.0000
00:36:50,-3.0000
00:36:51,-3.0000
00:36:52,-3.0000
00:36:53,-3.0000
00:36:54,-3.0000
00:36:55,-3.0000
00:36:56,-3.0000
00:36:57,-3.0000
00:36:58,-3.0000
00:36:59,-3.0000
00:37:00,-3.0000
00:37:01,-3.0000
00:37:02,-3.0000
00:37:03,-3.0000
00:37:04,-3.0000
00:37:05,-3.0000
00:37:06,-3.0625
00:37:07,-3.0625
00:37:08,-3.0000
00:37:09,-3.0000
00:37:10,-3.0625
00:37:11,-3.0625
00:37:12,-3.0625
00:37:13,-3.0625
00:37:14,-3.0000
00:37:15,-3.0625
00:37:16,-3.0625
00:37:18,-3.0625
00:37:19,-3.0625
00:37:20,-3.0625
00:37:21,-3.0625
00:37:22,-3.0625
00:37:23,-3.0625
00:37:24,-3.0625
00:37:25,-3.0625
00:37:26,-3.0625
00:37:27,-3.0625
00:37:28,-3.0625
00:37:29,-3.0625
00:37:30,-3.0625
00:37:31,-3.0625
00:37:32,-3.0625
00:37:33,-3.0625
00:37:34,-3.0625
00:37:35,-3.0625
00:37:36,-3.0625
00:37:37,-3.0625
00:37:38,-3.0625
00:37:39,-3.0625
00:37:40,-3.0625
00:37:41,-3.0625
00:37:42,-3.0625
00:37:43,-3.0625
00:37:44,-3.0625
00:37:45,-3.0625
00:37:46,-3.0625
00:37:47,-3.0625
00:37:48,-3.0625
00:37:49,-3.0625
00:37:50,-3.0625
00:37:52,-3.0625
00:37:53,-3.0625
00:37:54,-3.0625
00:37:55,-3.0625
00:37:56,-3.0625
00:37:57,-3.0625
00:37:58,-3.0625
00:37:59,-3.0625
00:38:00,-3.0625
00:38:01,-3.0625
00:38:02,-3.0625
00:38:03,-3.0625
00:38:04,-3.0625
00:38:05,-3.0625
00:38:06,-3.0625
00:38:07,-3.0625
00:38:08,-3.0000
00:38:09,-3.0625
00:38:10,-3.0625
00:38:11,-3.0625
00:38:12,-3.0000
00:38:13,-3.0000
00:38:14,-3.0000
00:38:15,-3.0000
00:38:16,-3.0000
00:38:17,-3.0000
00:38:18,-3.0000
00:38:19,-3.0000
00:38:20,-3.0000
00:38:21,-3.0000
00:38:22,-3.0000
00:38:23,-3.0000
00:38:24,-3.0000
00:38:25,-3.0000
00:38:27,-3.0000
00:38:28,-3.0000
00:38:29,-3.0000
00:38:30,-3.0000
00:38:31,-3.0000
00:38:32,-3.0000
00:38:33,-3.0000
00:38:34,-3.0000
00:38:35,-3.0000
00:38:36,-3.0000
00:38:37,-3.0000
00:38:38,-3.0000
00:38:39,-3.0000
00:38:40,-3.0000
00:38:41,-3.0000
00:38:42,-3.0000
00:38:43,-3.0625
00:38:44,-3.0000
00:38:45,-3.0000
00:38:46,-3.0000
00:38:47,-3.0000
00:38:48,-3.0000
00:38:49,-3.0000
00:38:50,-3.0000
00:38:51,-3.0000
00:38:52,-3.0000
00:38:53,-3.0000
00:38:54,-3.0000
00:38:55,-3.0625
00:38:56,-3.0000
00:38:57,-3.0000
00:38:58,-3.0625
00:38:59,-3.0000
00:39:01,-3.0000
00:39:02,-3.0000
00:39:03,-3.0625
00:39:04,-3.0000
00:39:05,-3.0000
00:39:06,-3.0000
00:39:07,-3.0000
00:39:08,-3.0000
00:39:09,-3.0000
00:39:10,-3.0000
00:39:11,-3.0000
00:39:12,-3.0000
00:39:13,-3.0625
00:39:14,-3.0625
00:39:15,-3.0000
00:39:16,-3.0625
00:39:17,-3.0000
00:39:18,-3.0000
00:39:19,-3.0000
00:39:20,-3.0000
00:39:21,-3.0000
00:39:22,-3.0000
00:39:23,-3.0000
00:39:24,-3.0625
00:39:25,-3.0000
00:39:26,-3.0000
00:39:27,-3.0000
00:39:28,-3.0625
00:39:29,-3.0000
00:39:30,-3.0625
00:39:31,-3.0000
00:39:32,-3.0625
00:39:33,-3.0625
00:39:34,-3.0625
00:39:36,-3.0000
00:39:37,-3.0625
00:39:38,-3.0000
00:39:39,-3.0000
00:39:40,-3.0625
00:39:41,-3.0000
00:39:42,-3.0000
00:39:43,-3.0625
00:39:44,-3.0625
00:39:45,-3.0625
00:39:46,-3.0000
00:39:47,-3.0625
00:39:48,-3.0625
00:39:49,-3.0625
00:39:50,-3.0000
00:39:51,-3.0000
00:39:52,-3.0000
00:39:53,-3.0000
00:39:54,-3.0000
00:39:55,-3.0000
00:39:56,-3.0000
00:39:57,-3.0000
00:39:58,-3.0000
00:39:59,-3.0000
00:40:00,-3.0000
00:40:01,-3.0000
00:40:02,-3.0000
00:40:03,-3.0000
00:40:04,-3.0000
00:40:05,-3.0000
00:40:06,-3.0000
00:40:07,-3.0000
00:40:08,-3.0000
00:40:10,-3.0000
00:40:11,-3.0000
00:40:12,-3.0000
00:40:13,-3.0000
00:40:14,-3.0000
00:40:15,-3.0000
00:40:16,-3.0000
00:40:17,-3.0000
00:40:18,-3.0000
00:40:19,-3.0000
00:40:20,-3.0000
00:40:21,-3.0000
00:40:22,-3.0000
