=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.01 00:22:31 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:49,-13.5625
00:19:50,-13.5625
00:19:51,-13.5625
00:19:52,-13.5625
00:19:53,-13.5625
00:19:54,-13.5625
00:19:55,-13.5625
00:19:56,-13.5625
00:19:57,-13.5625
00:19:58,-13.5625
00:19:59,-13.5625
00:20:00,-13.5625
00:20:02,-13.5625
00:20:03,-13.5625
00:20:04,-13.5625
00:20:05,-13.5625
00:20:06,-13.5625
00:20:07,-13.5625
00:20:08,-13.5625
00:20:09,-13.5625
00:20:10,-13.5625
00:20:11,-13.5625
00:20:12,-13.5625
00:20:13,-13.5625
00:20:14,-13.5625
00:20:15,-13.5625
00:20:16,-13.5625
00:20:17,-13.5625
00:20:18,-13.5625
00:20:19,-13.5625
00:20:20,-13.5625
00:20:21,-13.5625
00:20:22,-13.5625
00:20:23,-13.5625
00:20:24,-13.5625
00:20:25,-13.6250
00:20:26,-13.5625
00:20:27,-13.5625
00:20:28,-13.5625
00:20:29,-13.5625
00:20:30,-13.5625
00:20:31,-13.6250
00:20:32,-13.5625
00:20:33,-13.5625
00:20:34,-13.5625
00:20:36,-13.6250
00:20:37,-13.5625
00:20:38,-13.5625
00:20:39,-13.5625
00:20:40,-13.5625
00:20:41,-13.5625
00:20:42,-13.6250
00:20:43,-13.6250
00:20:44,-13.6250
00:20:45,-13.6250
00:20:46,-13.6250
00:20:47,-13.6250
00:20:48,-13.5625
00:20:49,-13.6250
00:20:50,-13.6250
00:20:51,-13.6250
00:20:52,-13.6250
00:20:53,-13.6250
00:20:54,-13.6250
00:20:55,-13.6250
00:20:56,-13.6250
00:20:57,-13.6250
00:20:58,-13.6250
00:20:59,-13.6250
00:21:00,-13.6250
00:21:01,-13.6250
00:21:02,-13.6250
00:21:03,-13.6250
00:21:04,-13.6250
00:21:05,-13.6250
00:21:06,-13.6250
00:21:07,-13.6250
00:21:08,-13.6250
00:21:09,-13.6250
00:21:11,-13.6250
00:21:12,-13.6250
00:21:13,-13.6250
00:21:14,-13.6250
00:21:15,-13.6250
00:21:16,-13.6250
00:21:17,-13.6250
00:21:18,-13.6250
00:21:19,-13.6250
00:21:20,-13.6250
00:21:21,-13.6250
00:21:22,-13.6250
00:21:23,-13.6250
00:21:24,-13.6250
00:21:25,-13.6250
00:21:26,-13.6250
00:21:27,-13.6250
00:21:28,-13.6250
00:21:29,-13.6250
00:21:30,-13.6250
00:21:31,-13.6250
00:21:32,-13.6250
00:21:33,-13.6250
00:21:34,-13.6250
00:21:35,-13.6250
00:21:36,-13.6250
00:21:37,-13.6250
00:21:38,-13.6250
00:21:39,-13.6250
00:21:40,-13.6250
00:21:41,-13.6250
00:21:42,-13.6250
00:21:43,-13.6250
00:21:45,-13.6250
00:21:46,-13.6250
00:21:47,-13.6250
00:21:48,-13.6250
00:21:49,-13.6250
00:21:50,-13.6250
00:21:51,-13.6250
00:21:52,-13.6250
00:21:53,-13.6250
00:21:54,-13.6250
00:21:55,-13.6250
00:21:56,-13.6250
00:21:57,-13.6250
00:21:58,-13.6250
00:21:59,-13.6250
00:22:00,-13.6250
00:22:01,-13.6250
00:22:02,-13.6250
00:22:03,-13.6250
00:22:04,-13.6250
00:22:05,-13.6250
00:22:06,-13.6250
00:22:07,-13.6250
00:22:08,-13.6250
00:22:09,-13.6250
00:22:10,-13.6250
00:22:11,-13.6250
00:22:12,-13.6250
00:22:13,-13.6250
00:22:14,-13.6250
00:22:15,-13.6250
00:22:16,-13.6250
00:22:17,-13.6250
00:22:18,-13.6250
00:22:20,-13.6250
00:22:21,-13.6250
00:22:22,-13.6250
00:22:23,-13.6250
00:22:24,-13.6250
00:22:25,-13.6250
00:22:26,-13.6250
00:22:27,-13.6250
00:22:28,-13.6250
00:22:29,-13.6250
00:22:30,-13.6250
00:22:31,-13.6250
00:22:32,-13.6250
00:22:33,-13.6250
00:22:34,-13.6250
00:22:35,-13.6250
00:22:36,-13.6250
00:22:37,-13.6250
00:22:38,-13.6250
00:22:39,-13.6250
00:22:40,-13.6250
00:22:41,-13.6250
00:22:42,-13.6250
00:22:43,-13.6250
00:22:44,-13.6250
00:22:45,-13.6250
00:22:46,-13.6250
00:22:47,-13.6250
00:22:48,-13.6250
00:22:49,-13.6250
00:22:50,-13.6250
00:22:51,-13.6250
00:22:52,-13.6250
00:22:54,-13.6250
00:22:55,-13.6250
00:22:56,-13.6250
00:22:57,-13.6250
00:22:58,-13.6250
00:22:59,-13.6250
00:23:00,-13.6250
00:23:01,-13.6250
00:23:02,-13.6250
00:23:03,-13.6250
00:23:04,-13.6250
00:23:05,-13.6250
00:23:06,-13.6250
00:23:07,-13.6250
00:23:08,-13.6250
00:23:09,-13.6250
00:23:10,-13.6250
00:23:11,-13.6250
00:23:12,-13.6250
00:23:13,-13.6250
00:23:14,-13.6250
00:23:15,-13.6250
00:23:16,-13.6250
00:23:17,-13.6250
00:23:18,-13.6250
00:23:19,-13.6250
00:23:20,-13.6250
00:23:21,-13.6250
00:23:22,-13.5625
00:23:23,-13.6250
00:23:24,-13.6250
00:23:25,-13.6250
00:23:26,-13.6250
00:23:28,-13.6250
00:23:29,-13.6250
00:23:30,-13.6250
00:23:31,-13.6250
00:23:32,-13.6250
00:23:33,-13.6250
00:23:34,-13.6250
00:23:35,-13.5625
00:23:36,-13.5625
00:23:37,-13.5625
00:23:38,-13.6250
00:23:39,-13.6250
00:23:40,-13.6250
00:23:41,-13.6250
00:23:42,-13.6250
00:23:43,-13.5625
00:23:44,-13.6250
00:23:45,-13.5625
00:23:46,-13.6250
00:23:47,-13.5625
00:23:48,-13.5625
00:23:49,-13.6250
00:23:50,-13.6250
00:23:51,-13.5625
00:23:52,-13.5625
00:23:53,-13.5625
00:23:54,-13.5625
00:23:55,-13.5625
00:23:56,-13.5625
00:23:57,-13.5625
00:23:58,-13.5625
00:23:59,-13.5625
00:24:00,-13.5625
00:24:01,-13.5625
00:24:03,-13.5625
00:24:04,-13.5625
00:24:05,-13.5625
00:24:06,-13.5625
00:24:07,-13.5625
00:24:08,-13.5625
00:24:09,-13.5625
00:24:10,-13.5625
00:24:11,-13.5625
00:24:12,-13.5625
00:24:13,-13.5625
00:24:14,-13.5625
00:24:15,-13.5625
00:24:16,-13.5625
00:24:17,-13.5625
00:24:18,-13.5625
00:24:19,-13.5625
00:24:20,-13.5625
00:24:21,-13.5625
00:24:22,-13.5625
00:24:23,-13.5625
00:24:24,-13.5625
00:24:25,-13.5625
00:24:26,-13.5625
00:24:27,-13.5625
00:24:28,-13.5625
00:24:29,-13.5625
00:24:30,-13.5625
00:24:31,-13.5625
00:24:32,-13.5625
00:24:33,-13.5625
00:24:34,-13.5625
00:24:35,-13.5625
00:24:37,-13.5625
00:24:38,-13.6250
00:24:39,-13.5625
00:24:40,-13.5625
00:24:41,-13.5625
00:24:42,-13.5625
00:24:43,-13.5625
00:24:44,-13.5625
00:24:45,-13.5625
00:24:46,-13.5625
00:24:47,-13.5625
00:24:48,-13.5625
00:24:49,-13.5625
00:24:50,-13.5625
00:24:51,-13.6250
00:24:52,-13.5625
00:24:53,-13.6250
00:24:54,-13.6250
00:24:55,-13.6250
00:24:56,-13.5625
00:24:57,-13.5625
00:24:58,-13.6250
00:24:59,-13.6250
00:25:00,-13.6250
00:25:01,-13.6250
00:25:02,-13.6250
00:25:03,-13.6250
00:25:04,-13.5625
00:25:05,-13.6250
00:25:06,-13.6250
00:25:07,-13.6250
00:25:08,-13.6250
00:25:09,-13.6250
00:25:10,-13.6250
00:25:12,-13.6250
00:25:13,-13.6250
00:25:14,-13.6250
00:25:15,-13.6250
00:25:16,-13.6250
00:25:17,-13.6250
00:25:18,-13.6250
00:25:19,-13.6250
00:25:20,-13.6250
00:25:21,-13.6250
00:25:22,-13.6250
00:25:23,-13.6250
00:25:24,-13.6250
00:25:25,-13.6250
00:25:26,-13.6250
00:25:27,-13.6250
00:25:28,-13.6250
00:25:29,-13.6250
00:25:30,-13.6250
00:25:31,-13.6250
00:25:32,-13.6250
00:25:33,-13.6250
00:25:34,-13.6250
00:25:35,-13.6875
00:25:36,-13.6875
00:25:37,-13.6250
00:25:38,-13.6250
00:25:39,-13.6250
00:25:40,-13.6250
00:25:41,-13.6875
00:25:42,-13.6875
00:25:43,-13.6250
00:25:44,-13.6250
00:25:46,-13.6875
00:25:47,-13.6875
00:25:48,-13.6250
00:25:49,-13.6250
00:25:50,-13.6875
00:25:51,-13.6250
00:25:52,-13.6250
00:25:53,-13.6875
00:25:54,-13.6250
00:25:55,-13.6250
00:25:56,-13.6250
00:25:57,-13.6250
00:25:58,-13.6250
00:25:59,-13.6250
00:26:00,-13.6250
00:26:01,-13.6250
00:26:02,-13.6250
00:26:03,-13.6250
00:26:04,-13.6250
00:26:05,-13.6250
00:26:06,-13.6250
00:26:07,-13.6250
00:26:08,-13.6250
00:26:09,-13.6250
00:26:10,-13.6250
00:26:11,-13.6250
00:26:12,-13.6250
00:26:13,-13.5625
00:26:14,-13.5625
00:26:15,-13.6250
00:26:16,-13.6250
00:26:17,-13.5625
00:26:18,-13.6250
00:26:20,-13.5625
00:26:21,-13.5625
00:26:22,-13.5625
00:26:23,-13.5625
00:26:24,-13.5625
00:26:25,-13.5625
00:26:26,-13.5625
00:26:27,-13.5625
00:26:28,-13.5625
00:26:29,-13.5625
00:26:30,-13.5625
00:26:31,-13.5625
00:26:32,-13.5625
00:26:33,-13.5625
00:26:34,-13.5625
00:26:35,-13.5625
00:26:36,-13.5625
00:26:37,-13.5625
00:26:38,-13.5625
00:26:39,-13.5625
00:26:40,-13.5625
00:26:41,-13.5625
00:26:42,-13.5000
00:26:43,-13.5625
00:26:44,-13.5625
00:26:45,-13.5625
00:26:46,-13.5625
00:26:47,-13.5625
00:26:48,-13.5625
00:26:49,-13.5625
00:26:50,-13.5000
00:26:51,-13.5000
00:26:52,-13.5000
00:26:53,-13.5000
00:26:55,-13.5000
00:26:56,-13.5000
00:26:57,-13.5625
00:26:58,-13.5000
00:26:59,-13.5000
00:27:00,-13.5000
00:27:01,-13.5000
00:27:02,-13.5000
00:27:03,-13.5000
00:27:04,-13.5000
00:27:05,-13.5000
00:27:06,-13.5000
00:27:07,-13.5000
00:27:08,-13.5000
00:27:09,-13.5000
00:27:10,-13.5000
00:27:11,-13.5000
00:27:12,-13.5000
00:27:13,-13.5000
00:27:14,-13.5000
00:27:15,-13.5000
00:27:16,-13.5000
00:27:17,-13.5000
00:27:18,-13.5000
00:27:19,-13.5000
00:27:20,-13.5000
00:27:21,-13.5000
00:27:22,-13.5000
00:27:23,-13.5000
00:27:24,-13.5000
00:27:25,-13.5000
00:27:26,-13.5000
00:27:27,-13.5000
00:27:29,-13.5000
00:27:30,-13.4375
00:27:31,-13.4375
00:27:32,-13.5000
00:27:33,-13.5000
00:27:34,-13.4375
00:27:35,-13.5000
00:27:36,-13.5000
00:27:37,-13.4375
00:27:38,-13.5000
00:27:39,-13.4375
00:27:40,-13.4375
00:27:41,-13.4375
00:27:42,-13.4375
00:27:43,-13.4375
00:27:44,-13.4375
00:27:45,-13.4375
00:27:46,-13.4375
00:27:47,-13.4375
00:27:48,-13.4375
00:27:49,-13.4375
00:27:50,-13.4375
00:27:51,-13.4375
00:27:52,-13.4375
00:27:53,-13.4375
00:27:54,-13.3750
00:27:55,-13.4375
00:27:56,-13.4375
00:27:57,-13.4375
00:27:58,-13.4375
00:27:59,-13.3750
00:28:00,-13.4375
00:28:01,-13.4375
00:28:02,-13.4375
00:28:04,-13.3750
00:28:05,-13.3750
00:28:06,-13.3750
00:28:07,-13.3750
00:28:08,-13.4375
00:28:09,-13.3750
00:28:10,-13.3750
00:28:11,-13.3750
00:28:12,-13.3750
00:28:13,-13.3750
00:28:14,-13.3750
00:28:15,-13.3750
00:28:16,-13.3750
00:28:17,-13.3750
00:28:18,-13.3750
00:28:19,-13.3750
00:28:20,-13.3750
00:28:21,-13.3750
00:28:22,-13.3750
00:28:23,-13.3750
00:28:24,-13.3750
00:28:25,-13.3750
00:28:26,-13.3125
00:28:27,-13.3125
00:28:28,-13.3750
00:28:29,-13.3750
00:28:30,-13.3125
00:28:31,-13.3125
00:28:32,-13.3125
00:28:33,-13.3125
00:28:34,-13.3125
00:28:35,-13.3125
00:28:36,-13.3125
00:28:38,-13.3125
00:28:39,-13.3125
00:28:40,-13.3125
00:28:41,-13.3125
00:28:42,-13.3125
00:28:43,-13.3125
00:28:44,-13.3125
00:28:45,-13.3125
00:28:46,-13.3125
00:28:47,-13.3125
00:28:48,-13.3125
00:28:49,-13.3125
00:28:50,-13.2500
00:28:51,-13.3125
00:28:52,-13.2500
00:28:53,-13.2500
00:28:54,-13.2500
00:28:55,-13.2500
00:28:56,-13.2500
00:28:57,-13.2500
00:28:58,-13.2500
00:28:59,-13.2500
00:29:00,-13.2500
00:29:01,-13.2500
00:29:02,-13.2500
00:29:03,-13.2500
00:29:04,-13.2500
00:29:05,-13.2500
00:29:06,-13.2500
00:29:07,-13.1875
00:29:08,-13.1875
00:29:09,-13.1875
00:29:10,-13.2500
00:29:11,-13.2500
00:29:13,-13.1875
00:29:14,-13.2500
00:29:15,-13.2500
00:29:16,-13.1875
00:29:17,-13.1875
00:29:18,-13.1875
00:29:19,-13.1875
00:29:20,-13.1875
00:29:21,-13.1875
00:29:22,-13.1875
00:29:23,-13.1875
00:29:24,-13.1875
00:29:25,-13.1875
00:29:26,-13.1875
00:29:27,-13.1875
00:29:28,-13.1875
00:29:29,-13.1250
00:29:30,-13.1875
00:29:31,-13.1875
00:29:32,-13.1250
00:29:33,-13.1875
00:29:34,-13.1875
00:29:35,-13.1875
00:29:36,-13.1875
00:29:37,-13.1250
00:29:38,-13.1250
00:29:39,-13.1250
00:29:40,-13.1250
00:29:41,-13.1250
00:29:42,-13.1250
00:29:43,-13.1250
00:29:44,-13.1250
00:29:45,-13.1250
00:29:47,-13.1250
00:29:48,-13.1250
00:29:49,-13.1250
00:29:50,-13.1250
00:29:51,-13.1250
00:29:52,-13.1250
00:29:53,-13.1250
00:29:54,-13.0625
00:29:55,-13.1250
00:29:56,-13.1250
00:29:57,-13.0625
00:29:58,-13.0625
00:29:59,-13.1250
00:30:00,-13.1250
00:30:01,-13.1250
00:30:02,-13.1250
00:30:03,-13.0625
00:30:04,-13.1250
00:30:05,-13.0625
00:30:06,-13.0625
00:30:07,-13.0625
00:30:08,-13.0625
00:30:09,-13.0625
00:30:10,-13.0625
00:30:11,-13.0625
00:30:12,-13.0625
00:30:13,-13.0625
00:30:14,-13.0625
00:30:15,-13.0625
00:30:16,-13.0625
00:30:17,-13.0625
00:30:18,-13.0625
00:30:19,-13.0625
00:30:21,-13.0625
00:30:22,-13.0625
00:30:23,-13.0625
00:30:24,-13.0625
00:30:25,-13.0625
00:30:26,-13.0625
00:30:27,-13.0625
00:30:28,-13.0625
00:30:29,-13.0625
00:30:30,-13.0625
00:30:31,-13.0625
00:30:32,-13.0000
00:30:33,-13.0000
00:30:34,-13.0625
00:30:35,-13.0625
00:30:36,-13.0625
00:30:37,-13.0625
00:30:38,-13.0000
00:30:39,-13.0000
00:30:40,-13.0625
00:30:41,-13.0000
00:30:42,-13.0625
00:30:43,-13.0625
00:30:44,-13.0000
00:30:45,-13.0625
00:30:46,-13.0000
00:30:47,-13.0000
00:30:48,-13.0000
00:30:49,-13.0000
00:30:50,-13.0000
00:30:51,-13.0000
00:30:52,-13.0625
00:30:53,-13.0000
00:30:54,-13.0000
00:30:56,-13.0000
00:30:57,-13.0000
00:30:58,-13.0000
00:30:59,-13.0000
00:31:00,-13.0000
00:31:01,-13.0000
00:31:02,-13.0000
00:31:03,-13.0000
00:31:04,-13.0000
00:31:05,-13.0000
00:31:06,-13.0000
00:31:07,-13.0000
00:31:08,-13.0000
00:31:09,-13.0000
00:31:10,-13.0000
00:31:11,-13.0000
00:31:12,-13.0000
00:31:13,-13.0000
00:31:14,-13.0000
00:31:15,-13.0000
00:31:16,-13.0000
00:31:17,-13.0000
00:31:18,-13.0000
00:31:19,-13.0000
00:31:20,-13.0000
00:31:21,-13.0000
00:31:22,-12.9375
00:31:23,-13.0000
00:31:24,-13.0000
00:31:25,-12.9375
00:31:26,-12.9375
00:31:27,-12.9375
00:31:28,-13.0000
00:31:30,-13.0000
00:31:31,-12.9375
00:31:32,-13.0000
00:31:33,-13.0000
00:31:34,-12.9375
00:31:35,-13.0000
00:31:36,-13.0000
00:31:37,-12.9375
00:31:38,-13.0000
00:31:39,-12.9375
00:31:40,-13.0000
00:31:41,-12.9375
00:31:42,-12.9375
00:31:43,-12.9375
00:31:44,-13.0000
00:31:45,-12.9375
00:31:46,-12.9375
00:31:47,-12.9375
00:31:48,-12.9375
00:31:49,-12.9375
00:31:50,-12.9375
00:31:51,-12.9375
00:31:52,-12.9375
00:31:53,-12.9375
00:31:54,-12.9375
00:31:55,-12.9375
00:31:56,-12.9375
00:31:57,-12.9375
00:31:58,-12.9375
00:31:59,-12.9375
00:32:00,-12.8750
00:32:01,-12.9375
00:32:02,-12.9375
00:32:03,-12.8750
00:32:05,-12.9375
00:32:06,-12.8750
00:32:07,-12.9375
00:32:08,-12.9375
00:32:09,-12.9375
00:32:10,-12.9375
00:32:11,-12.9375
00:32:12,-12.9375
00:32:13,-12.8750
00:32:14,-12.9375
00:32:15,-12.8750
00:32:16,-12.9375
00:32:17,-12.9375
00:32:18,-12.9375
00:32:19,-12.8750
00:32:20,-12.8750
00:32:21,-12.9375
00:32:22,-12.8750
00:32:23,-12.8750
00:32:24,-12.8750
00:32:25,-12.8750
00:32:26,-12.8750
00:32:27,-12.8750
00:32:28,-12.8750
00:32:29,-12.8750
00:32:30,-12.9375
00:32:31,-12.8750
00:32:32,-12.8750
00:32:33,-12.8750
00:32:34,-12.8750
00:32:35,-12.8750
00:32:36,-12.8750
00:32:37,-12.8750
00:32:39,-12.8750
00:32:40,-12.8750
00:32:41,-12.8750
00:32:42,-12.8750
00:32:43,-12.8750
00:32:44,-12.8750
00:32:45,-12.8750
00:32:46,-12.8750
00:32:47,-12.8750
00:32:48,-12.8750
00:32:49,-12.8750
00:32:50,-12.8750
00:32:51,-12.8750
00:32:52,-12.8750
00:32:53,-12.8750
00:32:54,-12.8750
00:32:55,-12.8750
00:32:56,-12.8750
00:32:57,-12.8750
00:32:58,-12.8750
00:32:59,-12.8750
00:33:00,-12.8750
00:33:01,-12.8750
00:33:02,-12.8750
00:33:03,-12.8750
00:33:04,-12.8750
00:33:05,-12.8125
00:33:06,-12.8750
00:33:07,-12.8750
00:33:08,-12.8750
00:33:09,-12.8750
00:33:10,-12.8750
00:33:11,-12.8750
00:33:13,-12.8750
00:33:14,-12.8750
00:33:15,-12.8750
00:33:16,-12.8750
00:33:17,-12.8750
00:33:18,-12.8750
00:33:19,-12.8750
00:33:20,-12.8750
00:33:21,-12.8750
00:33:22,-12.8750
00:33:23,-12.8750
00:33:24,-12.8750
00:33:25,-12.8750
00:33:26,-12.8750
00:33:27,-12.8125
00:33:28,-12.8750
00:33:29,-12.8750
00:33:30,-12.8750
00:33:31,-12.8750
00:33:32,-12.8750
00:33:33,-12.8750
00:33:34,-12.8750
00:33:35,-12.8125
00:33:36,-12.8750
00:33:37,-12.8750
00:33:38,-12.8750
00:33:39,-12.8125
00:33:40,-12.8125
00:33:41,-12.8125
00:33:42,-12.8750
00:33:43,-12.8125
00:33:44,-12.8750
00:33:45,-12.8750
00:33:46,-12.8750
00:33:48,-12.8125
00:33:49,-12.8125
00:33:50,-12.8125
00:33:51,-12.8125
00:33:52,-12.8125
00:33:53,-12.8125
00:33:54,-12.8125
00:33:55,-12.8750
00:33:56,-12.8125
00:33:57,-12.8750
00:33:58,-12.8750
00:33:59,-12.8125
00:34:00,-12.8125
00:34:01,-12.8125
00:34:02,-12.8750
00:34:03,-12.8125
00:34:04,-12.8125
00:34:05,-12.8125
00:34:06,-12.8125
00:34:07,-12.8125
00:34:08,-12.8125
00:34:09,-12.8750
00:34:10,-12.8125
00:34:11,-12.8125
00:34:12,-12.8750
00:34:13,-12.8125
00:34:14,-12.8125
00:34:15,-12.8125
00:34:16,-12.8125
00:34:17,-12.8750
00:34:18,-12.8125
00:34:19,-12.8750
00:34:20,-12.8125
00:34:22,-12.8125
00:34:23,-12.8125
00:34:24,-12.8125
00:34:25,-12.8125
00:34:26,-12.8125
00:34:27,-12.8125
00:34:28,-12.8125
00:34:29,-12.8125
00:34:30,-12.8125
00:34:31,-12.8125
00:34:32,-12.8125
00:34:33,-12.8125
00:34:34,-12.8125
00:34:35,-12.8125
00:34:36,-12.8125
00:34:37,-12.8125
00:34:38,-12.8125
00:34:39,-12.8125
00:34:40,-12.8125
00:34:41,-12.8125
00:34:42,-12.8125
00:34:43,-12.8125
00:34:44,-12.8125
00:34:45,-12.8125
00:34:46,-12.8125
00:34:47,-12.8125
00:34:48,-12.8125
00:34:49,-12.8125
00:34:50,-12.7500
00:34:51,-12.8125
00:34:52,-12.8125
00:34:53,-12.8125
00:34:54,-12.8125
00:34:55,-12.8125
00:34:57,-12.8125
00:34:58,-12.8125
00:34:59,-12.8125
00:35:00,-12.8125
00:35:01,-12.8125
00:35:02,-12.8125
00:35:03,-12.8125
00:35:04,-12.8125
00:35:05,-12.7500
00:35:06,-12.8125
00:35:07,-12.8125
00:35:08,-12.8125
00:35:09,-12.8125
00:35:10,-12.8125
00:35:11,-12.7500
00:35:12,-12.8125
00:35:13,-12.8125
00:35:14,-12.7500
00:35:15,-12.8125
00:35:16,-12.7500
00:35:17,-12.7500
00:35:18,-12.7500
00:35:19,-12.8125
00:35:20,-12.7500
00:35:21,-12.7500
00:35:22,-12.7500
00:35:23,-12.8125
00:35:24,-12.7500
00:35:25,-12.7500
00:35:26,-12.7500
00:35:27,-12.8125
00:35:28,-12.7500
00:35:29,-12.7500
00:35:31,-12.7500
00:35:32,-12.7500
00:35:33,-12.7500
00:35:34,-12.7500
00:35:35,-12.7500
00:35:36,-12.7500
00:35:37,-12.7500
00:35:38,-12.7500
00:35:39,-12.7500
00:35:40,-12.7500
00:35:41,-12.7500
00:35:42,-12.7500
00:35:43,-12.7500
00:35:44,-12.7500
00:35:45,-12.7500
00:35:46,-12.7500
00:35:47,-12.7500
00:35:48,-12.7500
00:35:49,-12.7500
00:35:50,-12.7500
00:35:51,-12.7500
00:35:52,-12.7500
00:35:53,-12.7500
00:35:54,-12.7500
00:35:55,-12.7500
00:35:56,-12.7500
00:35:57,-12.7500
00:35:58,-12.7500
00:35:59,-12.7500
00:36:00,-12.7500
00:36:01,-12.7500
00:36:02,-12.7500
00:36:03,-12.7500
00:36:05,-12.7500
00:36:06,-12.7500
00:36:07,-12.7500
00:36:08,-12.7500
00:36:09,-12.7500
00:36:10,-12.7500
00:36:11,-12.7500
00:36:12,-12.7500
00:36:13,-12.7500
00:36:14,-12.7500
00:36:15,-12.7500
00:36:16,-12.7500
00:36:17,-12.7500
00:36:18,-12.7500
00:36:19,-12.7500
00:36:20,-12.7500
00:36:21,-12.7500
00:36:22,-12.7500
00:36:23,-12.7500
00:36:24,-12.7500
00:36:25,-12.7500
00:36:26,-12.7500
00:36:27,-12.7500
00:36:28,-12.7500
00:36:29,-12.7500
00:36:30,-12.7500
00:36:31,-12.7500
00:36:32,-12.7500
00:36:33,-12.7500
00:36:34,-12.7500
00:36:35,-12.7500
00:36:36,-12.7500
00:36:37,-12.6875
00:36:38,-12.7500
00:36:40,-12.7500
00:36:41,-12.7500
00:36:42,-12.7500
00:36:43,-12.7500
00:36:44,-12.7500
00:36:45,-12.7500
00:36:46,-12.7500
00:36:47,-12.7500
00:36:48,-12.7500
00:36:49,-12.6875
00:36:50,-12.7500
00:36:51,-12.7500
00:36:52,-12.7500
00:36:53,-12.7500
00:36:54,-12.7500
00:36:55,-12.7500
00:36:56,-12.7500
00:36:57,-12.7500
00:36:58,-12.6875
00:36:59,-12.7500
00:37:00,-12.6875
00:37:01,-12.7500
00:37:02,-12.7500
00:37:03,-12.7500
00:37:04,-12.6875
00:37:05,-12.7500
00:37:06,-12.6875
00:37:07,-12.6875
00:37:08,-12.6875
00:37:09,-12.6875
00:37:10,-12.6875
00:37:11,-12.6875
00:37:12,-12.6875
00:37:14,-12.6875
00:37:15,-12.6875
00:37:16,-12.6875
00:37:17,-12.6875
00:37:18,-12.6875
00:37:19,-12.6875
00:37:20,-12.6875
00:37:21,-12.7500
00:37:22,-12.6875
00:37:23,-12.6875
00:37:24,-12.6875
00:37:25,-12.6875
00:37:26,-12.6875
00:37:27,-12.6875
00:37:28,-12.6875
00:37:29,-12.6875
00:37:30,-12.6875
00:37:31,-12.6875
00:37:32,-12.7500
00:37:33,-12.6875
00:37:34,-12.7500
00:37:35,-12.6875
00:37:36,-12.6875
00:37:37,-12.6875
00:37:38,-12.6875
00:37:39,-12.6875
00:37:40,-12.6875
00:37:41,-12.6875
00:37:42,-12.6875
00:37:43,-12.6875
00:37:44,-12.6875
00:37:45,-12.6875
00:37:46,-12.6875
00:37:47,-12.6875
00:37:49,-12.6875
00:37:50,-12.6875
00:37:51,-12.6875
00:37:52,-12.6875
00:37:53,-12.6875
00:37:54,-12.6875
00:37:55,-12.6875
00:37:56,-12.6875
00:37:57,-12.6875
00:37:58,-12.6875
00:37:59,-12.6875
00:38:00,-12.6875
00:38:01,-12.6875
00:38:02,-12.6875
00:38:03,-12.6875
00:38:04,-12.6875
00:38:05,-12.6875
00:38:06,-12.6875
00:38:07,-12.6875
00:38:08,-12.6875
00:38:09,-12.6875
00:38:10,-12.6875
00:38:11,-12.6875
00:38:12,-12.6875
00:38:13,-12.6875
00:38:14,-12.6875
00:38:15,-12.6875
00:38:16,-12.6875
00:38:17,-12.6875
00:38:18,-12.6875
00:38:19,-12.6875
00:38:20,-12.6875
00:38:21,-12.6250
00:38:23,-12.6875
00:38:24,-12.6875
00:38:25,-12.6875
00:38:26,-12.6875
00:38:27,-12.6250
00:38:28,-12.6250
00:38:29,-12.6250
00:38:30,-12.6250
00:38:31,-12.6250
00:38:32,-12.6875
00:38:33,-12.6250
00:38:34,-12.6250
00:38:35,-12.6250
00:38:36,-12.6250
00:38:37,-12.6250
00:38:38,-12.6250
00:38:39,-12.6250
00:38:40,-12.6250
00:38:41,-12.6250
00:38:42,-12.6250
00:38:43,-12.6250
00:38:44,-12.6250
00:38:45,-12.6250
00:38:46,-12.6250
00:38:47,-12.6250
00:38:48,-12.6250
00:38:49,-12.6250
00:38:50,-12.6250
00:38:51,-12.5625
00:38:52,-12.6250
00:38:53,-12.5625
00:38:54,-12.6250
00:38:55,-12.5625
00:38:56,-12.5625
00:38:58,-12.5625
00:38:59,-12.5625
00:39:00,-12.5625
00:39:01,-12.5625
00:39:02,-12.5625
00:39:03,-12.5625
00:39:04,-12.5625
00:39:05,-12.5625
00:39:06,-12.5625
00:39:07,-12.5625
00:39:08,-12.5625
00:39:09,-12.5625
00:39:10,-12.5625
00:39:11,-12.5625
00:39:12,-12.5625
00:39:13,-12.5625
00:39:14,-12.5625
00:39:15,-12.5625
00:39:16,-12.5625
00:39:17,-12.5625
00:39:18,-12.5625
00:39:19,-12.5625
00:39:20,-12.5625
00:39:21,-12.5625
00:39:22,-12.5625
00:39:23,-12.5625
00:39:24,-12.5625
00:39:25,-12.5625
00:39:26,-12.5625
00:39:27,-12.5625
00:39:28,-12.5625
00:39:29,-12.5625
00:39:30,-12.5625
00:39:32,-12.5625
00:39:33,-12.5625
00:39:34,-12.5625
00:39:35,-12.5625
00:39:36,-12.5625
00:39:37,-12.5625
00:39:38,-12.5000
00:39:39,-12.5625
00:39:40,-12.5625
00:39:41,-12.5000
00:39:42,-12.5625
00:39:43,-12.5625
