=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.04.05 00:08:54 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:43:56,-15.8750
00:43:57,-15.8750
00:43:58,-15.8750
00:43:59,-15.8750
00:44:00,-15.8750
00:44:01,-15.8750
00:44:02,-15.8750
00:44:03,-15.8750
00:44:04,-15.8750
00:44:05,-15.8750
00:44:07,-15.8750
00:44:08,-15.8750
00:44:09,-15.8750
00:44:10,-15.8750
00:44:11,-15.8750
00:44:12,-15.8750
00:44:13,-15.8750
00:44:14,-15.8750
00:44:15,-15.8750
00:44:16,-15.8750
00:44:17,-15.8750
00:44:18,-15.8750
00:44:19,-15.8750
00:44:20,-15.8750
00:44:21,-15.8750
00:44:22,-15.8750
00:44:23,-15.8125
00:44:24,-15.8750
00:44:25,-15.8750
00:44:26,-15.8750
00:44:27,-15.8750
00:44:28,-15.8750
00:44:29,-15.8750
00:44:30,-15.8750
00:44:31,-15.8750
00:44:32,-15.8750
00:44:33,-15.8750
00:44:34,-15.8750
00:44:35,-15.8750
00:44:36,-15.8750
00:44:37,-15.8750
00:44:38,-15.8750
00:44:39,-15.8750
00:44:40,-15.8750
00:44:42,-15.8750
00:44:43,-15.8750
00:44:44,-15.8750
00:44:45,-15.8750
00:44:46,-15.8750
00:44:47,-15.8750
00:44:48,-15.8125
00:44:49,-15.8750
00:44:50,-15.8125
00:44:51,-15.8125
00:44:52,-15.8125
00:44:53,-15.8125
00:44:54,-15.8750
00:44:55,-15.8750
00:44:56,-15.8125
00:44:57,-15.8125
00:44:58,-15.8125
00:44:59,-15.8750
00:45:00,-15.8125
00:45:01,-15.8750
00:45:02,-15.8125
00:45:03,-15.8750
00:45:04,-15.8125
00:45:05,-15.8750
00:45:06,-15.8125
00:45:07,-15.8125
00:45:08,-15.8750
00:45:09,-15.8750
00:45:10,-15.8750
00:45:11,-15.8750
00:45:12,-15.8750
00:45:13,-15.8750
00:45:14,-15.8125
00:45:16,-15.8750
00:45:17,-15.8750
00:45:18,-15.8750
00:45:19,-15.8750
00:45:20,-15.8750
00:45:21,-15.8750
00:45:22,-15.8750
00:45:23,-15.8125
00:45:24,-15.8750
00:45:25,-15.8750
00:45:26,-15.8750
00:45:27,-15.8125
00:45:28,-15.8125
00:45:29,-15.8750
00:45:30,-15.8125
00:45:31,-15.8125
00:45:32,-15.8750
00:45:33,-15.8125
00:45:34,-15.8125
00:45:35,-15.8125
00:45:36,-15.8125
00:45:37,-15.8125
00:45:38,-15.8125
00:45:39,-15.8125
00:45:40,-15.8125
00:45:41,-15.8125
00:45:42,-15.8125
00:45:43,-15.8125
00:45:44,-15.8125
00:45:45,-15.8125
00:45:46,-15.8125
00:45:47,-15.8750
00:45:48,-15.8125
00:45:50,-15.8750
00:45:51,-15.8125
00:45:52,-15.8750
00:45:53,-15.8125
00:45:54,-15.8750
00:45:55,-15.8750
00:45:56,-15.8125
00:45:57,-15.8125
00:45:58,-15.8125
00:45:59,-15.8750
00:46:00,-15.8125
00:46:01,-15.8125
00:46:02,-15.8750
00:46:03,-15.8750
00:46:04,-15.8750
00:46:05,-15.8750
00:46:06,-15.8750
00:46:07,-15.8750
00:46:08,-15.8750
00:46:09,-15.8750
00:46:10,-15.8750
00:46:11,-15.8750
00:46:12,-15.8750
00:46:13,-15.8750
00:46:14,-15.8750
00:46:15,-15.8750
00:46:16,-15.8750
00:46:17,-15.8750
00:46:18,-15.8750
00:46:19,-15.8750
00:46:20,-15.8750
00:46:21,-15.8750
00:46:22,-15.8750
00:46:23,-15.8750
00:46:25,-15.8750
00:46:26,-15.8750
00:46:27,-15.8750
00:46:28,-15.8750
00:46:29,-15.8750
00:46:30,-15.8750
00:46:31,-15.8750
00:46:32,-15.8750
00:46:33,-15.8750
00:46:34,-15.8750
00:46:35,-15.8750
00:46:36,-15.8750
00:46:37,-15.8125
00:46:38,-15.8750
00:46:39,-15.8750
00:46:40,-15.8750
00:46:41,-15.8750
00:46:42,-15.8750
00:46:43,-15.8750
00:46:44,-15.8750
00:46:45,-15.8750
00:46:46,-15.8750
00:46:47,-15.8750
00:46:48,-15.8750
00:46:49,-15.8750
00:46:50,-15.8750
00:46:51,-15.8750
00:46:52,-15.8750
00:46:53,-15.8750
00:46:54,-15.8750
00:46:55,-15.8750
00:46:56,-15.8750
00:46:57,-15.8750
00:46:59,-15.8750
00:47:00,-15.8750
00:47:01,-15.8750
00:47:02,-15.8750
00:47:03,-15.8750
00:47:04,-15.8750
00:47:05,-15.8750
00:47:06,-15.8750
00:47:07,-15.8750
00:47:08,-15.8750
00:47:09,-15.8750
00:47:10,-15.8750
00:47:11,-15.8750
00:47:12,-15.8750
00:47:13,-15.8750
00:47:14,-15.8750
00:47:15,-15.8750
00:47:16,-15.8750
00:47:17,-15.8750
00:47:18,-15.8750
00:47:19,-15.8750
00:47:20,-15.8750
00:47:21,-15.8750
00:47:22,-15.8750
00:47:23,-15.8750
00:47:24,-15.8750
00:47:25,-15.8750
00:47:26,-15.8750
00:47:27,-15.8750
00:47:28,-15.8750
00:47:29,-15.8750
00:47:30,-15.8750
00:47:31,-15.8750
00:47:32,-15.8750
00:47:34,-15.8750
00:47:35,-15.8750
00:47:36,-15.8750
00:47:37,-15.8750
00:47:38,-15.8750
00:47:39,-15.8750
00:47:40,-15.8750
00:47:41,-15.8750
00:47:42,-15.8750
00:47:43,-15.8750
00:47:44,-15.8750
00:47:45,-15.8750
00:47:46,-15.8750
00:47:47,-15.8750
00:47:48,-15.8750
00:47:49,-15.8750
00:47:50,-15.8750
00:47:51,-15.8750
00:47:52,-15.8750
00:47:53,-15.8750
00:47:54,-15.8750
00:47:55,-15.8750
00:47:56,-15.8750
00:47:57,-15.8750
00:47:58,-15.8750
00:47:59,-15.8750
00:48:00,-15.8750
00:48:01,-15.8750
00:48:02,-15.8750
00:48:03,-15.8750
00:48:04,-15.8750
00:48:05,-15.8750
00:48:06,-15.8750
00:48:08,-15.8750
00:48:09,-15.8750
00:48:10,-15.8750
00:48:11,-15.8750
00:48:12,-15.8750
00:48:13,-15.8750
00:48:14,-15.8750
00:48:15,-15.8750
00:48:16,-15.8750
00:48:17,-15.8750
00:48:18,-15.8750
00:48:19,-15.8750
00:48:20,-15.8750
00:48:21,-15.8750
00:48:22,-15.8750
00:48:23,-15.8750
00:48:24,-15.8750
00:48:25,-15.8750
00:48:26,-15.8750
00:48:27,-15.8750
00:48:28,-15.8750
00:48:29,-15.8750
00:48:30,-15.8750
00:48:31,-15.8750
00:48:32,-15.8750
00:48:33,-15.8750
00:48:34,-15.8750
00:48:35,-15.8750
00:48:36,-15.8750
00:48:37,-15.8750
00:48:38,-15.8125
00:48:39,-15.8750
00:48:40,-15.8750
00:48:41,-15.8125
00:48:43,-15.8750
00:48:44,-15.8750
00:48:45,-15.8750
00:48:46,-15.8750
00:48:47,-15.8750
00:48:48,-15.8750
00:48:49,-15.8125
00:48:50,-15.8125
00:48:51,-15.8125
00:48:52,-15.8125
00:48:53,-15.8750
00:48:54,-15.8750
00:48:55,-15.8750
00:48:56,-15.8125
00:48:57,-15.8750
00:48:58,-15.8750
00:48:59,-15.8125
00:49:00,-15.8125
00:49:01,-15.8750
00:49:02,-15.8125
00:49:03,-15.8750
00:49:04,-15.8125
00:49:05,-15.8125
00:49:06,-15.8750
00:49:07,-15.8750
00:49:08,-15.8125
00:49:09,-15.8125
00:49:10,-15.8125
00:49:11,-15.8125
00:49:12,-15.8125
00:49:13,-15.8125
00:49:14,-15.8125
00:49:15,-15.7500
00:49:17,-15.8125
00:49:18,-15.7500
00:49:19,-15.7500
00:49:20,-15.7500
00:49:21,-15.7500
00:49:22,-15.7500
00:49:23,-15.7500
00:49:24,-15.7500
00:49:25,-15.7500
00:49:26,-15.7500
00:49:27,-15.7500
00:49:28,-15.7500
00:49:29,-15.7500
00:49:30,-15.7500
00:49:31,-15.7500
00:49:32,-15.7500
00:49:33,-15.6875
00:49:34,-15.7500
00:49:35,-15.7500
00:49:36,-15.7500
00:49:37,-15.6875
00:49:38,-15.6875
00:49:39,-15.6875
00:49:40,-15.6875
00:49:41,-15.6875
00:49:42,-15.6875
00:49:43,-15.6875
00:49:44,-15.6250
00:49:45,-15.6250
00:49:46,-15.6250
00:49:47,-15.6250
00:49:48,-15.6250
00:49:49,-15.6250
00:49:51,-15.6250
00:49:52,-15.6250
00:49:53,-15.6250
00:49:54,-15.6250
00:49:55,-15.6875
00:49:56,-15.6250
00:49:57,-15.6250
00:49:58,-15.6250
00:49:59,-15.6250
00:50:00,-15.6250
00:50:01,-15.6875
00:50:02,-15.6875
00:50:03,-15.6875
00:50:04,-15.6250
00:50:05,-15.6250
00:50:06,-15.6875
00:50:07,-15.6875
00:50:08,-15.6250
00:50:09,-15.6875
00:50:10,-15.6875
00:50:11,-15.6875
00:50:12,-15.6250
00:50:13,-15.6250
00:50:14,-15.6250
00:50:15,-15.6875
00:50:16,-15.6250
00:50:17,-15.6250
00:50:18,-15.6250
00:50:19,-15.6250
00:50:20,-15.6250
00:50:21,-15.6875
00:50:22,-15.6250
00:50:23,-15.6875
00:50:24,-15.6250
00:50:26,-15.6250
00:50:27,-15.6250
00:50:28,-15.6250
00:50:29,-15.6250
00:50:30,-15.6875
00:50:31,-15.6250
00:50:32,-15.6875
00:50:33,-15.6875
00:50:34,-15.6875
00:50:35,-15.6250
00:50:36,-15.6875
00:50:37,-15.6875
00:50:38,-15.6875
00:50:39,-15.6875
00:50:40,-15.6250
00:50:41,-15.6875
00:50:42,-15.6875
00:50:43,-15.6875
00:50:44,-15.6875
00:50:45,-15.6875
00:50:46,-15.6875
00:50:47,-15.6875
00:50:48,-15.6875
00:50:49,-15.6875
00:50:50,-15.6875
00:50:51,-15.6875
00:50:52,-15.6875
00:50:53,-15.6875
00:50:54,-15.6875
00:50:55,-15.6875
00:50:56,-15.6875
00:50:57,-15.6875
00:50:58,-15.6875
00:51:00,-15.6875
00:51:01,-15.6875
00:51:02,-15.6875
00:51:03,-15.6875
00:51:04,-15.6875
00:51:05,-15.6875
00:51:06,-15.6875
00:51:07,-15.6875
00:51:08,-15.6875
00:51:09,-15.6875
00:51:10,-15.6875
00:51:11,-15.7500
00:51:12,-15.6875
00:51:13,-15.6875
00:51:14,-15.6875
00:51:15,-15.6875
00:51:16,-15.6875
00:51:17,-15.6875
00:51:18,-15.6875
00:51:19,-15.6875
00:51:20,-15.6875
00:51:21,-15.6875
00:51:22,-15.6875
00:51:23,-15.6875
00:51:24,-15.6875
00:51:25,-15.6875
00:51:26,-15.6875
00:51:27,-15.6875
00:51:28,-15.6875
00:51:29,-15.6875
00:51:30,-15.6875
00:51:31,-15.6875
00:51:32,-15.6875
00:51:33,-15.6875
00:51:35,-15.6875
00:51:36,-15.6875
00:51:37,-15.6875
00:51:38,-15.6875
00:51:39,-15.6875
00:51:40,-15.6875
00:51:41,-15.6875
00:51:42,-15.6875
00:51:43,-15.6875
00:51:44,-15.6875
00:51:45,-15.6875
00:51:46,-15.6875
00:51:47,-15.7500
00:51:48,-15.6875
00:51:49,-15.6875
00:51:50,-15.7500
00:51:51,-15.7500
00:51:52,-15.7500
00:51:53,-15.7500
00:51:54,-15.7500
00:51:55,-15.7500
00:51:56,-15.7500
00:51:57,-15.6875
00:51:58,-15.6875
00:51:59,-15.6875
00:52:00,-15.6875
00:52:01,-15.6875
00:52:02,-15.6875
00:52:03,-15.6875
00:52:04,-15.6875
00:52:05,-15.7500
00:52:06,-15.6875
00:52:07,-15.6875
00:52:09,-15.6875
00:52:10,-15.7500
00:52:11,-15.7500
00:52:12,-15.7500
00:52:13,-15.6875
00:52:14,-15.7500
00:52:15,-15.7500
00:52:16,-15.7500
00:52:17,-15.7500
00:52:18,-15.7500
00:52:19,-15.7500
00:52:20,-15.7500
00:52:21,-15.7500
00:52:22,-15.7500
00:52:23,-15.7500
00:52:24,-15.7500
00:52:25,-15.7500
00:52:26,-15.7500
00:52:27,-15.7500
00:52:28,-15.7500
00:52:29,-15.7500
00:52:30,-15.7500
00:52:31,-15.7500
00:52:32,-15.7500
00:52:33,-15.7500
00:52:34,-15.7500
00:52:35,-15.7500
00:52:36,-15.7500
00:52:37,-15.7500
00:52:38,-15.7500
00:52:39,-15.7500
00:52:40,-15.7500
00:52:41,-15.7500
00:52:43,-15.7500
00:52:44,-15.7500
00:52:45,-15.7500
00:52:46,-15.7500
00:52:47,-15.7500
00:52:48,-15.7500
00:52:49,-15.7500
00:52:50,-15.7500
00:52:51,-15.7500
00:52:52,-15.7500
00:52:53,-15.8125
00:52:54,-15.8125
00:52:55,-15.8125
00:52:56,-15.8125
00:52:57,-15.7500
00:52:58,-15.8125
00:52:59,-15.7500
00:53:00,-15.8125
00:53:01,-15.7500
00:53:02,-15.8125
00:53:03,-15.8125
00:53:04,-15.8125
00:53:05,-15.7500
00:53:06,-15.8125
00:53:07,-15.7500
00:53:08,-15.7500
00:53:09,-15.7500
00:53:10,-15.8125
00:53:11,-15.8125
00:53:12,-15.8125
00:53:13,-15.8125
00:53:14,-15.8125
00:53:15,-15.8125
00:53:16,-15.8125
00:53:18,-15.8125
00:53:19,-15.8125
00:53:20,-15.8125
00:53:21,-15.8125
00:53:22,-15.8125
00:53:23,-15.8125
00:53:24,-15.8125
00:53:25,-15.8125
00:53:26,-15.8125
00:53:27,-15.8125
00:53:28,-15.8125
00:53:29,-15.8125
00:53:30,-15.8125
00:53:31,-15.8125
00:53:32,-15.8125
00:53:33,-15.8125
00:53:34,-15.8125
00:53:35,-15.8125
00:53:36,-15.8125
00:53:37,-15.8125
00:53:38,-15.8125
00:53:39,-15.8125
00:53:40,-15.8125
00:53:41,-15.8125
00:53:42,-15.8125
00:53:43,-15.8125
00:53:44,-15.8125
00:53:45,-15.8125
00:53:46,-15.8125
00:53:47,-15.8125
00:53:48,-15.8125
00:53:49,-15.8750
00:53:50,-15.8125
00:53:52,-15.8125
00:53:53,-15.8125
00:53:54,-15.8125
00:53:55,-15.8125
00:53:56,-15.8125
00:53:57,-15.8125
00:53:58,-15.8125
00:53:59,-15.8125
00:54:00,-15.8125
00:54:01,-15.8125
00:54:02,-15.8125
00:54:03,-15.8125
00:54:04,-15.8125
00:54:05,-15.8125
00:54:06,-15.8125
00:54:07,-15.8125
00:54:08,-15.8125
00:54:09,-15.8125
00:54:10,-15.8125
00:54:11,-15.8125
00:54:12,-15.8125
00:54:13,-15.8125
00:54:14,-15.8125
00:54:15,-15.8125
00:54:16,-15.8750
00:54:17,-15.8125
00:54:18,-15.8125
00:54:19,-15.8125
00:54:20,-15.8125
00:54:21,-15.8125
00:54:22,-15.8125
00:54:23,-15.8125
00:54:24,-15.8125
00:54:25,-15.8125
00:54:27,-15.8125
00:54:28,-15.8750
00:54:29,-15.8750
00:54:30,-15.8125
00:54:31,-15.8125
00:54:32,-15.8125
00:54:33,-15.8125
00:54:34,-15.8750
00:54:35,-15.8750
00:54:36,-15.8125
00:54:37,-15.8125
00:54:38,-15.8125
00:54:39,-15.8750
00:54:40,-15.8125
00:54:41,-15.8750
00:54:42,-15.8125
00:54:43,-15.8125
00:54:44,-15.8750
00:54:45,-15.8750
00:54:46,-15.8125
00:54:47,-15.8125
00:54:48,-15.8125
00:54:49,-15.8125
00:54:50,-15.8125
00:54:51,-15.8750
00:54:52,-15.8750
00:54:53,-15.8125
00:54:54,-15.8750
00:54:55,-15.8750
00:54:56,-15.8125
00:54:57,-15.8750
00:54:58,-15.8750
00:54:59,-15.8750
00:55:01,-15.8125
00:55:02,-15.8750
00:55:03,-15.8125
00:55:04,-15.8750
00:55:05,-15.8125
00:55:06,-15.8125
00:55:07,-15.8125
00:55:08,-15.8750
00:55:09,-15.8750
00:55:10,-15.8750
00:55:11,-15.8750
00:55:12,-15.8125
00:55:13,-15.8125
00:55:14,-15.8750
00:55:15,-15.8750
00:55:16,-15.8750
00:55:17,-15.8125
00:55:18,-15.8750
00:55:19,-15.8750
00:55:20,-15.8750
00:55:21,-15.8750
00:55:22,-15.8750
00:55:23,-15.8750
00:55:24,-15.8750
00:55:25,-15.8750
00:55:26,-15.8750
00:55:27,-15.8750
00:55:28,-15.8750
00:55:29,-15.8750
00:55:30,-15.8750
00:55:31,-15.8750
00:55:32,-15.8750
00:55:33,-15.8750
00:55:35,-15.8750
00:55:36,-15.8750
00:55:37,-15.8750
00:55:38,-15.8750
00:55:39,-15.9375
00:55:40,-15.8750
00:55:41,-15.8750
00:55:42,-15.8750
00:55:43,-15.9375
00:55:44,-15.8750
00:55:45,-15.8750
00:55:46,-15.8750
00:55:47,-15.8750
00:55:48,-15.8750
00:55:49,-15.8750
00:55:50,-15.8750
00:55:51,-15.8750
00:55:52,-15.8750
00:55:53,-15.8750
00:55:54,-15.8750
00:55:55,-15.8750
00:55:56,-15.8750
00:55:57,-15.8750
00:55:58,-15.8750
00:55:59,-15.8750
00:56:00,-15.8750
00:56:01,-15.8750
00:56:02,-15.8750
00:56:03,-15.8750
00:56:04,-15.8750
00:56:05,-15.8750
00:56:06,-15.8750
00:56:07,-15.8750
00:56:08,-15.8750
00:56:10,-15.8750
00:56:11,-15.8750
00:56:12,-15.8750
00:56:13,-15.8750
00:56:14,-15.8750
00:56:15,-15.8750
00:56:16,-15.8750
00:56:17,-15.8750
00:56:18,-15.8750
00:56:19,-15.8750
00:56:20,-15.8750
00:56:21,-15.8750
00:56:22,-15.8750
00:56:23,-15.8750
00:56:24,-15.8750
00:56:25,-15.8750
00:56:26,-15.8750
00:56:27,-15.8750
00:56:28,-15.8750
00:56:29,-15.8750
00:56:30,-15.8750
00:56:31,-15.8750
00:56:32,-15.8750
00:56:33,-15.8750
00:56:34,-15.8750
00:56:35,-15.8750
00:56:36,-15.8750
00:56:37,-15.8750
00:56:38,-15.8750
00:56:39,-15.8750
00:56:40,-15.8750
00:56:41,-15.8750
00:56:42,-15.8750
00:56:44,-15.8750
00:56:45,-15.8750
00:56:46,-15.8750
00:56:47,-15.8750
00:56:48,-15.8750
00:56:49,-15.8750
00:56:50,-15.8750
00:56:51,-15.8750
00:56:52,-15.8750
00:56:53,-15.8750
00:56:54,-15.8750
00:56:55,-15.8750
00:56:56,-15.8750
00:56:57,-15.8750
00:56:58,-15.8750
00:56:59,-15.8750
00:57:00,-15.8750
00:57:01,-15.8750
00:57:02,-15.8750
00:57:03,-15.8750
00:57:04,-15.8750
00:57:05,-15.8750
00:57:06,-15.8750
00:57:07,-15.8750
00:57:08,-15.9375
00:57:09,-15.8750
00:57:10,-15.8750
00:57:11,-15.8750
00:57:12,-15.8750
00:57:13,-15.8750
00:57:14,-15.8750
00:57:15,-15.8750
00:57:16,-15.9375
00:57:17,-15.8750
00:57:19,-15.8750
00:57:20,-15.8750
00:57:21,-15.8750
00:57:22,-15.8750
00:57:23,-15.8750
00:57:24,-15.8750
00:57:25,-15.8750
00:57:26,-15.8750
00:57:27,-15.8750
00:57:28,-15.8750
00:57:29,-15.8125
00:57:30,-15.8125
00:57:31,-15.8125
00:57:32,-15.8125
00:57:33,-15.8125
00:57:34,-15.8125
00:57:35,-15.8125
00:57:36,-15.8125
00:57:37,-15.8125
00:57:38,-15.8125
00:57:39,-15.8125
00:57:40,-15.8125
00:57:41,-15.8125
00:57:42,-15.8125
00:57:43,-15.8125
00:57:44,-15.8125
00:57:45,-15.7500
00:57:46,-15.8125
00:57:47,-15.8125
00:57:48,-15.8125
00:57:49,-15.8125
00:57:50,-15.7500
00:57:51,-15.8125
00:57:53,-15.8125
00:57:54,-15.8125
00:57:55,-15.8125
00:57:56,-15.8125
00:57:57,-15.8125
00:57:58,-15.8125
00:57:59,-15.8125
00:58:00,-15.8125
00:58:01,-15.8125
00:58:02,-15.8125
00:58:03,-15.8125
00:58:04,-15.8125
00:58:05,-15.8125
00:58:06,-15.8125
00:58:07,-15.8125
00:58:08,-15.8125
00:58:09,-15.8750
00:58:10,-15.8125
00:58:11,-15.8750
00:58:12,-15.8125
00:58:13,-15.8125
00:58:14,-15.8750
00:58:15,-15.8750
00:58:16,-15.8750
00:58:17,-15.8750
00:58:18,-15.8125
00:58:19,-15.8750
00:58:20,-15.8750
00:58:21,-15.8750
00:58:22,-15.8750
00:58:23,-15.8750
00:58:24,-15.8750
00:58:25,-15.8750
00:58:26,-15.8750
00:58:28,-15.8750
00:58:29,-15.8125
00:58:30,-15.8125
00:58:31,-15.8750
00:58:32,-15.8125
00:58:33,-15.8750
00:58:34,-15.8125
00:58:35,-15.8125
00:58:36,-15.8125
00:58:37,-15.8125
00:58:38,-15.8750
00:58:39,-15.8125
00:58:40,-15.8125
00:58:41,-15.8125
00:58:42,-15.8125
00:58:43,-15.8125
00:58:44,-15.8125
00:58:45,-15.8125
00:58:46,-15.8125
00:58:47,-15.8125
00:58:48,-15.8750
00:58:49,-15.8750
00:58:50,-15.8750
00:58:51,-15.8125
00:58:52,-15.8125
00:58:53,-15.8750
00:58:54,-15.8750
00:58:55,-15.8125
00:58:56,-15.8750
00:58:57,-15.8125
00:58:58,-15.8750
00:58:59,-15.8750
00:59:00,-15.8750
00:59:02,-15.8125
00:59:03,-15.8125
00:59:04,-15.8125
00:59:05,-15.8750
00:59:06,-15.8125
00:59:07,-15.8125
00:59:08,-15.8125
00:59:09,-15.8125
00:59:10,-15.8125
00:59:11,-15.8125
00:59:12,-15.8125
00:59:13,-15.8125
00:59:14,-15.8125
00:59:15,-15.8125
00:59:16,-15.8750
00:59:17,-15.8125
00:59:18,-15.8125
00:59:19,-15.8125
00:59:20,-15.8750
00:59:21,-15.8125
00:59:22,-15.8125
00:59:23,-15.8125
00:59:24,-15.8125
00:59:25,-15.8125
00:59:26,-15.8125
00:59:27,-15.8125
00:59:28,-15.8125
00:59:29,-15.8125
00:59:30,-15.8125
00:59:31,-15.8125
00:59:32,-15.8125
00:59:33,-15.8125
00:59:34,-15.8125
00:59:36,-15.8125
00:59:37,-15.8125
00:59:38,-15.8125
00:59:39,-15.8125
00:59:40,-15.8125
00:59:41,-15.8125
00:59:42,-15.8125
00:59:43,-15.8125
00:59:44,-15.8125
00:59:45,-15.8125
00:59:46,-15.8125
00:59:47,-15.8125
00:59:48,-15.8125
00:59:49,-15.8125
00:59:50,-15.8125
00:59:51,-15.8125
00:59:52,-15.8125
00:59:53,-15.8125
00:59:54,-15.8125
00:59:55,-15.8125
00:59:56,-15.8125
00:59:57,-15.8125
00:59:58,-15.7500
00:59:59,-15.8125
01:00:00,-15.8125
01:00:01,-15.8125
01:00:02,-15.8125
01:00:03,-15.8125
01:00:04,-15.8125
01:00:05,-15.8125
01:00:06,-15.8125
01:00:07,-15.8125
01:00:08,-15.8125
01:00:09,-15.8125
01:00:11,-15.8125
01:00:12,-15.8125
01:00:13,-15.8125
01:00:14,-15.8125
01:00:15,-15.8125
01:00:16,-15.8125
01:00:17,-15.8125
01:00:18,-15.8125
01:00:19,-15.8125
01:00:20,-15.8125
01:00:21,-15.8125
01:00:22,-15.8125
01:00:23,-15.8125
01:00:24,-15.8125
01:00:25,-15.8125
01:00:26,-15.8125
01:00:27,-15.8125
01:00:28,-15.8125
01:00:29,-15.8125
01:00:30,-15.8125
01:00:31,-15.8125
01:00:32,-15.8125
01:00:33,-15.8125
01:00:34,-15.7500
01:00:35,-15.8125
01:00:36,-15.7500
01:00:37,-15.8125
01:00:38,-15.7500
01:00:39,-15.7500
01:00:40,-15.8125
01:00:41,-15.8125
01:00:42,-15.7500
01:00:43,-15.7500
01:00:45,-15.8125
01:00:46,-15.7500
01:00:47,-15.7500
01:00:48,-15.7500
01:00:49,-15.7500
01:00:50,-15.7500
01:00:51,-15.7500
01:00:52,-15.7500
01:00:53,-15.7500
01:00:54,-15.7500
01:00:55,-15.7500
01:00:56,-15.7500
01:00:57,-15.7500
01:00:58,-15.7500
01:00:59,-15.7500
01:01:00,-15.7500
01:01:01,-15.7500
01:01:02,-15.7500
01:01:03,-15.7500
01:01:04,-15.7500
01:01:05,-15.7500
01:01:06,-15.7500
01:01:07,-15.7500
01:01:08,-15.7500
01:01:09,-15.7500
01:01:10,-15.7500
01:01:11,-15.7500
01:01:12,-15.7500
01:01:13,-15.7500
01:01:14,-15.7500
01:01:15,-15.7500
01:01:16,-15.7500
01:01:17,-15.7500
01:01:18,-15.7500
01:01:20,-15.7500
01:01:21,-15.7500
01:01:22,-15.6875
01:01:23,-15.7500
01:01:24,-15.7500
01:01:25,-15.7500
01:01:26,-15.6875
01:01:27,-15.7500
01:01:28,-15.7500
01:01:29,-15.6875
01:01:30,-15.6875
01:01:31,-15.6875
01:01:32,-15.6875
01:01:33,-15.6875
01:01:34,-15.6875
01:01:35,-15.6875
01:01:36,-15.6875
01:01:37,-15.6250
01:01:38,-15.6250
01:01:39,-15.6250
01:01:40,-15.6250
01:01:41,-15.6250
01:01:42,-15.6250
01:01:43,-15.5625
01:01:44,-15.6250
01:01:45,-15.5625
01:01:46,-15.5625
01:01:47,-15.5000
01:01:48,-15.5000
01:01:49,-15.5000
01:01:50,-15.5000
01:01:51,-15.5000
01:01:52,-15.4375
01:01:54,-15.4375
01:01:55,-15.4375
01:01:56,-15.4375
01:01:57,-15.4375
01:01:58,-15.4375
01:01:59,-15.4375
01:02:00,-15.4375
01:02:01,-15.3750
01:02:02,-15.3750
01:02:03,-15.3750
01:02:04,-15.3750
01:02:05,-15.3750
01:02:06,-15.3750
01:02:07,-15.3750
01:02:08,-15.3125
01:02:09,-15.3750
01:02:10,-15.3750
01:02:11,-15.3125
01:02:12,-15.3125
01:02:13,-15.3125
01:02:14,-15.3125
01:02:15,-15.3125
01:02:16,-15.3125
01:02:17,-15.3125
01:02:18,-15.3125
01:02:19,-15.3125
01:02:20,-15.3125
01:02:21,-15.3125
01:02:22,-15.2500
01:02:23,-15.2500
01:02:24,-15.2500
01:02:25,-15.2500
01:02:26,-15.2500
01:02:27,-15.2500
01:02:29,-15.2500
01:02:30,-15.2500
01:02:31,-15.2500
01:02:32,-15.2500
01:02:33,-15.2500
01:02:34,-15.1875
01:02:35,-15.1875
01:02:36,-15.1875
01:02:37,-15.1875
01:02:38,-15.1875
01:02:39,-15.1875
01:02:40,-15.1875
01:02:41,-15.1875
01:02:42,-15.1875
01:02:43,-15.1875
01:02:44,-15.1875
01:02:45,-15.1875
01:02:46,-15.1875
01:02:47,-15.1875
01:02:48,-15.1250
01:02:49,-15.1875
01:02:50,-15.1250
01:02:51,-15.1875
01:02:52,-15.1250
01:02:53,-15.1875
01:02:54,-15.1250
01:02:55,-15.1250
01:02:56,-15.1250
01:02:57,-15.1250
01:02:58,-15.1250
01:02:59,-15.1250
01:03:00,-15.1250
01:03:01,-15.1875
01:03:03,-15.1875
01:03:04,-15.1250
01:03:05,-15.1875
01:03:06,-15.1875
01:03:07,-15.1875
01:03:08,-15.1875
01:03:09,-15.1875
01:03:10,-15.1875
01:03:11,-15.1875
01:03:12,-15.1875
01:03:13,-15.1875
01:03:14,-15.1875
01:03:15,-15.1875
01:03:16,-15.1875
01:03:17,-15.1875
01:03:18,-15.1875
01:03:19,-15.1875
01:03:20,-15.1875
01:03:21,-15.2500
01:03:22,-15.2500
01:03:23,-15.2500
01:03:24,-15.2500
01:03:25,-15.2500
01:03:26,-15.2500
01:03:27,-15.2500
01:03:28,-15.2500
01:03:29,-15.2500
01:03:30,-15.2500
01:03:31,-15.2500
01:03:32,-15.2500
01:03:33,-15.3125
01:03:34,-15.3125
01:03:35,-15.3125
01:03:36,-15.3125
01:03:38,-15.3125
01:03:39,-15.3125
01:03:40,-15.3125
01:03:41,-15.3125
01:03:42,-15.3125
01:03:43,-15.3125
01:03:44,-15.3125
01:03:45,-15.3125
01:03:46,-15.3750
01:03:47,-15.3125
01:03:48,-15.3125
01:03:49,-15.3125
01:03:50,-15.3750
