=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.14 22:05:09 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:59,-9.6250
00:20:00,-9.6250
00:20:01,-9.6250
00:20:02,-9.6250
00:20:04,-9.6250
00:20:05,-9.6250
00:20:06,-9.6250
00:20:07,-9.6250
00:20:08,-9.6250
00:20:09,-9.6250
00:20:10,-9.6250
00:20:11,-9.6250
00:20:12,-9.6875
00:20:13,-9.6875
00:20:14,-9.6875
00:20:15,-9.6875
00:20:16,-9.6875
00:20:17,-9.6875
00:20:18,-9.6875
00:20:19,-9.6875
00:20:20,-9.6875
00:20:21,-9.6875
00:20:22,-9.6875
00:20:23,-9.6875
00:20:24,-9.6875
00:20:25,-9.6875
00:20:26,-9.6875
00:20:27,-9.6875
00:20:28,-9.7500
00:20:29,-9.7500
00:20:30,-9.6875
00:20:31,-9.6875
00:20:32,-9.7500
00:20:33,-9.7500
00:20:34,-9.7500
00:20:35,-9.7500
00:20:36,-9.7500
00:20:38,-9.7500
00:20:39,-9.7500
00:20:40,-9.7500
00:20:41,-9.7500
00:20:42,-9.7500
00:20:43,-9.7500
00:20:44,-9.7500
00:20:45,-9.7500
00:20:46,-9.7500
00:20:47,-9.7500
00:20:48,-9.7500
00:20:49,-9.7500
00:20:50,-9.7500
00:20:51,-9.7500
00:20:52,-9.7500
00:20:53,-9.7500
00:20:54,-9.7500
00:20:55,-9.7500
00:20:56,-9.7500
00:20:57,-9.7500
00:20:58,-9.7500
00:20:59,-9.7500
00:21:00,-9.7500
00:21:01,-9.7500
00:21:02,-9.7500
00:21:03,-9.7500
00:21:04,-9.7500
00:21:05,-9.7500
00:21:06,-9.7500
00:21:07,-9.7500
00:21:08,-9.7500
00:21:09,-9.7500
00:21:10,-9.7500
00:21:11,-9.7500
00:21:13,-9.7500
00:21:14,-9.7500
00:21:15,-9.7500
00:21:16,-9.7500
00:21:17,-9.7500
00:21:18,-9.7500
00:21:19,-9.7500
00:21:20,-9.7500
00:21:21,-9.7500
00:21:22,-9.7500
00:21:23,-9.7500
00:21:24,-9.7500
00:21:25,-9.7500
00:21:26,-9.7500
00:21:27,-9.7500
00:21:28,-9.7500
00:21:29,-9.7500
00:21:30,-9.7500
00:21:31,-9.7500
00:21:32,-9.7500
00:21:33,-9.7500
00:21:34,-9.7500
00:21:35,-9.8125
00:21:36,-9.7500
00:21:37,-9.7500
00:21:38,-9.7500
00:21:39,-9.7500
00:21:40,-9.7500
00:21:41,-9.7500
00:21:42,-9.7500
00:21:43,-9.8125
00:21:44,-9.8125
00:21:45,-9.8125
00:21:47,-9.8125
00:21:48,-9.8125
00:21:49,-9.8125
00:21:50,-9.7500
00:21:51,-9.8125
00:21:52,-9.8125
00:21:53,-9.8125
00:21:54,-9.8125
00:21:55,-9.8125
00:21:56,-9.8125
00:21:57,-9.8125
00:21:58,-9.8125
00:21:59,-9.8125
00:22:00,-9.8125
00:22:01,-9.8125
00:22:02,-9.8125
00:22:03,-9.8125
00:22:04,-9.8125
00:22:05,-9.8125
00:22:06,-9.8125
00:22:07,-9.8125
00:22:08,-9.8125
00:22:09,-9.8125
00:22:10,-9.8125
00:22:11,-9.8125
00:22:12,-9.8125
00:22:13,-9.8125
00:22:14,-9.8125
00:22:15,-9.8125
00:22:16,-9.8125
00:22:17,-9.8125
00:22:18,-9.8125
00:22:19,-9.8125
00:22:20,-9.8125
00:22:22,-9.8125
00:22:23,-9.8125
00:22:24,-9.8125
00:22:25,-9.8125
00:22:26,-9.8125
00:22:27,-9.8125
00:22:28,-9.8125
00:22:29,-9.8125
00:22:30,-9.8125
00:22:31,-9.8125
00:22:32,-9.8125
00:22:33,-9.8125
00:22:34,-9.8125
00:22:35,-9.8750
00:22:36,-9.8125
00:22:37,-9.8750
00:22:38,-9.8750
00:22:39,-9.8125
00:22:40,-9.8750
00:22:41,-9.8125
00:22:42,-9.8750
00:22:43,-9.8750
00:22:44,-9.8750
00:22:45,-9.8125
00:22:46,-9.8125
00:22:47,-9.8750
00:22:48,-9.8750
00:22:49,-9.8750
00:22:50,-9.8750
00:22:51,-9.8750
00:22:52,-9.8750
00:22:53,-9.8750
00:22:54,-9.8750
00:22:56,-9.8750
00:22:57,-9.8750
00:22:58,-9.8750
00:22:59,-9.8750
00:23:00,-9.8750
00:23:01,-9.8750
00:23:02,-9.8750
00:23:03,-9.8750
00:23:04,-9.8750
00:23:05,-9.8750
00:23:06,-9.8750
00:23:07,-9.8750
00:23:08,-9.8750
00:23:09,-9.8750
00:23:10,-9.8750
00:23:11,-9.8750
00:23:12,-9.8750
00:23:13,-9.8750
00:23:14,-9.8750
00:23:15,-9.8750
00:23:16,-9.8750
00:23:17,-9.8750
00:23:18,-9.8750
00:23:19,-9.8750
00:23:20,-9.8750
00:23:21,-9.8750
00:23:22,-9.9375
00:23:23,-9.8750
00:23:24,-9.8750
00:23:25,-9.9375
00:23:26,-9.8750
00:23:27,-9.8750
00:23:28,-9.8750
00:23:29,-9.9375
00:23:31,-9.8750
00:23:32,-9.8750
00:23:33,-9.9375
00:23:34,-9.8750
00:23:35,-9.9375
00:23:36,-9.9375
00:23:37,-9.8750
00:23:38,-9.8750
00:23:39,-9.8750
00:23:40,-9.8750
00:23:41,-9.8750
00:23:42,-9.9375
00:23:43,-9.9375
00:23:44,-9.8750
00:23:45,-9.9375
00:23:46,-9.9375
00:23:47,-9.9375
00:23:48,-9.9375
00:23:49,-9.9375
00:23:50,-9.8750
00:23:51,-9.9375
00:23:52,-9.9375
00:23:53,-9.9375
00:23:54,-9.9375
00:23:55,-9.9375
00:23:56,-9.9375
00:23:57,-9.9375
00:23:58,-9.9375
00:23:59,-9.9375
00:24:00,-9.9375
00:24:01,-9.9375
00:24:02,-9.9375
00:24:03,-9.9375
00:24:05,-9.9375
00:24:06,-9.9375
00:24:07,-9.9375
00:24:08,-9.9375
00:24:09,-9.9375
00:24:10,-9.9375
00:24:11,-9.9375
00:24:12,-9.9375
00:24:13,-9.9375
00:24:14,-9.9375
00:24:15,-9.9375
00:24:16,-9.9375
00:24:17,-9.9375
00:24:18,-9.9375
00:24:19,-9.9375
00:24:20,-10.0000
00:24:21,-9.9375
00:24:22,-10.0000
00:24:23,-9.9375
00:24:24,-9.9375
00:24:25,-10.0000
00:24:26,-9.9375
00:24:27,-10.0000
00:24:28,-10.0000
00:24:29,-10.0000
00:24:30,-9.9375
00:24:31,-10.0000
00:24:32,-9.9375
00:24:33,-9.9375
00:24:34,-9.9375
00:24:35,-10.0000
00:24:36,-10.0000
00:24:37,-10.0000
00:24:39,-9.9375
00:24:40,-10.0000
00:24:41,-10.0000
00:24:42,-10.0000
00:24:43,-10.0000
00:24:44,-10.0000
00:24:45,-10.0000
00:24:46,-10.0000
00:24:47,-10.0000
00:24:48,-10.0000
00:24:49,-10.0000
00:24:50,-10.0000
00:24:51,-10.0000
00:24:52,-10.0000
00:24:53,-10.0000
00:24:54,-10.0000
00:24:55,-10.0000
00:24:56,-10.0000
00:24:57,-10.0000
00:24:58,-10.0000
00:24:59,-10.0000
00:25:00,-10.0000
00:25:01,-10.0000
00:25:02,-10.0000
00:25:03,-10.0000
00:25:04,-10.0000
00:25:05,-10.0000
00:25:06,-10.0000
00:25:07,-10.0000
00:25:08,-10.0000
00:25:09,-10.0000
00:25:10,-10.0000
00:25:11,-10.0000
00:25:12,-10.0000
00:25:14,-10.0000
00:25:15,-10.0000
00:25:16,-10.0000
00:25:17,-10.0000
00:25:18,-10.0000
00:25:19,-10.0000
00:25:20,-10.0000
00:25:21,-10.0000
00:25:22,-10.0000
00:25:23,-10.0000
00:25:24,-10.0000
00:25:25,-10.0000
00:25:26,-10.0000
00:25:27,-10.0000
00:25:28,-10.0000
00:25:29,-10.0625
00:25:30,-10.0000
00:25:31,-10.0000
00:25:32,-10.0000
00:25:33,-10.0625
00:25:34,-10.0625
00:25:35,-10.0000
00:25:36,-10.0000
00:25:37,-10.0625
00:25:38,-10.0000
00:25:39,-10.0625
00:25:40,-10.0625
00:25:41,-10.0000
00:25:42,-10.0000
00:25:43,-10.0000
00:25:44,-10.0000
00:25:45,-10.0625
00:25:46,-10.0625
00:25:48,-10.0000
00:25:49,-10.0625
00:25:50,-10.0000
00:25:51,-10.0625
00:25:52,-10.0000
00:25:53,-10.0625
00:25:54,-10.0000
00:25:55,-10.0000
00:25:56,-10.0000
00:25:57,-10.0625
00:25:58,-10.0625
00:25:59,-10.0625
00:26:00,-10.0625
00:26:01,-10.0625
00:26:02,-10.0625
00:26:03,-10.0625
00:26:04,-10.0000
00:26:05,-10.0625
00:26:06,-10.0625
00:26:07,-10.0625
00:26:08,-10.0625
00:26:09,-10.0625
00:26:10,-10.0625
00:26:11,-10.0625
00:26:12,-10.0625
00:26:13,-10.0625
00:26:14,-10.0625
00:26:15,-10.0625
00:26:16,-10.0625
00:26:17,-10.0625
00:26:18,-10.0625
00:26:19,-10.0625
00:26:20,-10.0625
00:26:21,-10.0625
00:26:23,-10.0625
00:26:24,-10.0625
00:26:25,-10.0625
00:26:26,-10.0625
00:26:27,-10.0625
00:26:28,-10.0625
00:26:29,-10.0625
00:26:30,-10.0625
00:26:31,-10.0625
00:26:32,-10.0625
00:26:33,-10.0625
00:26:34,-10.0625
00:26:35,-10.0625
00:26:36,-10.0625
00:26:37,-10.0625
00:26:38,-10.0625
00:26:39,-10.0625
00:26:40,-10.0625
00:26:41,-10.0625
00:26:42,-10.0625
00:26:43,-10.0625
00:26:44,-10.0625
00:26:45,-10.0625
00:26:46,-10.0625
00:26:47,-10.0625
00:26:48,-10.0625
00:26:49,-10.0625
00:26:50,-10.0625
00:26:51,-10.0625
00:26:52,-10.0625
00:26:53,-10.0625
00:26:54,-10.0625
00:26:55,-10.0625
00:26:57,-10.0625
00:26:58,-10.0625
00:26:59,-10.0625
00:27:00,-10.0625
00:27:01,-10.0625
00:27:02,-10.0625
00:27:03,-10.0625
00:27:04,-10.0625
00:27:05,-10.0625
00:27:06,-10.0625
00:27:07,-10.0625
00:27:08,-10.0625
00:27:09,-10.0625
00:27:10,-10.0625
00:27:11,-10.0625
00:27:12,-10.0625
00:27:13,-10.0625
00:27:14,-10.0625
00:27:15,-10.0625
00:27:16,-10.0625
00:27:17,-10.0625
00:27:18,-10.0625
00:27:19,-10.0625
00:27:20,-10.0625
00:27:21,-10.0625
00:27:22,-10.0625
00:27:23,-10.0625
00:27:24,-10.0625
00:27:25,-10.0625
00:27:26,-10.0625
00:27:27,-10.0625
00:27:28,-10.0625
00:27:29,-10.0625
00:27:31,-10.0625
00:27:32,-10.0625
00:27:33,-10.0625
00:27:34,-10.0625
00:27:35,-10.0000
00:27:36,-10.0000
00:27:37,-10.0625
00:27:38,-10.0625
00:27:39,-10.0625
00:27:40,-10.0625
00:27:41,-10.0000
00:27:42,-10.0000
00:27:43,-10.0625
00:27:44,-10.0000
00:27:45,-10.0625
00:27:46,-10.0000
00:27:47,-10.0000
00:27:48,-10.0000
00:27:49,-10.0625
00:27:50,-10.0000
00:27:51,-10.0000
00:27:52,-10.0000
00:27:53,-10.0000
00:27:54,-10.0625
00:27:55,-10.0000
00:27:56,-10.0000
00:27:57,-10.0000
00:27:58,-10.0000
00:27:59,-10.0000
00:28:00,-10.0000
00:28:01,-10.0000
00:28:02,-10.0000
00:28:03,-10.0625
00:28:04,-10.0000
00:28:06,-10.0000
00:28:07,-10.0000
00:28:08,-10.0000
00:28:09,-10.0000
00:28:10,-10.0000
00:28:11,-10.0000
00:28:12,-10.0000
00:28:13,-10.0000
00:28:14,-10.0000
00:28:15,-10.0000
00:28:16,-10.0000
00:28:17,-10.0000
00:28:18,-10.0000
00:28:19,-10.0000
00:28:20,-10.0000
00:28:21,-10.0000
00:28:22,-10.0000
00:28:23,-10.0000
00:28:24,-10.0000
00:28:25,-10.0000
00:28:26,-10.0000
00:28:27,-10.0000
00:28:28,-10.0000
00:28:29,-10.0000
00:28:30,-10.0000
00:28:31,-10.0000
00:28:32,-10.0000
00:28:33,-10.0000
00:28:34,-10.0000
00:28:35,-10.0000
00:28:36,-10.0000
00:28:37,-10.0000
00:28:38,-10.0000
00:28:40,-10.0000
00:28:41,-9.9375
00:28:42,-9.9375
00:28:43,-10.0000
00:28:44,-9.9375
00:28:45,-10.0000
00:28:46,-10.0000
00:28:47,-10.0000
00:28:48,-9.9375
00:28:49,-9.9375
00:28:50,-10.0000
00:28:51,-9.9375
00:28:52,-9.9375
00:28:53,-10.0000
00:28:54,-9.9375
00:28:55,-10.0000
00:28:56,-9.9375
00:28:57,-9.9375
00:28:58,-10.0000
00:28:59,-10.0000
00:29:00,-10.0000
00:29:01,-9.9375
00:29:02,-10.0000
00:29:03,-9.9375
00:29:04,-9.9375
00:29:05,-9.9375
00:29:06,-9.9375
00:29:07,-9.9375
00:29:08,-9.9375
00:29:09,-9.9375
00:29:10,-9.9375
00:29:11,-9.9375
00:29:12,-9.9375
00:29:13,-9.9375
00:29:15,-9.9375
00:29:16,-9.9375
00:29:17,-9.9375
00:29:18,-9.9375
00:29:19,-9.9375
00:29:20,-9.9375
00:29:21,-9.9375
00:29:22,-9.9375
00:29:23,-9.9375
00:29:24,-9.9375
00:29:25,-9.9375
00:29:26,-9.9375
00:29:27,-9.9375
00:29:28,-9.9375
00:29:29,-9.9375
00:29:30,-9.9375
00:29:31,-9.9375
00:29:32,-9.9375
00:29:33,-9.9375
00:29:34,-9.9375
00:29:35,-9.9375
00:29:36,-9.9375
00:29:37,-9.9375
00:29:38,-10.0000
00:29:39,-9.9375
00:29:40,-10.0000
00:29:41,-10.0000
00:29:42,-9.9375
00:29:43,-10.0000
00:29:44,-10.0000
00:29:45,-10.0000
00:29:46,-10.0000
00:29:47,-10.0000
00:29:49,-10.0625
00:29:50,-10.0000
00:29:51,-10.0000
00:29:52,-10.0625
00:29:53,-10.0000
00:29:54,-10.0625
00:29:55,-10.0625
00:29:56,-10.0625
00:29:57,-10.0625
00:29:58,-10.0625
00:29:59,-10.0625
00:30:00,-10.0625
00:30:01,-10.0625
00:30:02,-10.0625
00:30:03,-10.0625
00:30:04,-10.0625
00:30:05,-10.0625
00:30:06,-10.0625
00:30:07,-10.1250
00:30:08,-10.0625
00:30:09,-10.0625
00:30:10,-10.1250
00:30:11,-10.1250
00:30:12,-10.0625
00:30:13,-10.0625
00:30:14,-10.0625
00:30:15,-10.1250
00:30:16,-10.1250
00:30:17,-10.1250
00:30:18,-10.1250
00:30:19,-10.1250
00:30:20,-10.1250
00:30:21,-10.1250
00:30:22,-10.1250
00:30:24,-10.1250
00:30:25,-10.1250
00:30:26,-10.1250
00:30:27,-10.1250
00:30:28,-10.1250
00:30:29,-10.1250
00:30:30,-10.1250
00:30:31,-10.1250
00:30:32,-10.1250
00:30:33,-10.1250
00:30:34,-10.1250
00:30:35,-10.1250
00:30:36,-10.1250
00:30:37,-10.1250
00:30:38,-10.1250
00:30:39,-10.1250
00:30:40,-10.1875
00:30:41,-10.1875
00:30:42,-10.1250
00:30:43,-10.1250
00:30:44,-10.1875
00:30:45,-10.1875
00:30:46,-10.1875
00:30:47,-10.1875
00:30:48,-10.1875
00:30:49,-10.1875
00:30:50,-10.1875
00:30:51,-10.1875
00:30:52,-10.1875
00:30:53,-10.1875
00:30:54,-10.1875
00:30:55,-10.1875
00:30:56,-10.1875
00:30:58,-10.1875
00:30:59,-10.1875
00:31:00,-10.1875
00:31:01,-10.2500
00:31:02,-10.1875
00:31:03,-10.2500
00:31:04,-10.1875
00:31:05,-10.1875
00:31:06,-10.1875
00:31:07,-10.1875
00:31:08,-10.2500
00:31:09,-10.1875
00:31:10,-10.2500
00:31:11,-10.1875
00:31:12,-10.2500
00:31:13,-10.1875
00:31:14,-10.2500
00:31:15,-10.2500
00:31:16,-10.2500
00:31:17,-10.2500
00:31:18,-10.2500
00:31:19,-10.2500
00:31:20,-10.2500
00:31:21,-10.2500
00:31:22,-10.2500
00:31:23,-10.2500
00:31:24,-10.2500
00:31:25,-10.2500
00:31:26,-10.2500
00:31:27,-10.2500
00:31:28,-10.2500
00:31:29,-10.2500
00:31:30,-10.2500
00:31:31,-10.2500
00:31:33,-10.2500
00:31:34,-10.3125
00:31:35,-10.2500
00:31:36,-10.3125
00:31:37,-10.2500
00:31:38,-10.3125
00:31:39,-10.2500
00:31:40,-10.3125
00:31:41,-10.3125
00:31:42,-10.3125
00:31:43,-10.3125
00:31:44,-10.3125
00:31:45,-10.3125
00:31:46,-10.3125
00:31:47,-10.3125
00:31:48,-10.3125
00:31:49,-10.3125
00:31:50,-10.2500
00:31:51,-10.3125
00:31:52,-10.3125
00:31:53,-10.3125
00:31:54,-10.3125
00:31:55,-10.3125
00:31:56,-10.3125
00:31:57,-10.3125
00:31:58,-10.3125
00:31:59,-10.3125
00:32:00,-10.3125
00:32:01,-10.3125
00:32:02,-10.3125
00:32:03,-10.3125
00:32:04,-10.3125
00:32:05,-10.3750
00:32:07,-10.3125
00:32:08,-10.3750
00:32:09,-10.3125
00:32:10,-10.3750
00:32:11,-10.3750
00:32:12,-10.3750
00:32:13,-10.3750
00:32:14,-10.3750
00:32:15,-10.3750
00:32:16,-10.3750
00:32:17,-10.3750
00:32:18,-10.3750
00:32:19,-10.3750
00:32:20,-10.3750
00:32:21,-10.3750
00:32:22,-10.3750
00:32:23,-10.3750
00:32:24,-10.3750
00:32:25,-10.3750
00:32:26,-10.3750
00:32:27,-10.3750
00:32:28,-10.3750
00:32:29,-10.3750
00:32:30,-10.3125
00:32:31,-10.3750
00:32:32,-10.3750
00:32:33,-10.3750
00:32:34,-10.3750
00:32:35,-10.3750
00:32:36,-10.3750
00:32:37,-10.3750
00:32:38,-10.3750
00:32:39,-10.3750
00:32:41,-10.3750
00:32:42,-10.3750
00:32:43,-10.3750
00:32:44,-10.3750
00:32:45,-10.3750
00:32:46,-10.3750
00:32:47,-10.3750
00:32:48,-10.3125
00:32:49,-10.3750
00:32:50,-10.3750
00:32:51,-10.3750
00:32:52,-10.3750
00:32:53,-10.3750
00:32:54,-10.3750
00:32:55,-10.3750
00:32:56,-10.3750
00:32:57,-10.3750
00:32:58,-10.3750
00:32:59,-10.3750
00:33:00,-10.3750
00:33:01,-10.3750
00:33:02,-10.3750
00:33:03,-10.3750
00:33:04,-10.3750
00:33:05,-10.3750
00:33:06,-10.3750
00:33:07,-10.3750
00:33:08,-10.3750
00:33:09,-10.3750
00:33:10,-10.3750
00:33:11,-10.3750
00:33:12,-10.4375
00:33:13,-10.3750
00:33:14,-10.4375
00:33:16,-10.4375
00:33:17,-10.4375
00:33:18,-10.4375
00:33:19,-10.4375
00:33:20,-10.3750
00:33:21,-10.4375
00:33:22,-10.4375
00:33:23,-10.4375
00:33:24,-10.3750
00:33:25,-10.4375
00:33:26,-10.4375
00:33:27,-10.4375
00:33:28,-10.4375
00:33:29,-10.4375
00:33:30,-10.4375
00:33:31,-10.4375
00:33:32,-10.4375
00:33:33,-10.4375
00:33:34,-10.4375
00:33:35,-10.4375
00:33:36,-10.4375
00:33:37,-10.4375
00:33:38,-10.4375
00:33:39,-10.4375
00:33:40,-10.4375
00:33:41,-10.5000
00:33:42,-10.4375
00:33:43,-10.4375
00:33:44,-10.5000
00:33:45,-10.5000
00:33:46,-10.5000
00:33:47,-10.5000
00:33:48,-10.5000
00:33:50,-10.4375
00:33:51,-10.4375
00:33:52,-10.5000
00:33:53,-10.5000
00:33:54,-10.5000
00:33:55,-10.5000
00:33:56,-10.5000
00:33:57,-10.5000
00:33:58,-10.5000
00:33:59,-10.5000
00:34:00,-10.5000
00:34:01,-10.5000
00:34:02,-10.5000
00:34:03,-10.5000
00:34:04,-10.5000
00:34:05,-10.5000
00:34:06,-10.5000
00:34:07,-10.5000
00:34:08,-10.5000
00:34:09,-10.5000
00:34:10,-10.5000
00:34:11,-10.5000
00:34:12,-10.5000
00:34:13,-10.5000
00:34:14,-10.5000
00:34:15,-10.5000
00:34:16,-10.5000
00:34:17,-10.5000
00:34:18,-10.5000
00:34:19,-10.5000
00:34:20,-10.5000
00:34:21,-10.5000
00:34:22,-10.5000
00:34:23,-10.5000
00:34:25,-10.5000
00:34:26,-10.5000
00:34:27,-10.5000
00:34:28,-10.5000
00:34:29,-10.5625
00:34:30,-10.5000
00:34:31,-10.5000
00:34:32,-10.5625
00:34:33,-10.5000
00:34:34,-10.5000
00:34:35,-10.5625
00:34:36,-10.5000
00:34:37,-10.5625
00:34:38,-10.5625
00:34:39,-10.5625
00:34:40,-10.5625
00:34:41,-10.5625
00:34:42,-10.5000
00:34:43,-10.5000
00:34:44,-10.5000
00:34:45,-10.5000
00:34:46,-10.5625
00:34:47,-10.5625
00:34:48,-10.6250
00:34:49,-10.6875
00:34:50,-10.6875
00:34:51,-10.7500
00:34:52,-10.7500
00:34:53,-10.8125
00:34:54,-10.8125
00:34:55,-10.8750
00:34:56,-10.8750
00:34:57,-10.9375
00:34:59,-10.8750
00:35:00,-10.9375
00:35:01,-10.9375
00:35:02,-10.9375
00:35:03,-11.0000
00:35:04,-11.0000
00:35:05,-11.0000
00:35:06,-11.0000
00:35:07,-11.0625
00:35:08,-11.0000
00:35:09,-11.0625
00:35:10,-11.0625
00:35:11,-11.0625
00:35:12,-11.0625
00:35:13,-11.0625
00:35:14,-11.1250
00:35:15,-11.1250
00:35:16,-11.1250
00:35:17,-11.1250
00:35:18,-11.1250
00:35:19,-11.1250
00:35:20,-11.1875
00:35:21,-11.1875
00:35:22,-11.1875
00:35:23,-11.1875
00:35:24,-11.1875
00:35:25,-11.1875
00:35:26,-11.1875
00:35:27,-11.2500
00:35:28,-11.2500
00:35:29,-11.2500
00:35:30,-11.2500
00:35:31,-11.2500
00:35:33,-11.2500
00:35:34,-11.2500
00:35:35,-11.2500
00:35:36,-11.2500
00:35:37,-11.2500
00:35:38,-11.3125
00:35:39,-11.3125
00:35:40,-11.2500
00:35:41,-11.3125
00:35:42,-11.3125
00:35:43,-11.3125
00:35:44,-11.3125
00:35:45,-11.3125
00:35:46,-11.3125
00:35:47,-11.3125
00:35:48,-11.3125
00:35:49,-11.3125
00:35:50,-11.3750
00:35:51,-11.3750
00:35:52,-11.3750
00:35:53,-11.3750
00:35:54,-11.3750
00:35:55,-11.3750
00:35:56,-11.3750
00:35:57,-11.3750
00:35:58,-11.3750
00:35:59,-11.3750
00:36:00,-11.4375
00:36:01,-11.4375
00:36:02,-11.4375
00:36:03,-11.4375
00:36:04,-11.4375
00:36:05,-11.4375
00:36:06,-11.4375
00:36:08,-11.4375
00:36:09,-11.4375
00:36:10,-11.4375
00:36:11,-11.4375
00:36:12,-11.5000
00:36:13,-11.5000
00:36:14,-11.5000
00:36:15,-11.5000
00:36:16,-11.5000
00:36:17,-11.5000
00:36:18,-11.5000
00:36:19,-11.5000
00:36:20,-11.5000
00:36:21,-11.5000
00:36:22,-11.5000
00:36:23,-11.5000
00:36:24,-11.5625
00:36:25,-11.5000
00:36:26,-11.5000
00:36:27,-11.5625
00:36:28,-11.5625
00:36:29,-11.5625
00:36:30,-11.5625
00:36:31,-11.5625
00:36:32,-11.5625
00:36:33,-11.5625
00:36:34,-11.5625
00:36:35,-11.5625
00:36:36,-11.5625
00:36:37,-11.6250
00:36:38,-11.6250
00:36:39,-11.6250
00:36:40,-11.6250
00:36:42,-11.6250
00:36:43,-11.6250
00:36:44,-11.6250
00:36:45,-11.6250
00:36:46,-11.6875
00:36:47,-11.6250
00:36:48,-11.6250
00:36:49,-11.6250
00:36:50,-11.6875
00:36:51,-11.6875
00:36:52,-11.6875
00:36:53,-11.6875
00:36:54,-11.6875
00:36:55,-11.6875
00:36:56,-11.6875
00:36:57,-11.6875
00:36:58,-11.6875
00:36:59,-11.6875
00:37:00,-11.6875
00:37:01,-11.7500
00:37:02,-11.6875
00:37:03,-11.7500
00:37:04,-11.6875
00:37:05,-11.7500
00:37:06,-11.6875
00:37:07,-11.6875
00:37:08,-11.7500
00:37:09,-11.7500
00:37:10,-11.7500
00:37:11,-11.7500
00:37:12,-11.7500
00:37:13,-11.7500
00:37:14,-11.7500
00:37:15,-11.7500
00:37:17,-11.8125
00:37:18,-11.7500
00:37:19,-11.8125
00:37:20,-11.8125
00:37:21,-11.7500
00:37:22,-11.8125
00:37:23,-11.8125
00:37:24,-11.8125
00:37:25,-11.8125
00:37:26,-11.8125
00:37:27,-11.8125
00:37:28,-11.8125
00:37:29,-11.8125
00:37:30,-11.8125
00:37:31,-11.8750
00:37:32,-11.8125
00:37:33,-11.8125
00:37:34,-11.8750
00:37:35,-11.8125
00:37:36,-11.8750
00:37:37,-11.8750
00:37:38,-11.8750
00:37:39,-11.8125
00:37:40,-11.8750
00:37:41,-11.8750
00:37:42,-11.8750
00:37:43,-11.8750
00:37:44,-11.8750
00:37:45,-11.8750
00:37:46,-11.8125
00:37:47,-11.8750
00:37:48,-11.8125
00:37:49,-11.8125
00:37:51,-11.8750
00:37:52,-11.8750
00:37:53,-11.8750
00:37:54,-11.8750
00:37:55,-11.8750
00:37:56,-11.8750
00:37:57,-11.8750
00:37:58,-11.8750
00:37:59,-11.8750
00:38:00,-11.8750
00:38:01,-11.8750
00:38:02,-11.8750
00:38:03,-11.8750
00:38:04,-11.9375
00:38:05,-11.9375
00:38:06,-11.9375
00:38:07,-11.9375
00:38:08,-11.9375
00:38:09,-11.9375
00:38:10,-11.9375
00:38:11,-11.9375
00:38:12,-11.9375
00:38:13,-11.9375
00:38:14,-11.9375
00:38:15,-11.9375
00:38:16,-11.9375
00:38:17,-11.9375
00:38:18,-11.9375
00:38:19,-11.9375
00:38:20,-11.9375
00:38:21,-11.9375
00:38:22,-11.9375
00:38:23,-11.9375
00:38:25,-12.0000
00:38:26,-11.9375
00:38:27,-12.0000
00:38:28,-12.0000
00:38:29,-11.9375
00:38:30,-12.0000
00:38:31,-11.9375
00:38:32,-12.0000
00:38:33,-11.9375
00:38:34,-12.0000
00:38:35,-12.0000
00:38:36,-12.0000
00:38:37,-12.0000
00:38:38,-12.0000
00:38:39,-12.0000
00:38:40,-12.0000
00:38:41,-12.0000
00:38:42,-12.0000
00:38:43,-12.0000
00:38:44,-12.0000
00:38:45,-12.0000
00:38:46,-12.0000
00:38:47,-12.0000
00:38:48,-12.0625
00:38:49,-12.0625
00:38:50,-12.0625
00:38:51,-12.0000
00:38:52,-12.0625
00:38:53,-12.0625
00:38:54,-12.0625
00:38:55,-12.0625
00:38:56,-12.0625
00:38:57,-12.0625
00:38:58,-12.0625
00:39:00,-12.0625
00:39:01,-12.0625
00:39:02,-12.0625
00:39:03,-12.0625
00:39:04,-12.0625
00:39:05,-12.0625
00:39:06,-12.0625
00:39:07,-12.0625
00:39:08,-12.0625
00:39:09,-12.0625
00:39:10,-12.0625
00:39:11,-12.0625
00:39:12,-12.0625
00:39:13,-12.0625
00:39:14,-12.0625
00:39:15,-12.0625
00:39:16,-12.0625
00:39:17,-12.0625
00:39:18,-12.0625
00:39:19,-12.1250
00:39:20,-12.1250
00:39:21,-12.1250
00:39:22,-12.0625
00:39:23,-12.1250
00:39:24,-12.0625
00:39:25,-12.1250
00:39:26,-12.1250
00:39:27,-12.1250
00:39:28,-12.1250
00:39:29,-12.1250
00:39:30,-12.1250
00:39:31,-12.1250
00:39:32,-12.1250
00:39:34,-12.1250
00:39:35,-12.1250
00:39:36,-12.1250
00:39:37,-12.1250
00:39:38,-12.1250
00:39:39,-12.1250
00:39:40,-12.1250
00:39:41,-12.1250
00:39:42,-12.1250
00:39:43,-12.1250
00:39:44,-12.1250
00:39:45,-12.1250
00:39:46,-12.1250
00:39:47,-12.1250
00:39:48,-12.1250
00:39:49,-12.1250
00:39:50,-12.1250
00:39:51,-12.1875
00:39:52,-12.1250
00:39:53,-12.1875
