=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.26 00:52:08 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:54,-9.3750
00:19:55,-9.3125
00:19:56,-9.3125
00:19:57,-9.3125
00:19:58,-9.3125
00:19:59,-9.3125
00:20:00,-9.2500
00:20:01,-9.2500
00:20:02,-9.2500
00:20:04,-9.2500
00:20:05,-9.2500
00:20:06,-9.2500
00:20:07,-9.1875
00:20:08,-9.1875
00:20:09,-9.1875
00:20:10,-9.1875
00:20:11,-9.1875
00:20:12,-9.1875
00:20:13,-9.1875
00:20:14,-9.1875
00:20:15,-9.1250
00:20:16,-9.1250
00:20:17,-9.1250
00:20:18,-9.1250
00:20:19,-9.1250
00:20:20,-9.0625
00:20:21,-9.0625
00:20:22,-9.0625
00:20:23,-9.0625
00:20:24,-9.0625
00:20:25,-9.0625
00:20:26,-9.0625
00:20:27,-9.0625
00:20:28,-9.0000
00:20:29,-9.0000
00:20:30,-9.0000
00:20:31,-8.9375
00:20:32,-9.0000
00:20:33,-8.9375
00:20:34,-8.9375
00:20:35,-8.9375
00:20:36,-8.8750
00:20:38,-8.8750
00:20:39,-8.8750
00:20:40,-8.8750
00:20:41,-8.8750
00:20:42,-8.8750
00:20:43,-8.8125
00:20:44,-8.8750
00:20:45,-8.8125
00:20:46,-8.8125
00:20:47,-8.8125
00:20:48,-8.8125
00:20:49,-8.7500
00:20:50,-8.7500
00:20:51,-8.7500
00:20:52,-8.7500
00:20:53,-8.6875
00:20:54,-8.7500
00:20:55,-8.7500
00:20:56,-8.6875
00:20:57,-8.6875
00:20:58,-8.6875
00:20:59,-8.6875
00:21:00,-8.6250
00:21:01,-8.6250
00:21:02,-8.6250
00:21:03,-8.6250
00:21:04,-8.6250
00:21:05,-8.6250
00:21:06,-8.5625
00:21:07,-8.5625
00:21:08,-8.5625
00:21:09,-8.5625
00:21:10,-8.5000
00:21:11,-8.5625
00:21:13,-8.5000
00:21:14,-8.5000
00:21:15,-8.5000
00:21:16,-8.5000
00:21:17,-8.5000
00:21:18,-8.5000
00:21:19,-8.5000
00:21:20,-8.4375
00:21:21,-8.4375
00:21:22,-8.4375
00:21:23,-8.4375
00:21:24,-8.4375
00:21:25,-8.4375
00:21:26,-8.3750
00:21:27,-8.3750
00:21:28,-8.3750
00:21:29,-8.3750
00:21:30,-8.3750
00:21:31,-8.3750
00:21:32,-8.3125
00:21:33,-8.3750
00:21:34,-8.3125
00:21:35,-8.3125
00:21:36,-8.3125
00:21:37,-8.3125
00:21:38,-8.3125
00:21:39,-8.2500
00:21:40,-8.2500
00:21:41,-8.2500
00:21:42,-8.2500
00:21:43,-8.2500
00:21:44,-8.2500
00:21:45,-8.2500
00:21:47,-8.1875
00:21:48,-8.1875
00:21:49,-8.1875
00:21:50,-8.1875
00:21:51,-8.1875
00:21:52,-8.1875
00:21:53,-8.1875
00:21:54,-8.1875
00:21:55,-8.1250
00:21:56,-8.1250
00:21:57,-8.1250
00:21:58,-8.1250
00:21:59,-8.1250
00:22:00,-8.0625
00:22:01,-8.0625
00:22:02,-8.0625
00:22:03,-8.0625
00:22:04,-8.0625
00:22:05,-8.0625
00:22:06,-8.0625
00:22:07,-8.0625
00:22:08,-8.0000
00:22:09,-8.0000
00:22:10,-8.0000
00:22:11,-8.0000
00:22:12,-8.0000
00:22:13,-7.9375
00:22:14,-7.9375
00:22:15,-8.0000
00:22:16,-7.9375
00:22:17,-7.9375
00:22:18,-7.9375
00:22:19,-7.8750
00:22:20,-7.9375
00:22:22,-7.8750
00:22:23,-7.8750
00:22:24,-7.8750
00:22:25,-7.8750
00:22:26,-7.8750
00:22:27,-7.8750
00:22:28,-7.8750
00:22:29,-7.8750
00:22:30,-7.8750
00:22:31,-7.8125
00:22:32,-7.8125
00:22:33,-7.8125
00:22:34,-7.8125
00:22:35,-7.8125
00:22:36,-7.7500
00:22:37,-7.8125
00:22:38,-7.8125
00:22:39,-7.8125
00:22:40,-7.7500
00:22:41,-7.7500
00:22:42,-7.7500
00:22:43,-7.7500
00:22:44,-7.7500
00:22:45,-7.7500
00:22:46,-7.7500
00:22:47,-7.7500
00:22:48,-7.6875
00:22:49,-7.6875
00:22:50,-7.6875
00:22:51,-7.6875
00:22:52,-7.6875
00:22:53,-7.6875
00:22:54,-7.6875
00:22:56,-7.6875
00:22:57,-7.6875
00:22:58,-7.6250
00:22:59,-7.6875
00:23:00,-7.6250
00:23:01,-7.6250
00:23:02,-7.6250
00:23:03,-7.6250
00:23:04,-7.6250
00:23:05,-7.6250
00:23:06,-7.6250
00:23:07,-7.6250
00:23:08,-7.6250
00:23:09,-7.5625
00:23:10,-7.5625
00:23:11,-7.5625
00:23:12,-7.5625
00:23:13,-7.5625
00:23:14,-7.5625
00:23:15,-7.5625
00:23:16,-7.5625
00:23:17,-7.5625
00:23:18,-7.5625
00:23:19,-7.5625
00:23:20,-7.5625
00:23:21,-7.5625
00:23:22,-7.5000
00:23:23,-7.5000
00:23:24,-7.5000
00:23:25,-7.5000
00:23:26,-7.5000
00:23:27,-7.5000
00:23:28,-7.5000
00:23:29,-7.5000
00:23:31,-7.4375
00:23:32,-7.4375
00:23:33,-7.5000
00:23:34,-7.5000
00:23:35,-7.5000
00:23:36,-7.4375
00:23:37,-7.4375
00:23:38,-7.4375
00:23:39,-7.4375
00:23:40,-7.4375
00:23:41,-7.4375
00:23:42,-7.4375
00:23:43,-7.4375
00:23:44,-7.4375
00:23:45,-7.4375
00:23:46,-7.4375
00:23:47,-7.4375
00:23:48,-7.3750
00:23:49,-7.3750
00:23:50,-7.3750
00:23:51,-7.3750
00:23:52,-7.3750
00:23:53,-7.3750
00:23:54,-7.3750
00:23:55,-7.3750
00:23:56,-7.3750
00:23:57,-7.3750
00:23:58,-7.3750
00:23:59,-7.3750
00:24:00,-7.3750
00:24:01,-7.3125
00:24:02,-7.3750
00:24:03,-7.3125
00:24:05,-7.3125
00:24:06,-7.3125
00:24:07,-7.3125
00:24:08,-7.3125
00:24:09,-7.3125
00:24:10,-7.3125
00:24:11,-7.3125
00:24:12,-7.3125
00:24:13,-7.3125
00:24:14,-7.2500
00:24:15,-7.2500
00:24:16,-7.2500
00:24:17,-7.2500
00:24:18,-7.2500
00:24:19,-7.2500
00:24:20,-7.2500
00:24:21,-7.2500
00:24:22,-7.2500
00:24:23,-7.2500
00:24:24,-7.2500
00:24:25,-7.2500
00:24:26,-7.2500
00:24:27,-7.2500
00:24:28,-7.2500
00:24:29,-7.2500
00:24:30,-7.1875
00:24:31,-7.1875
00:24:32,-7.1875
00:24:33,-7.1875
00:24:34,-7.1875
00:24:35,-7.1875
00:24:36,-7.1875
00:24:37,-7.1875
00:24:39,-7.1875
00:24:40,-7.1875
00:24:41,-7.1875
00:24:42,-7.1875
00:24:43,-7.1875
00:24:44,-7.1875
00:24:45,-7.1875
00:24:46,-7.1875
00:24:47,-7.1875
00:24:48,-7.1250
00:24:49,-7.1250
00:24:50,-7.1875
00:24:51,-7.1250
00:24:52,-7.1875
00:24:53,-7.1250
00:24:54,-7.1250
00:24:55,-7.1250
00:24:56,-7.1250
00:24:57,-7.1250
00:24:58,-7.1250
00:24:59,-7.1250
00:25:00,-7.1250
00:25:01,-7.1250
00:25:02,-7.1250
00:25:03,-7.1250
00:25:04,-7.1250
00:25:05,-7.1250
00:25:06,-7.1250
00:25:07,-7.1250
00:25:08,-7.1250
00:25:09,-7.1250
00:25:10,-7.0625
00:25:11,-7.0625
00:25:12,-7.0625
00:25:14,-7.1250
00:25:15,-7.0625
00:25:16,-7.0625
00:25:17,-7.0625
00:25:18,-7.0625
00:25:19,-7.0625
00:25:20,-7.0625
00:25:21,-7.0625
00:25:22,-7.0625
00:25:23,-7.0625
00:25:24,-7.0625
00:25:25,-7.0625
00:25:26,-7.0625
00:25:27,-7.0625
00:25:28,-7.0625
00:25:29,-7.0625
00:25:30,-7.0625
00:25:31,-7.0625
00:25:32,-7.0000
00:25:33,-7.0625
00:25:34,-7.0000
00:25:35,-7.0625
00:25:36,-7.0000
00:25:37,-7.0000
00:25:38,-7.0000
00:25:39,-7.0000
00:25:40,-7.0000
00:25:41,-7.0000
00:25:42,-7.0000
00:25:43,-7.0000
00:25:44,-7.0000
00:25:45,-7.0000
00:25:46,-7.0000
00:25:48,-7.0000
00:25:49,-7.0000
00:25:50,-7.0000
00:25:51,-7.0000
00:25:52,-7.0000
00:25:53,-7.0000
00:25:54,-7.0000
00:25:55,-7.0000
00:25:56,-6.9375
00:25:57,-7.0000
00:25:58,-7.0000
00:25:59,-7.0000
00:26:00,-7.0000
00:26:01,-7.0000
00:26:02,-7.0000
00:26:03,-7.0000
00:26:04,-7.0000
00:26:05,-7.0000
00:26:06,-6.9375
00:26:07,-6.9375
00:26:08,-6.9375
00:26:09,-7.0000
00:26:10,-6.9375
00:26:11,-6.9375
00:26:12,-6.9375
00:26:13,-6.9375
00:26:14,-7.0000
00:26:15,-6.9375
00:26:16,-6.9375
00:26:17,-6.9375
00:26:18,-6.9375
00:26:19,-6.9375
00:26:20,-6.9375
00:26:21,-6.9375
00:26:23,-6.9375
00:26:24,-6.9375
00:26:25,-6.9375
00:26:26,-6.9375
00:26:27,-6.9375
00:26:28,-6.9375
00:26:29,-6.9375
00:26:30,-6.9375
00:26:31,-6.9375
00:26:32,-6.9375
00:26:33,-6.9375
00:26:34,-6.8750
00:26:35,-6.8750
00:26:36,-6.9375
00:26:37,-6.9375
00:26:38,-6.8750
00:26:39,-6.9375
00:26:40,-6.9375
00:26:41,-6.9375
00:26:42,-6.8750
00:26:43,-6.9375
00:26:44,-6.8750
00:26:45,-6.9375
00:26:46,-6.9375
00:26:47,-6.9375
00:26:48,-6.9375
00:26:49,-6.9375
00:26:50,-6.9375
00:26:51,-6.9375
00:26:52,-6.9375
00:26:53,-6.9375
00:26:54,-6.9375
00:26:55,-6.9375
00:26:57,-6.9375
00:26:58,-6.9375
00:26:59,-6.9375
00:27:00,-6.9375
00:27:01,-6.9375
00:27:02,-6.9375
00:27:03,-6.9375
00:27:04,-7.0000
00:27:05,-6.9375
00:27:06,-6.9375
00:27:07,-6.9375
00:27:08,-6.9375
00:27:09,-6.9375
00:27:10,-6.9375
00:27:11,-6.9375
00:27:12,-6.9375
00:27:13,-6.9375
00:27:14,-6.9375
00:27:15,-6.9375
00:27:16,-6.9375
00:27:17,-6.9375
00:27:18,-6.9375
00:27:19,-6.9375
00:27:20,-6.9375
00:27:21,-6.9375
00:27:22,-6.9375
00:27:23,-6.9375
00:27:24,-6.9375
00:27:25,-6.9375
00:27:26,-6.9375
00:27:27,-6.9375
00:27:28,-6.9375
00:27:29,-6.9375
00:27:30,-6.8750
00:27:32,-6.8750
00:27:33,-6.9375
00:27:34,-6.9375
00:27:35,-6.9375
00:27:36,-6.9375
00:27:37,-6.9375
00:27:38,-6.9375
00:27:39,-6.8750
00:27:40,-6.9375
00:27:41,-6.9375
00:27:42,-6.9375
00:27:43,-6.8750
00:27:44,-6.8750
00:27:45,-6.8750
00:27:46,-6.8750
00:27:47,-6.9375
00:27:48,-6.8750
00:27:49,-6.8750
00:27:50,-6.8750
00:27:51,-6.8750
00:27:52,-6.9375
00:27:53,-6.9375
00:27:54,-6.9375
00:27:55,-6.9375
00:27:56,-6.9375
00:27:57,-6.8750
00:27:58,-6.9375
00:27:59,-6.9375
00:28:00,-6.8750
00:28:01,-6.9375
00:28:02,-6.9375
00:28:03,-6.9375
00:28:04,-6.9375
00:28:06,-6.9375
00:28:07,-6.9375
00:28:08,-6.9375
00:28:09,-6.8750
00:28:10,-6.9375
00:28:11,-6.9375
00:28:12,-6.9375
00:28:13,-6.9375
00:28:14,-6.9375
00:28:15,-6.9375
00:28:16,-6.9375
00:28:17,-6.9375
00:28:18,-6.9375
00:28:19,-6.9375
00:28:20,-6.9375
00:28:21,-6.9375
00:28:22,-6.9375
00:28:23,-6.9375
00:28:24,-6.9375
00:28:25,-6.9375
00:28:26,-6.9375
00:28:27,-7.0000
00:28:28,-7.0000
00:28:29,-7.0000
00:28:30,-7.0000
00:28:31,-6.9375
00:28:32,-7.0000
00:28:33,-7.0000
00:28:34,-7.0000
00:28:35,-7.0000
00:28:36,-7.0000
00:28:37,-7.0000
00:28:38,-6.9375
00:28:39,-7.0000
00:28:41,-7.0000
00:28:42,-7.0000
00:28:43,-7.0000
00:28:44,-7.0000
00:28:45,-7.0000
00:28:46,-7.0000
00:28:47,-7.0000
00:28:48,-7.0000
00:28:49,-7.0000
00:28:50,-7.0000
00:28:51,-7.0000
00:28:52,-7.0000
00:28:53,-7.0000
00:28:54,-7.0000
00:28:55,-7.0625
00:28:56,-7.0625
00:28:57,-7.0000
00:28:58,-7.0625
00:28:59,-7.0000
00:29:00,-7.0000
00:29:01,-7.0625
00:29:02,-7.0625
00:29:03,-7.0000
00:29:04,-7.0000
00:29:05,-7.0000
00:29:06,-7.0625
00:29:07,-7.0625
00:29:08,-7.0000
00:29:09,-7.0625
00:29:10,-7.0000
00:29:11,-7.0625
00:29:12,-7.0625
00:29:13,-7.0625
00:29:15,-7.0625
00:29:16,-7.0625
00:29:17,-7.0625
00:29:18,-7.0625
00:29:19,-7.0625
00:29:20,-7.0625
00:29:21,-7.0625
00:29:22,-7.0625
00:29:23,-7.0625
00:29:24,-7.0625
00:29:25,-7.0625
00:29:26,-7.0625
00:29:27,-7.0625
00:29:28,-7.0625
00:29:29,-7.0625
00:29:30,-7.0625
00:29:31,-7.0625
00:29:32,-7.0625
00:29:33,-7.1250
00:29:34,-7.0625
00:29:35,-7.0625
00:29:36,-7.1250
00:29:37,-7.1250
00:29:38,-7.1250
00:29:39,-7.1250
00:29:40,-7.1250
00:29:41,-7.0625
00:29:42,-7.0625
00:29:43,-7.1250
00:29:44,-7.1250
00:29:45,-7.1250
00:29:46,-7.1250
00:29:47,-7.1250
00:29:48,-7.1250
00:29:50,-7.1250
00:29:51,-7.1250
00:29:52,-7.1250
00:29:53,-7.1250
00:29:54,-7.1250
00:29:55,-7.1250
00:29:56,-7.1250
00:29:57,-7.1250
00:29:58,-7.1250
00:29:59,-7.1875
00:30:00,-7.1875
00:30:01,-7.1250
00:30:02,-7.1250
00:30:03,-7.1250
00:30:04,-7.1250
00:30:05,-7.1250
00:30:06,-7.1250
00:30:07,-7.1250
00:30:08,-7.1250
00:30:09,-7.1875
00:30:10,-7.1875
00:30:11,-7.1875
00:30:12,-7.1250
00:30:13,-7.1250
00:30:14,-7.1250
00:30:15,-7.1250
00:30:16,-7.1250
00:30:17,-7.1250
00:30:18,-7.1250
00:30:19,-7.1875
00:30:20,-7.1875
00:30:21,-7.1875
00:30:22,-7.1250
00:30:24,-7.1250
00:30:25,-7.1250
00:30:26,-7.1250
00:30:27,-7.1250
00:30:28,-7.1250
00:30:29,-7.1250
00:30:30,-7.1250
00:30:31,-7.1250
00:30:32,-7.1250
00:30:33,-7.1250
00:30:34,-7.1250
00:30:35,-7.1250
00:30:36,-7.1250
00:30:37,-7.1250
00:30:38,-7.1250
00:30:39,-7.1250
00:30:40,-7.1250
00:30:41,-7.1250
00:30:42,-7.1250
00:30:43,-7.0625
00:30:44,-7.0625
00:30:45,-7.0625
00:30:46,-7.1250
00:30:47,-7.1250
00:30:48,-7.1250
00:30:49,-7.0625
00:30:50,-7.0625
00:30:51,-7.0625
00:30:52,-7.0625
00:30:53,-7.0625
00:30:54,-7.0625
00:30:55,-7.0625
00:30:56,-7.0625
00:30:57,-7.0625
00:30:59,-7.0625
00:31:00,-7.0625
00:31:01,-7.0625
00:31:02,-7.0625
00:31:03,-7.0625
00:31:04,-7.0625
00:31:05,-7.0000
00:31:06,-7.0625
00:31:07,-7.0000
00:31:08,-7.0625
00:31:09,-7.0625
00:31:10,-7.0625
00:31:11,-7.0625
00:31:12,-7.0625
00:31:13,-7.0625
00:31:14,-7.0625
00:31:15,-7.0625
00:31:16,-7.0625
00:31:17,-7.0625
00:31:18,-7.0625
00:31:19,-7.0625
00:31:20,-7.0625
00:31:21,-7.0625
00:31:22,-7.0625
00:31:23,-7.0625
00:31:24,-7.0625
00:31:25,-7.0625
00:31:26,-7.0625
00:31:27,-7.0625
00:31:28,-7.0625
00:31:29,-7.0625
00:31:30,-7.0625
00:31:31,-7.0625
00:31:33,-7.1250
00:31:34,-7.0625
00:31:35,-7.0625
00:31:36,-7.0625
00:31:37,-7.0625
00:31:38,-7.0625
00:31:39,-7.0625
00:31:40,-7.0625
00:31:41,-7.0625
00:31:42,-7.0625
00:31:43,-7.0625
00:31:44,-7.0625
00:31:45,-7.0625
00:31:46,-7.0625
00:31:47,-7.0625
00:31:48,-7.0625
00:31:49,-7.0625
00:31:50,-7.0625
00:31:51,-7.0625
00:31:52,-7.0625
00:31:53,-7.0625
00:31:54,-7.0625
00:31:55,-7.0625
00:31:56,-7.0625
00:31:57,-7.0625
00:31:58,-7.0625
00:31:59,-7.0625
00:32:00,-7.0625
00:32:01,-7.0625
00:32:02,-7.0625
00:32:03,-7.0625
00:32:04,-7.0625
00:32:05,-7.0625
00:32:07,-7.0625
00:32:08,-7.0625
00:32:09,-7.0625
00:32:10,-7.0000
00:32:11,-7.0625
00:32:12,-7.0625
00:32:13,-7.0000
00:32:14,-7.0625
00:32:15,-7.0000
00:32:16,-7.0000
00:32:17,-7.0000
00:32:18,-7.0000
00:32:19,-7.0000
00:32:20,-7.0000
00:32:21,-7.0000
00:32:22,-7.0000
00:32:23,-7.0000
00:32:24,-7.0000
00:32:25,-7.0000
00:32:26,-7.0000
00:32:27,-7.0000
00:32:28,-7.0000
00:32:29,-7.0000
00:32:30,-7.0000
00:32:31,-7.0000
00:32:32,-7.0000
00:32:33,-7.0000
00:32:34,-7.0000
00:32:35,-7.0000
00:32:36,-7.0000
00:32:37,-7.0000
00:32:38,-7.0000
00:32:39,-7.0000
00:32:40,-7.0000
00:32:42,-7.0000
00:32:43,-7.0000
00:32:44,-7.0000
00:32:45,-7.0000
00:32:46,-7.0000
00:32:47,-7.0000
00:32:48,-7.0000
00:32:49,-7.0000
00:32:50,-7.0000
00:32:51,-7.0000
00:32:52,-7.0000
00:32:53,-7.0000
00:32:54,-7.0000
00:32:55,-7.0000
00:32:56,-7.0000
00:32:57,-7.0000
00:32:58,-7.0000
00:32:59,-7.0000
00:33:00,-7.0000
00:33:01,-7.0000
00:33:02,-7.0000
00:33:03,-7.0000
00:33:04,-7.0000
00:33:05,-7.0000
00:33:06,-7.0000
00:33:07,-7.0000
00:33:08,-7.0000
00:33:09,-7.0000
00:33:10,-7.0000
00:33:11,-7.0000
00:33:12,-7.0000
00:33:13,-7.0000
00:33:14,-7.0000
00:33:16,-7.0000
00:33:17,-7.0000
00:33:18,-7.0000
00:33:19,-6.9375
00:33:20,-7.0000
00:33:21,-6.9375
00:33:22,-6.9375
00:33:23,-7.0000
00:33:24,-6.9375
00:33:25,-7.0000
00:33:26,-7.0000
00:33:27,-6.9375
00:33:28,-6.9375
00:33:29,-6.9375
00:33:30,-6.9375
00:33:31,-6.9375
00:33:32,-6.9375
00:33:33,-6.9375
00:33:34,-6.9375
00:33:35,-6.9375
00:33:36,-6.9375
00:33:37,-6.9375
00:33:38,-6.9375
00:33:39,-6.9375
00:33:40,-6.9375
00:33:41,-6.9375
00:33:42,-6.9375
00:33:43,-6.9375
00:33:44,-6.9375
00:33:45,-6.9375
00:33:46,-6.9375
00:33:47,-6.9375
00:33:48,-6.9375
00:33:49,-6.9375
00:33:51,-6.9375
00:33:52,-6.9375
00:33:53,-6.9375
00:33:54,-6.9375
00:33:55,-6.9375
00:33:56,-6.9375
00:33:57,-6.9375
00:33:58,-6.9375
00:33:59,-6.9375
00:34:00,-6.9375
00:34:01,-6.9375
00:34:02,-6.9375
00:34:03,-6.9375
00:34:04,-6.9375
00:34:05,-6.9375
00:34:06,-6.9375
00:34:07,-6.9375
00:34:08,-6.9375
00:34:09,-6.9375
00:34:10,-6.9375
00:34:11,-6.9375
00:34:12,-6.9375
00:34:13,-6.9375
00:34:14,-6.9375
00:34:15,-6.9375
00:34:16,-6.9375
00:34:17,-6.9375
00:34:18,-6.9375
00:34:19,-6.9375
00:34:20,-6.9375
00:34:21,-6.9375
00:34:22,-6.9375
00:34:23,-6.9375
00:34:25,-6.8750
00:34:26,-6.9375
00:34:27,-6.9375
00:34:28,-6.9375
00:34:29,-6.9375
00:34:30,-6.8750
00:34:31,-6.9375
00:34:32,-6.9375
00:34:33,-6.9375
00:34:34,-6.9375
00:34:35,-6.8750
00:34:36,-6.9375
00:34:37,-6.9375
00:34:38,-6.9375
00:34:39,-6.9375
00:34:40,-6.9375
00:34:41,-6.8750
00:34:42,-6.9375
00:34:43,-6.9375
00:34:44,-6.9375
00:34:45,-6.9375
00:34:46,-6.9375
00:34:47,-6.9375
00:34:48,-6.9375
00:34:49,-6.9375
00:34:50,-6.9375
00:34:51,-6.8750
00:34:52,-6.9375
00:34:53,-6.9375
00:34:54,-6.9375
00:34:55,-6.9375
00:34:56,-6.9375
00:34:57,-6.9375
00:34:58,-6.8750
00:35:00,-6.9375
00:35:01,-6.9375
00:35:02,-6.9375
00:35:03,-6.9375
00:35:04,-6.8750
00:35:05,-6.9375
00:35:06,-6.9375
00:35:07,-6.9375
00:35:08,-6.9375
00:35:09,-6.9375
00:35:10,-6.9375
00:35:11,-6.9375
00:35:12,-6.9375
00:35:13,-6.9375
00:35:14,-6.9375
00:35:15,-6.9375
00:35:16,-6.9375
00:35:17,-6.9375
00:35:18,-6.9375
00:35:19,-6.9375
00:35:20,-6.9375
00:35:21,-6.9375
00:35:22,-6.9375
00:35:23,-6.9375
00:35:24,-6.9375
00:35:25,-6.9375
00:35:26,-6.8750
00:35:27,-6.8750
00:35:28,-6.9375
00:35:29,-6.9375
00:35:30,-6.9375
00:35:31,-6.8750
00:35:32,-6.9375
00:35:34,-6.8750
00:35:35,-6.9375
00:35:36,-6.9375
00:35:37,-6.8750
00:35:38,-6.9375
00:35:39,-6.9375
00:35:40,-6.9375
00:35:41,-6.9375
00:35:42,-6.9375
00:35:43,-6.8750
00:35:44,-6.9375
00:35:45,-6.9375
00:35:46,-6.9375
00:35:47,-6.9375
00:35:48,-6.9375
00:35:49,-6.9375
00:35:50,-6.9375
00:35:51,-6.9375
00:35:52,-6.8750
00:35:53,-6.8750
00:35:54,-6.9375
00:35:55,-6.9375
00:35:56,-6.9375
00:35:57,-6.9375
00:35:58,-6.8750
00:35:59,-6.9375
00:36:00,-6.9375
00:36:01,-6.9375
00:36:02,-6.9375
00:36:03,-6.9375
00:36:04,-6.8750
00:36:05,-6.8750
00:36:06,-6.9375
00:36:07,-6.8750
00:36:09,-6.9375
00:36:10,-6.8750
00:36:11,-6.8750
00:36:12,-6.8750
00:36:13,-6.8750
00:36:14,-6.9375
00:36:15,-6.9375
00:36:16,-6.9375
00:36:17,-6.8750
00:36:18,-6.9375
00:36:19,-6.9375
00:36:20,-6.9375
00:36:21,-6.9375
00:36:22,-6.9375
00:36:23,-6.9375
00:36:24,-6.9375
00:36:25,-6.8750
00:36:26,-6.9375
00:36:27,-6.9375
00:36:28,-6.9375
00:36:29,-6.9375
00:36:30,-6.9375
00:36:31,-6.9375
00:36:32,-6.9375
00:36:33,-6.9375
00:36:34,-6.9375
00:36:35,-6.9375
00:36:36,-6.9375
00:36:37,-6.9375
00:36:38,-6.9375
00:36:39,-6.9375
00:36:40,-6.9375
00:36:41,-6.9375
00:36:43,-6.9375
00:36:44,-6.9375
00:36:45,-6.9375
00:36:46,-6.9375
00:36:47,-6.9375
00:36:48,-6.9375
00:36:49,-6.9375
00:36:50,-6.9375
00:36:51,-6.9375
00:36:52,-6.9375
00:36:53,-6.9375
00:36:54,-6.9375
00:36:55,-6.9375
00:36:56,-6.9375
00:36:57,-6.9375
00:36:58,-6.9375
00:36:59,-6.9375
00:37:00,-6.9375
00:37:01,-6.9375
00:37:02,-6.9375
00:37:03,-6.9375
00:37:04,-7.0000
00:37:05,-7.0000
00:37:06,-7.0000
00:37:07,-6.9375
00:37:08,-6.9375
00:37:09,-6.9375
00:37:10,-7.0000
00:37:11,-7.0000
00:37:12,-7.0000
00:37:13,-7.0000
00:37:14,-7.0000
00:37:15,-7.0000
00:37:16,-7.0000
00:37:18,-7.0000
00:37:19,-7.0000
00:37:20,-7.0000
00:37:21,-7.0000
00:37:22,-7.0000
00:37:23,-7.0000
00:37:24,-7.0625
00:37:25,-7.0625
00:37:26,-7.0625
00:37:27,-7.0625
00:37:28,-7.0625
00:37:29,-7.0625
00:37:30,-7.0625
00:37:31,-7.0000
00:37:32,-7.0625
00:37:33,-7.0625
00:37:34,-7.0625
00:37:35,-7.0625
00:37:36,-7.0625
00:37:37,-7.0625
00:37:38,-7.0625
00:37:39,-7.0625
00:37:40,-7.0625
00:37:41,-7.0625
00:37:42,-7.0625
00:37:43,-7.0625
00:37:44,-7.0625
00:37:45,-7.0625
00:37:46,-7.0625
00:37:47,-7.0625
00:37:48,-7.0625
00:37:49,-7.0625
00:37:50,-7.0625
00:37:52,-7.0625
00:37:53,-7.0625
00:37:54,-7.0625
00:37:55,-7.0625
00:37:56,-7.1250
00:37:57,-7.0625
00:37:58,-7.0625
00:37:59,-7.0625
00:38:00,-7.0625
00:38:01,-7.0625
00:38:02,-7.0625
00:38:03,-7.1250
00:38:04,-7.0625
00:38:05,-7.0625
00:38:06,-7.0625
00:38:07,-7.1250
00:38:08,-7.0625
00:38:09,-7.0625
00:38:10,-7.0625
00:38:11,-7.1250
00:38:12,-7.0625
00:38:13,-7.0625
00:38:14,-7.1250
00:38:15,-7.1250
00:38:16,-7.1250
00:38:17,-7.1250
00:38:18,-7.1250
00:38:19,-7.0625
00:38:20,-7.1250
00:38:21,-7.1250
00:38:22,-7.0625
00:38:23,-7.1250
00:38:24,-7.1250
00:38:25,-7.1250
00:38:27,-7.1250
00:38:28,-7.1250
00:38:29,-7.1250
00:38:30,-7.1250
00:38:31,-7.1250
00:38:32,-7.1250
00:38:33,-7.1250
00:38:34,-7.1250
00:38:35,-7.1250
00:38:36,-7.1250
00:38:37,-7.1250
00:38:38,-7.1250
00:38:39,-7.1250
00:38:40,-7.1875
00:38:41,-7.1250
00:38:42,-7.1250
00:38:43,-7.1875
00:38:44,-7.1875
00:38:45,-7.1875
00:38:46,-7.1875
00:38:47,-7.1875
00:38:48,-7.1250
00:38:49,-7.1875
00:38:50,-7.1875
00:38:51,-7.1875
00:38:52,-7.1875
00:38:53,-7.1875
00:38:54,-7.1875
00:38:55,-7.1875
00:38:56,-7.1875
00:38:57,-7.1875
00:38:58,-7.1875
00:38:59,-7.1875
00:39:01,-7.1875
00:39:02,-7.1875
00:39:03,-7.1875
00:39:04,-7.1875
00:39:05,-7.1875
00:39:06,-7.1875
00:39:07,-7.1875
00:39:08,-7.1875
00:39:09,-7.1875
00:39:10,-7.1875
00:39:11,-7.2500
00:39:12,-7.1875
00:39:13,-7.1875
00:39:14,-7.1875
00:39:15,-7.1875
00:39:16,-7.2500
00:39:17,-7.2500
00:39:18,-7.1875
00:39:19,-7.2500
00:39:20,-7.2500
00:39:21,-7.1875
00:39:22,-7.1875
00:39:23,-7.1875
00:39:24,-7.2500
00:39:25,-7.2500
00:39:26,-7.2500
00:39:27,-7.1875
00:39:28,-7.2500
00:39:29,-7.1875
00:39:30,-7.1875
00:39:31,-7.2500
00:39:32,-7.1875
00:39:33,-7.1875
00:39:35,-7.1875
00:39:36,-7.1875
00:39:37,-7.2500
00:39:38,-7.1875
00:39:39,-7.1875
00:39:40,-7.1875
00:39:41,-7.1875
00:39:42,-7.1875
00:39:43,-7.2500
00:39:44,-7.1875
00:39:45,-7.1875
00:39:46,-7.2500
00:39:47,-7.1875
00:39:48,-7.1875
