=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.11 20:37:07 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:56,-5.6250
00:19:57,-5.6250
00:19:58,-5.6250
00:19:59,-5.6875
00:20:00,-5.6875
00:20:01,-5.6250
00:20:02,-5.6875
00:20:04,-5.6875
00:20:05,-5.6875
00:20:06,-5.6875
00:20:07,-5.6875
00:20:08,-5.6875
00:20:09,-5.6875
00:20:10,-5.6875
00:20:11,-5.6875
00:20:12,-5.6875
00:20:13,-5.6875
00:20:14,-5.7500
00:20:15,-5.7500
00:20:16,-5.6875
00:20:17,-5.7500
00:20:18,-5.7500
00:20:19,-5.6875
00:20:20,-5.6875
00:20:21,-5.6875
00:20:22,-5.6875
00:20:23,-5.6875
00:20:24,-5.6875
00:20:25,-5.6875
00:20:26,-5.6875
00:20:27,-5.7500
00:20:28,-5.7500
00:20:29,-5.7500
00:20:30,-5.7500
00:20:31,-5.7500
00:20:32,-5.7500
00:20:33,-5.7500
00:20:34,-5.7500
00:20:35,-5.7500
00:20:36,-5.7500
00:20:38,-5.7500
00:20:39,-5.8125
00:20:40,-5.8125
00:20:41,-5.8125
00:20:42,-5.8125
00:20:43,-5.8125
00:20:44,-5.8750
00:20:45,-5.8750
00:20:46,-5.8750
