=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.10 16:39:43 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:48,-12.3125
00:19:49,-12.3125
00:19:50,-12.3125
00:19:51,-12.3125
00:19:52,-12.3125
00:19:53,-12.3125
00:19:54,-12.3125
00:19:55,-12.3125
00:19:56,-12.3125
00:19:57,-12.3125
00:19:58,-12.3125
00:19:59,-12.3750
00:20:00,-12.3125
00:20:02,-12.3125
00:20:03,-12.3125
00:20:04,-12.3125
00:20:05,-12.3125
00:20:06,-12.3125
00:20:07,-12.3125
00:20:08,-12.3750
00:20:09,-12.3750
00:20:10,-12.3125
00:20:11,-12.3125
00:20:12,-12.3125
00:20:13,-12.3125
00:20:14,-12.3125
00:20:15,-12.3125
00:20:16,-12.3125
00:20:17,-12.3125
00:20:18,-12.3125
00:20:19,-12.3125
00:20:20,-12.3125
00:20:21,-12.3125
00:20:22,-12.3125
00:20:23,-12.3125
00:20:24,-12.3125
00:20:25,-12.3125
00:20:26,-12.3125
00:20:27,-12.3125
00:20:28,-12.3750
00:20:29,-12.3125
00:20:30,-12.3750
00:20:31,-12.3750
00:20:32,-12.3750
00:20:33,-12.3750
00:20:34,-12.3750
00:20:36,-12.3750
00:20:37,-12.3750
00:20:38,-12.3750
00:20:39,-12.3750
00:20:40,-12.3125
00:20:41,-12.3750
00:20:42,-12.3750
00:20:43,-12.3750
00:20:44,-12.3750
00:20:45,-12.3750
00:20:46,-12.3750
00:20:47,-12.3750
00:20:48,-12.4375
00:20:49,-12.3750
00:20:50,-12.4375
00:20:51,-12.4375
00:20:52,-12.4375
00:20:53,-12.4375
00:20:54,-12.4375
00:20:55,-12.4375
00:20:56,-12.4375
00:20:57,-12.4375
00:20:58,-12.4375
00:20:59,-12.4375
00:21:00,-12.4375
00:21:01,-12.4375
00:21:02,-12.4375
00:21:03,-12.4375
00:21:04,-12.5000
00:21:05,-12.4375
00:21:06,-12.5000
00:21:07,-12.5000
00:21:08,-12.5000
00:21:09,-12.5000
00:21:11,-12.5000
00:21:12,-12.5000
00:21:13,-12.5000
00:21:14,-12.5000
00:21:15,-12.5000
00:21:16,-12.5000
00:21:17,-12.5000
00:21:18,-12.5000
00:21:19,-12.5000
00:21:20,-12.5000
00:21:21,-12.5000
00:21:22,-12.5000
00:21:23,-12.5625
00:21:24,-12.5625
00:21:25,-12.5000
00:21:26,-12.5625
00:21:27,-12.5625
00:21:28,-12.5625
00:21:29,-12.5625
00:21:30,-12.5625
00:21:31,-12.5625
00:21:32,-12.5625
00:21:33,-12.5625
00:21:34,-12.5625
00:21:35,-12.5625
00:21:36,-12.5625
00:21:37,-12.6250
00:21:38,-12.5625
00:21:39,-12.6250
00:21:40,-12.5625
00:21:41,-12.6250
00:21:42,-12.6250
00:21:43,-12.5625
00:21:45,-12.6250
00:21:46,-12.6250
00:21:47,-12.6250
00:21:48,-12.6250
00:21:49,-12.6250
00:21:50,-12.6250
00:21:51,-12.6250
00:21:52,-12.6250
00:21:53,-12.6250
00:21:54,-12.6250
00:21:55,-12.6250
00:21:56,-12.6250
00:21:57,-12.6250
00:21:58,-12.6250
00:21:59,-12.6250
00:22:00,-12.6250
00:22:01,-12.6250
00:22:02,-12.6875
00:22:03,-12.6875
00:22:04,-12.6875
00:22:05,-12.6875
00:22:06,-12.6875
00:22:07,-12.6875
00:22:08,-12.6875
00:22:09,-12.6875
00:22:10,-12.6875
00:22:11,-12.6875
00:22:12,-12.6875
00:22:13,-12.6875
00:22:14,-12.6875
00:22:15,-12.6875
00:22:16,-12.6875
00:22:17,-12.6875
00:22:18,-12.6875
00:22:20,-12.6875
00:22:21,-12.6875
00:22:22,-12.6875
00:22:23,-12.6875
00:22:24,-12.6875
00:22:25,-12.6875
00:22:26,-12.6875
00:22:27,-12.7500
00:22:28,-12.7500
00:22:29,-12.7500
00:22:30,-12.7500
00:22:31,-12.7500
00:22:32,-12.7500
00:22:33,-12.7500
00:22:34,-12.7500
00:22:35,-12.7500
00:22:36,-12.7500
00:22:37,-12.7500
00:22:38,-12.7500
00:22:39,-12.7500
00:22:40,-12.7500
00:22:41,-12.7500
00:22:42,-12.7500
00:22:43,-12.7500
00:22:44,-12.7500
00:22:45,-12.7500
00:22:46,-12.7500
00:22:47,-12.7500
00:22:48,-12.7500
00:22:49,-12.7500
00:22:50,-12.8125
00:22:51,-12.7500
00:22:52,-12.7500
00:22:54,-12.8125
00:22:55,-12.7500
00:22:56,-12.8125
00:22:57,-12.8125
00:22:58,-12.8125
00:22:59,-12.8125
00:23:00,-12.8125
00:23:01,-12.8125
00:23:02,-12.8125
00:23:03,-12.8125
00:23:04,-12.8125
00:23:05,-12.8125
00:23:06,-12.8125
00:23:07,-12.8125
00:23:08,-12.8125
00:23:09,-12.8125
00:23:10,-12.8125
00:23:11,-12.8125
00:23:12,-12.8125
00:23:13,-12.8125
00:23:14,-12.8125
00:23:15,-12.8125
00:23:16,-12.8125
00:23:17,-12.8125
00:23:18,-12.8750
00:23:19,-12.8125
00:23:20,-12.8125
00:23:21,-12.8125
00:23:22,-12.8750
00:23:23,-12.8750
00:23:24,-12.8750
00:23:25,-12.8750
00:23:26,-12.8750
00:23:28,-12.8750
00:23:29,-12.8750
00:23:30,-12.8750
00:23:31,-12.8750
00:23:32,-12.8750
00:23:33,-12.8750
00:23:34,-12.8750
00:23:35,-12.8750
00:23:36,-12.8750
00:23:37,-12.8750
00:23:38,-12.8750
00:23:39,-12.8750
00:23:40,-12.8750
00:23:41,-12.8750
00:23:42,-12.8750
00:23:43,-12.8750
00:23:44,-12.9375
00:23:45,-12.8750
00:23:46,-12.8750
00:23:47,-12.9375
00:23:48,-12.9375
00:23:49,-12.8750
00:23:50,-12.9375
00:23:51,-12.8750
00:23:52,-12.9375
00:23:53,-12.9375
00:23:54,-12.9375
00:23:55,-12.9375
00:23:56,-12.9375
00:23:57,-12.9375
00:23:58,-12.9375
00:23:59,-12.9375
00:24:00,-12.9375
00:24:01,-12.9375
00:24:03,-12.9375
00:24:04,-12.9375
00:24:05,-12.9375
00:24:06,-12.9375
00:24:07,-12.9375
00:24:08,-12.9375
00:24:09,-12.9375
00:24:10,-12.9375
00:24:11,-12.9375
00:24:12,-12.9375
00:24:13,-12.9375
00:24:14,-13.0000
00:24:15,-12.9375
00:24:16,-13.0000
00:24:17,-13.0000
00:24:18,-13.0000
00:24:19,-13.0000
00:24:20,-12.9375
00:24:21,-13.0000
00:24:22,-13.0000
00:24:23,-12.9375
00:24:24,-13.0000
00:24:25,-13.0000
00:24:26,-13.0000
00:24:27,-13.0000
00:24:28,-13.0000
00:24:29,-13.0000
00:24:30,-13.0000
00:24:31,-13.0000
00:24:32,-13.0000
00:24:33,-13.0000
00:24:34,-13.0000
00:24:35,-13.0000
00:24:37,-13.0000
00:24:38,-13.0000
00:24:39,-13.0000
00:24:40,-13.0000
00:24:41,-13.0000
00:24:42,-13.0000
00:24:43,-13.0000
00:24:44,-13.0000
00:24:45,-13.0000
00:24:46,-13.0000
00:24:47,-13.0000
00:24:48,-13.0625
00:24:49,-13.0625
00:24:50,-13.0000
00:24:51,-13.0625
00:24:52,-13.0000
00:24:53,-13.0625
00:24:54,-13.0000
00:24:55,-13.0625
00:24:56,-13.0625
00:24:57,-13.0625
00:24:58,-13.0625
00:24:59,-13.0625
00:25:00,-13.0000
00:25:01,-13.0000
00:25:02,-13.0625
00:25:03,-13.0625
00:25:04,-13.0625
00:25:05,-13.0000
00:25:06,-13.0625
00:25:07,-13.0625
00:25:08,-13.0625
00:25:09,-13.0625
00:25:10,-13.0625
00:25:12,-13.0625
00:25:13,-13.0625
00:25:14,-13.0625
00:25:15,-13.0625
00:25:16,-13.0625
00:25:17,-13.1250
00:25:18,-13.0625
00:25:19,-13.0625
00:25:20,-13.0625
00:25:21,-13.0625
00:25:22,-13.0625
00:25:23,-13.0625
00:25:24,-13.0625
00:25:25,-13.0625
00:25:26,-13.0625
00:25:27,-13.1250
00:25:28,-13.1250
00:25:29,-13.0625
00:25:30,-13.1250
00:25:31,-13.1250
00:25:32,-13.1250
00:25:33,-13.1250
00:25:34,-13.0625
00:25:35,-13.1250
00:25:36,-13.1250
00:25:37,-13.0625
00:25:38,-13.1250
00:25:39,-13.1250
00:25:40,-13.1250
00:25:41,-13.1250
00:25:42,-13.1250
00:25:43,-13.1250
00:25:44,-13.1250
00:25:46,-13.1250
00:25:47,-13.1250
00:25:48,-13.1250
00:25:49,-13.1250
00:25:50,-13.1250
00:25:51,-13.1250
00:25:52,-13.1250
00:25:53,-13.1250
00:25:54,-13.1250
00:25:55,-13.1250
00:25:56,-13.1250
00:25:57,-13.1250
00:25:58,-13.1250
00:25:59,-13.1250
00:26:00,-13.1250
00:26:01,-13.1250
00:26:02,-13.1250
00:26:03,-13.1250
00:26:04,-13.1875
00:26:05,-13.1875
00:26:06,-13.1250
00:26:07,-13.1250
00:26:08,-13.1250
00:26:09,-13.1250
00:26:10,-13.1250
00:26:11,-13.1875
00:26:12,-13.1875
00:26:13,-13.1875
00:26:14,-13.1875
00:26:15,-13.1250
00:26:16,-13.1250
00:26:17,-13.1875
00:26:18,-13.1875
00:26:20,-13.1875
00:26:21,-13.1875
00:26:22,-13.1875
00:26:23,-13.1875
00:26:24,-13.1875
00:26:25,-13.1875
00:26:26,-13.1875
00:26:27,-13.1875
00:26:28,-13.1875
00:26:29,-13.1875
00:26:30,-13.1875
00:26:31,-13.1875
00:26:32,-13.1875
00:26:33,-13.1875
00:26:34,-13.1875
00:26:35,-13.1875
00:26:36,-13.1875
00:26:37,-13.1875
00:26:38,-13.1875
00:26:39,-13.1875
00:26:40,-13.1875
00:26:41,-13.1875
00:26:42,-13.1875
00:26:43,-13.1875
00:26:44,-13.1875
00:26:45,-13.1875
00:26:46,-13.1875
00:26:47,-13.1875
00:26:48,-13.1875
00:26:49,-13.1875
00:26:50,-13.1875
00:26:51,-13.1875
00:26:52,-13.1875
00:26:53,-13.1875
00:26:55,-13.1875
00:26:56,-13.1250
00:26:57,-13.1875
00:26:58,-13.1250
00:26:59,-13.1875
00:27:00,-13.1875
00:27:01,-13.1875
00:27:02,-13.1875
00:27:03,-13.1875
00:27:04,-13.1875
00:27:05,-13.1250
00:27:06,-13.1875
00:27:07,-13.1250
00:27:08,-13.1250
00:27:09,-13.1250
00:27:10,-13.1250
00:27:11,-13.1250
00:27:12,-13.1875
00:27:13,-13.1875
00:27:14,-13.1250
00:27:15,-13.1250
00:27:16,-13.1250
00:27:17,-13.1875
00:27:18,-13.1250
00:27:19,-13.1250
00:27:20,-13.1250
00:27:21,-13.1250
00:27:22,-13.1250
00:27:23,-13.1250
00:27:24,-13.1250
00:27:25,-13.1250
00:27:26,-13.1250
00:27:27,-13.1250
00:27:29,-13.1250
00:27:30,-13.1875
00:27:31,-13.1875
00:27:32,-13.1250
00:27:33,-13.1875
00:27:34,-13.1250
00:27:35,-13.1250
00:27:36,-13.1250
00:27:37,-13.1250
00:27:38,-13.1250
00:27:39,-13.1250
00:27:40,-13.1250
00:27:41,-13.0625
00:27:42,-13.1250
00:27:43,-13.0625
00:27:44,-13.0625
00:27:45,-13.0625
00:27:46,-13.0625
00:27:47,-13.0000
00:27:48,-13.0000
00:27:49,-13.0000
00:27:50,-13.0000
00:27:51,-12.9375
00:27:52,-12.9375
00:27:53,-12.9375
00:27:54,-12.9375
00:27:55,-12.9375
00:27:56,-12.9375
00:27:57,-12.8750
00:27:58,-12.8750
00:27:59,-12.8750
00:28:00,-12.8750
00:28:01,-12.8125
00:28:02,-12.8750
00:28:04,-12.8125
00:28:05,-12.8125
00:28:06,-12.8125
00:28:07,-12.8125
00:28:08,-12.8125
00:28:09,-12.8125
00:28:10,-12.8125
00:28:11,-12.8125
00:28:12,-12.7500
00:28:13,-12.7500
00:28:14,-12.7500
00:28:15,-12.7500
00:28:16,-12.7500
00:28:17,-12.7500
00:28:18,-12.7500
00:28:19,-12.7500
00:28:20,-12.7500
00:28:21,-12.7500
00:28:22,-12.6875
00:28:23,-12.7500
00:28:24,-12.6875
00:28:25,-12.6875
00:28:26,-12.6875
00:28:27,-12.6250
00:28:28,-12.6875
00:28:29,-12.6875
00:28:30,-12.6875
00:28:31,-12.6875
00:28:32,-12.6875
00:28:33,-12.6875
00:28:34,-12.6250
00:28:35,-12.6250
00:28:36,-12.6250
00:28:38,-12.6250
00:28:39,-12.6250
00:28:40,-12.6250
00:28:41,-12.6250
00:28:42,-12.6875
00:28:43,-12.6250
00:28:44,-12.6250
00:28:45,-12.6250
00:28:46,-12.6250
00:28:47,-12.5625
00:28:48,-12.5625
00:28:49,-12.5625
00:28:50,-12.5625
00:28:51,-12.5625
00:28:52,-12.5000
00:28:53,-12.5000
00:28:54,-12.5000
00:28:55,-12.5000
00:28:56,-12.5000
00:28:57,-12.5000
00:28:58,-12.4375
00:28:59,-12.4375
00:29:00,-12.3750
00:29:01,-12.3750
00:29:02,-12.3750
00:29:03,-12.3750
00:29:04,-12.3750
00:29:05,-12.3125
00:29:06,-12.3125
00:29:07,-12.2500
00:29:08,-12.3125
00:29:09,-12.2500
00:29:10,-12.2500
00:29:11,-12.2500
00:29:13,-12.2500
00:29:14,-12.2500
00:29:15,-12.1875
00:29:16,-12.1875
00:29:17,-12.1875
00:29:18,-12.1875
00:29:19,-12.1250
00:29:20,-12.1250
00:29:21,-12.1250
00:29:22,-12.1250
00:29:23,-12.0625
00:29:24,-12.0625
00:29:25,-12.0625
00:29:26,-12.0625
00:29:27,-12.0625
00:29:28,-12.0000
00:29:29,-12.0000
00:29:30,-12.0000
00:29:31,-12.0000
00:29:32,-11.9375
00:29:33,-11.9375
00:29:34,-11.9375
00:29:35,-11.9375
00:29:36,-11.9375
00:29:37,-11.8750
00:29:38,-11.8750
00:29:39,-11.8750
00:29:40,-11.8750
00:29:41,-11.8750
00:29:42,-11.8750
00:29:43,-11.8750
00:29:44,-11.8750
00:29:45,-11.8750
00:29:47,-11.8750
00:29:48,-11.8125
00:29:49,-11.8125
00:29:50,-11.8125
00:29:51,-11.8125
00:29:52,-11.8125
00:29:53,-11.8125
00:29:54,-11.7500
00:29:55,-11.7500
00:29:56,-11.7500
00:29:57,-11.7500
00:29:58,-11.7500
00:29:59,-11.7500
00:30:00,-11.7500
00:30:01,-11.6875
00:30:02,-11.6875
00:30:03,-11.6875
00:30:04,-11.6875
00:30:05,-11.6875
00:30:06,-11.6875
00:30:07,-11.6875
00:30:08,-11.6875
00:30:09,-11.6875
00:30:10,-11.6250
00:30:11,-11.6250
00:30:12,-11.6250
00:30:13,-11.6250
00:30:14,-11.6250
00:30:15,-11.5625
00:30:16,-11.6250
00:30:17,-11.5625
00:30:18,-11.5625
00:30:19,-11.5625
00:30:21,-11.5625
00:30:22,-11.5000
00:30:23,-11.5000
00:30:24,-11.5000
00:30:25,-11.5000
00:30:26,-11.5000
00:30:27,-11.5000
00:30:28,-11.5000
00:30:29,-11.4375
00:30:30,-11.4375
00:30:31,-11.4375
00:30:32,-11.3750
00:30:33,-11.4375
00:30:34,-11.3750
00:30:35,-11.3750
00:30:36,-11.3750
00:30:37,-11.3750
00:30:38,-11.3750
00:30:39,-11.3125
00:30:40,-11.3125
00:30:41,-11.3125
00:30:42,-11.3125
00:30:43,-11.2500
00:30:44,-11.3125
00:30:45,-11.3125
00:30:46,-11.2500
00:30:47,-11.2500
00:30:48,-11.2500
00:30:49,-11.2500
00:30:50,-11.2500
00:30:51,-11.2500
00:30:52,-11.2500
00:30:53,-11.1875
00:30:54,-11.1875
00:30:56,-11.1875
00:30:57,-11.1875
00:30:58,-11.1875
00:30:59,-11.1875
00:31:00,-11.1875
00:31:01,-11.1875
00:31:02,-11.1250
00:31:03,-11.1250
00:31:04,-11.1250
00:31:05,-11.1250
00:31:06,-11.1250
00:31:07,-11.1250
00:31:08,-11.1250
00:31:09,-11.1250
00:31:10,-11.1250
00:31:11,-11.0625
00:31:12,-11.0625
00:31:13,-11.0625
00:31:14,-11.0625
00:31:15,-11.0625
00:31:16,-11.0625
00:31:17,-11.0625
00:31:18,-11.0625
00:31:19,-11.0000
00:31:20,-11.0000
00:31:21,-11.0000
00:31:22,-11.0000
00:31:23,-11.0000
00:31:24,-11.0000
00:31:25,-10.9375
00:31:26,-10.9375
00:31:27,-10.9375
00:31:28,-10.9375
00:31:30,-10.9375
00:31:31,-10.9375
00:31:32,-10.9375
00:31:33,-10.9375
00:31:34,-10.8750
00:31:35,-10.8750
00:31:36,-10.8750
00:31:37,-10.8750
00:31:38,-10.8750
00:31:39,-10.8125
00:31:40,-10.8125
00:31:41,-10.8125
00:31:42,-10.8125
00:31:43,-10.8125
00:31:44,-10.8125
00:31:45,-10.7500
00:31:46,-10.7500
00:31:47,-10.7500
00:31:48,-10.7500
00:31:49,-10.7500
00:31:50,-10.7500
00:31:51,-10.6875
00:31:52,-10.6875
00:31:53,-10.6875
00:31:54,-10.6875
00:31:55,-10.6875
00:31:56,-10.6875
00:31:57,-10.6250
00:31:58,-10.6250
00:31:59,-10.6250
00:32:00,-10.6250
00:32:01,-10.6250
00:32:02,-10.6250
00:32:03,-10.6250
00:32:05,-10.5625
00:32:06,-10.5625
00:32:07,-10.5625
00:32:08,-10.5625
00:32:09,-10.5625
00:32:10,-10.5625
00:32:11,-10.5625
00:32:12,-10.5625
00:32:13,-10.5625
00:32:14,-10.5000
00:32:15,-10.5000
00:32:16,-10.5000
00:32:17,-10.5000
00:32:18,-10.4375
00:32:19,-10.5000
00:32:20,-10.4375
00:32:21,-10.4375
00:32:22,-10.4375
00:32:23,-10.4375
00:32:24,-10.4375
00:32:25,-10.4375
00:32:26,-10.4375
00:32:27,-10.3750
00:32:28,-10.3750
00:32:29,-10.3750
00:32:30,-10.3750
00:32:31,-10.4375
00:32:32,-10.3750
00:32:33,-10.3750
00:32:34,-10.3750
00:32:35,-10.3750
00:32:36,-10.3125
00:32:37,-10.3125
00:32:39,-10.3750
00:32:40,-10.3750
00:32:41,-10.3125
00:32:42,-10.3125
00:32:43,-10.3125
00:32:44,-10.3125
00:32:45,-10.3125
00:32:46,-10.3125
00:32:47,-10.3125
00:32:48,-10.3125
00:32:49,-10.3125
00:32:50,-10.3125
00:32:51,-10.3125
00:32:52,-10.3125
00:32:53,-10.3125
00:32:54,-10.3125
00:32:55,-10.2500
00:32:56,-10.3125
00:32:57,-10.2500
00:32:58,-10.2500
00:32:59,-10.2500
00:33:00,-10.2500
00:33:01,-10.2500
00:33:02,-10.1875
00:33:03,-10.2500
00:33:04,-10.1875
00:33:05,-10.1875
00:33:06,-10.2500
00:33:07,-10.1875
00:33:08,-10.1875
00:33:09,-10.1875
00:33:10,-10.1875
00:33:11,-10.1875
00:33:13,-10.1875
00:33:14,-10.1875
00:33:15,-10.1875
00:33:16,-10.1875
00:33:17,-10.1875
00:33:18,-10.1875
00:33:19,-10.1875
00:33:20,-10.1875
00:33:21,-10.1875
00:33:22,-10.1875
00:33:23,-10.1250
00:33:24,-10.1250
00:33:25,-10.1875
00:33:26,-10.1250
00:33:27,-10.1250
00:33:28,-10.1250
00:33:29,-10.1250
00:33:30,-10.1250
00:33:31,-10.1250
00:33:32,-10.1250
00:33:33,-10.1250
00:33:34,-10.1250
00:33:35,-10.1250
00:33:36,-10.1250
00:33:37,-10.1250
00:33:38,-10.1250
00:33:39,-10.1250
00:33:40,-10.1250
00:33:41,-10.1250
00:33:42,-10.1250
00:33:43,-10.1250
00:33:44,-10.1250
00:33:45,-10.1250
00:33:46,-10.1250
00:33:48,-10.1250
00:33:49,-10.1250
00:33:50,-10.1250
00:33:51,-10.1250
00:33:52,-10.0625
00:33:53,-10.1250
00:33:54,-10.0625
00:33:55,-10.0625
00:33:56,-10.1250
00:33:57,-10.0625
00:33:58,-10.1250
00:33:59,-10.0625
00:34:00,-10.0625
00:34:01,-10.0625
00:34:02,-10.0625
00:34:03,-10.0625
00:34:04,-10.0625
00:34:05,-10.0625
00:34:06,-10.0625
00:34:07,-10.0625
00:34:08,-10.0625
00:34:09,-10.0625
00:34:10,-10.0625
00:34:11,-10.0625
00:34:12,-10.0625
00:34:13,-10.0625
00:34:14,-10.0625
00:34:15,-10.0625
00:34:16,-10.0625
00:34:17,-10.0625
00:34:18,-10.0625
00:34:19,-10.0625
00:34:20,-10.0625
00:34:22,-10.0625
00:34:23,-10.0625
00:34:24,-10.0625
00:34:25,-10.0000
00:34:26,-10.0625
00:34:27,-10.0625
00:34:28,-10.0625
00:34:29,-10.0625
00:34:30,-10.0625
00:34:31,-10.0625
00:34:32,-10.0625
00:34:33,-10.0000
00:34:34,-10.0625
00:34:35,-10.0000
00:34:36,-10.0625
00:34:37,-10.0625
00:34:38,-10.0625
00:34:39,-10.0000
00:34:40,-10.0625
00:34:41,-10.0000
00:34:42,-10.0000
00:34:43,-10.0000
00:34:44,-10.0625
00:34:45,-10.0625
00:34:46,-10.0000
00:34:47,-10.0000
00:34:48,-10.0625
00:34:49,-10.0625
00:34:50,-10.0000
00:34:51,-10.0000
00:34:52,-10.0000
00:34:53,-10.0000
00:34:54,-10.0000
00:34:55,-10.0000
00:34:57,-10.0000
00:34:58,-10.0000
00:34:59,-10.0000
00:35:00,-10.0000
00:35:01,-10.0000
00:35:02,-10.0000
00:35:03,-10.0000
00:35:04,-10.0000
00:35:05,-10.0000
00:35:06,-10.0000
00:35:07,-10.0000
00:35:08,-10.0000
00:35:09,-10.0000
00:35:10,-9.9375
00:35:11,-9.9375
00:35:12,-9.9375
00:35:13,-9.9375
00:35:14,-9.9375
00:35:15,-9.9375
00:35:16,-9.9375
00:35:17,-9.9375
00:35:18,-9.9375
00:35:19,-9.9375
00:35:20,-9.9375
00:35:21,-9.9375
00:35:22,-9.8750
00:35:23,-9.9375
00:35:24,-9.8750
00:35:25,-9.9375
00:35:26,-9.8750
00:35:27,-9.8750
00:35:28,-9.8750
00:35:29,-9.8750
00:35:31,-9.8750
00:35:32,-9.8750
00:35:33,-9.8750
00:35:34,-9.8750
00:35:35,-9.8750
00:35:36,-9.8750
00:35:37,-9.8750
00:35:38,-9.8750
00:35:39,-9.8750
00:35:40,-9.8750
00:35:41,-9.8750
00:35:42,-9.8750
00:35:43,-9.8750
00:35:44,-9.8125
00:35:45,-9.8750
00:35:46,-9.8750
00:35:47,-9.8125
00:35:48,-9.8750
00:35:49,-9.8125
00:35:50,-9.8750
00:35:51,-9.8125
00:35:52,-9.8125
00:35:53,-9.8125
00:35:54,-9.8125
00:35:55,-9.8125
00:35:56,-9.8125
00:35:57,-9.8125
00:35:58,-9.8125
00:35:59,-9.8125
00:36:00,-9.7500
00:36:01,-9.8125
00:36:02,-9.8125
00:36:03,-9.8125
00:36:04,-9.8125
00:36:06,-9.8125
00:36:07,-9.8125
00:36:08,-9.7500
00:36:09,-9.8125
00:36:10,-9.8125
00:36:11,-9.8125
00:36:12,-9.8125
00:36:13,-9.7500
00:36:14,-9.7500
00:36:15,-9.7500
00:36:16,-9.8125
00:36:17,-9.7500
00:36:18,-9.7500
00:36:19,-9.7500
00:36:20,-9.7500
00:36:21,-9.7500
00:36:22,-9.7500
00:36:23,-9.7500
00:36:24,-9.7500
00:36:25,-9.7500
00:36:26,-9.7500
00:36:27,-9.7500
00:36:28,-9.7500
00:36:29,-9.7500
00:36:30,-9.7500
00:36:31,-9.7500
00:36:32,-9.7500
00:36:33,-9.7500
00:36:34,-9.7500
00:36:35,-9.7500
00:36:36,-9.7500
00:36:37,-9.6875
00:36:38,-9.6875
00:36:40,-9.6875
00:36:41,-9.6875
00:36:42,-9.6875
00:36:43,-9.6875
00:36:44,-9.7500
00:36:45,-9.7500
00:36:46,-9.6875
00:36:47,-9.6875
00:36:48,-9.6875
00:36:49,-9.6875
00:36:50,-9.6875
00:36:51,-9.6875
00:36:52,-9.6875
00:36:53,-9.6250
00:36:54,-9.6875
00:36:55,-9.6875
00:36:56,-9.6250
00:36:57,-9.6250
00:36:58,-9.6875
00:36:59,-9.6250
00:37:00,-9.6250
00:37:01,-9.6250
00:37:02,-9.6250
00:37:03,-9.6250
00:37:04,-9.6250
00:37:05,-9.6250
00:37:06,-9.6250
00:37:07,-9.6250
00:37:08,-9.6250
00:37:09,-9.6250
00:37:10,-9.5625
00:37:11,-9.5625
00:37:12,-9.5625
00:37:13,-9.6250
00:37:15,-9.6250
00:37:16,-9.5625
00:37:17,-9.5625
00:37:18,-9.5625
00:37:19,-9.5625
00:37:20,-9.5625
00:37:21,-9.5625
00:37:22,-9.5625
00:37:23,-9.5625
00:37:24,-9.5625
00:37:25,-9.5625
00:37:26,-9.5625
00:37:27,-9.5625
00:37:28,-9.5625
00:37:29,-9.5625
00:37:30,-9.5000
00:37:31,-9.5000
00:37:32,-9.5000
00:37:33,-9.5625
00:37:34,-9.5000
00:37:35,-9.5000
00:37:36,-9.5000
00:37:37,-9.5000
00:37:38,-9.5000
00:37:39,-9.5000
00:37:40,-9.5000
00:37:41,-9.5000
00:37:42,-9.5000
00:37:43,-9.5000
00:37:44,-9.5000
00:37:45,-9.4375
00:37:46,-9.4375
00:37:47,-9.4375
00:37:49,-9.4375
00:37:50,-9.5000
00:37:51,-9.5000
00:37:52,-9.4375
00:37:53,-9.4375
00:37:54,-9.4375
00:37:55,-9.4375
00:37:56,-9.4375
00:37:57,-9.4375
00:37:58,-9.4375
00:37:59,-9.4375
00:38:00,-9.4375
00:38:01,-9.4375
00:38:02,-9.4375
00:38:03,-9.4375
00:38:04,-9.4375
00:38:05,-9.4375
00:38:06,-9.4375
00:38:07,-9.4375
00:38:08,-9.4375
00:38:09,-9.4375
00:38:10,-9.4375
00:38:11,-9.4375
00:38:12,-9.4375
00:38:13,-9.4375
00:38:14,-9.4375
00:38:15,-9.4375
00:38:16,-9.4375
00:38:17,-9.4375
00:38:18,-9.4375
00:38:19,-9.4375
00:38:20,-9.4375
00:38:21,-9.4375
00:38:23,-9.4375
00:38:24,-9.4375
00:38:25,-9.4375
00:38:26,-9.3750
00:38:27,-9.4375
00:38:28,-9.3750
00:38:29,-9.4375
00:38:30,-9.3750
00:38:31,-9.4375
00:38:32,-9.4375
00:38:33,-9.4375
00:38:34,-9.3750
00:38:35,-9.3750
00:38:36,-9.3750
00:38:37,-9.3750
00:38:38,-9.4375
00:38:39,-9.3750
00:38:40,-9.3750
00:38:41,-9.3750
00:38:42,-9.3750
00:38:43,-9.3750
00:38:44,-9.3750
00:38:45,-9.3750
00:38:46,-9.3750
00:38:47,-9.3750
00:38:48,-9.3750
00:38:49,-9.3750
00:38:50,-9.3750
00:38:51,-9.3750
00:38:52,-9.3750
00:38:53,-9.3750
00:38:54,-9.3750
00:38:55,-9.3750
00:38:56,-9.3750
00:38:58,-9.3750
00:38:59,-9.3750
00:39:00,-9.3750
00:39:01,-9.3750
00:39:02,-9.3750
00:39:03,-9.3750
00:39:04,-9.3125
00:39:05,-9.3750
00:39:06,-9.3750
00:39:07,-9.3125
00:39:08,-9.3750
00:39:09,-9.3750
00:39:10,-9.3750
00:39:11,-9.3750
00:39:12,-9.3125
00:39:13,-9.3750
00:39:14,-9.3125
00:39:15,-9.3125
00:39:16,-9.3125
00:39:17,-9.3125
00:39:18,-9.3125
00:39:19,-9.3750
00:39:20,-9.3750
00:39:21,-9.3125
00:39:22,-9.3125
00:39:23,-9.3125
00:39:24,-9.3125
00:39:25,-9.3125
00:39:26,-9.3125
00:39:27,-9.3125
00:39:28,-9.3125
00:39:29,-9.3125
00:39:30,-9.3125
00:39:32,-9.3125
00:39:33,-9.3125
00:39:34,-9.3125
00:39:35,-9.3125
00:39:36,-9.3125
00:39:37,-9.3125
00:39:38,-9.3125
00:39:39,-9.3125
00:39:40,-9.3125
00:39:41,-9.3125
00:39:42,-9.3125
