=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.19 21:08:39 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:03:16,-6.4375
00:03:17,-6.3750
00:03:18,-6.3750
00:03:19,-6.3125
00:03:20,-6.3125
00:03:21,-6.2500
00:03:22,-6.1875
00:03:24,-6.1250
00:03:25,-6.1250
00:03:26,-6.1250
00:03:27,-6.0625
00:03:28,-6.0625
00:03:29,-6.0000
00:03:30,-6.0000
00:03:31,-5.9375
00:03:32,-5.8750
00:03:33,-5.8750
00:03:34,-5.8125
00:03:35,-5.8125
00:03:36,-5.7500
00:03:37,-5.6875
00:03:38,-5.6875
00:03:39,-5.6875
00:03:40,-5.6250
00:03:41,-5.6250
00:03:42,-5.5625
00:03:43,-5.5000
00:03:44,-5.5000
00:03:45,-5.5000
00:03:46,-5.4375
00:03:47,-5.4375
00:03:48,-5.3750
00:03:49,-5.3750
00:03:50,-5.3125
00:03:51,-5.2500
00:03:52,-5.2500
00:03:53,-5.2500
00:03:54,-5.1875
00:03:55,-5.1875
00:03:56,-5.1250
00:03:58,-5.1250
00:03:59,-5.0625
00:04:00,-5.0625
00:04:01,-5.0000
00:04:02,-4.9375
00:04:03,-4.9375
00:04:04,-4.9375
00:04:05,-4.8750
00:04:06,-4.8750
00:04:07,-4.8125
00:04:08,-4.8125
00:04:09,-4.8125
00:04:10,-4.7500
00:04:11,-4.7500
00:04:12,-4.7500
00:04:13,-4.6875
00:04:14,-4.6875
00:04:15,-4.6250
00:04:16,-4.5625
00:04:17,-4.5625
00:04:18,-4.5625
00:04:19,-4.5625
00:04:20,-4.5000
00:04:21,-4.5000
00:04:22,-4.4375
00:04:23,-4.4375
00:04:24,-4.4375
00:04:25,-4.3750
00:04:26,-4.3750
00:04:27,-4.3125
00:04:28,-4.3125
00:04:29,-4.2500
00:04:30,-4.2500
00:04:31,-4.2500
00:04:33,-4.1875
00:04:34,-4.1875
00:04:35,-4.1250
00:04:36,-4.1250
00:04:37,-4.1250
00:04:38,-4.0625
00:04:39,-4.0625
00:04:40,-4.0000
00:04:41,-4.0000
00:04:42,-4.0000
00:04:43,-3.9375
00:04:44,-3.9375
00:04:45,-3.9375
00:04:46,-3.8750
00:04:47,-3.8750
00:04:48,-3.8125
00:04:49,-3.8125
00:04:50,-3.8125
00:04:51,-3.7500
00:04:52,-3.7500
00:04:53,-3.7500
00:04:54,-3.6875
00:04:55,-3.6875
00:04:56,-3.6250
00:04:57,-3.6250
00:04:58,-3.6250
00:04:59,-3.5625
00:05:00,-3.5625
00:05:01,-3.5625
00:05:02,-3.5000
00:05:03,-3.5000
00:05:04,-3.5000
00:05:05,-3.4375
00:05:07,-3.4375
00:05:08,-3.4375
00:05:09,-3.3750
00:05:10,-3.3750
00:05:11,-3.3750
00:05:12,-3.3125
00:05:13,-3.3125
00:05:14,-3.3125
00:05:15,-3.2500
00:05:16,-3.2500
00:05:17,-3.2500
00:05:18,-3.1875
00:05:19,-3.1875
00:05:20,-3.1875
00:05:21,-3.1250
00:05:22,-3.1250
00:05:23,-3.1250
00:05:24,-3.0625
00:05:25,-3.0625
00:05:26,-3.0625
00:05:27,-3.0625
00:05:28,-3.0000
00:05:29,-3.0000
00:05:30,-3.0000
00:05:31,-3.0000
00:05:32,-2.9375
00:05:33,-2.9375
00:05:34,-2.9375
00:05:35,-2.8750
00:05:36,-2.8750
00:05:37,-2.8750
00:05:38,-2.8750
00:05:39,-2.8125
00:05:40,-2.8125
00:05:42,-2.8125
00:05:43,-2.7500
00:05:44,-2.7500
00:05:45,-2.7500
00:05:46,-2.6875
00:05:47,-2.6875
00:05:48,-2.6875
00:05:49,-2.6875
00:05:50,-2.6250
00:05:51,-2.6250
00:05:52,-2.6250
00:05:53,-2.5625
00:05:54,-2.5625
00:05:55,-2.5625
00:05:56,-2.5625
00:05:57,-2.5625
00:05:58,-2.5000
00:05:59,-2.5000
00:06:00,-2.5000
00:06:01,-2.4375
00:06:02,-2.4375
00:06:03,-2.4375
00:06:04,-2.4375
00:06:05,-2.3750
00:06:06,-2.3750
00:06:07,-2.3125
00:06:08,-2.3125
00:06:09,-2.3125
00:06:10,-2.3125
00:06:11,-2.3125
00:06:12,-2.2500
00:06:13,-2.2500
00:06:14,-2.2500
00:06:16,-2.2500
00:06:17,-2.2500
00:06:18,-2.1875
00:06:19,-2.1875
00:06:20,-2.1875
00:06:21,-2.1875
00:06:22,-2.1250
00:06:23,-2.1250
00:06:24,-2.1250
00:06:25,-2.1250
00:06:26,-2.0625
00:06:27,-2.0625
00:06:28,-2.0625
00:06:29,-2.0625
00:06:30,-2.0625
00:06:31,-2.0000
00:06:32,-2.0000
00:06:33,-2.0000
00:06:34,-2.0000
00:06:35,-1.9375
00:06:36,-1.9375
00:06:37,-1.9375
00:06:38,-1.9375
00:06:39,-1.9375
00:06:40,-1.8750
00:06:41,-1.8750
00:06:42,-1.8750
00:06:43,-1.8750
00:06:44,-1.8750
00:06:45,-1.8125
00:06:46,-1.8125
00:06:47,-1.8125
00:06:48,-1.7500
00:06:49,-1.8125
00:06:51,-1.7500
00:06:52,-1.7500
00:06:53,-1.7500
00:06:54,-1.6875
00:06:55,-1.6875
00:06:56,-1.6875
00:06:57,-1.6875
00:06:58,-1.6250
00:06:59,-1.6250
00:07:00,-1.6250
00:07:01,-1.6250
00:07:02,-1.6250
00:07:03,-1.6250
00:07:04,-1.5625
00:07:05,-1.5625
00:07:06,-1.5625
00:07:07,-1.5625
00:07:08,-1.5625
00:07:09,-1.5000
00:07:10,-1.5000
00:07:11,-1.5000
00:07:12,-1.5000
00:07:13,-1.4375
00:07:14,-1.4375
00:07:15,-1.5000
00:07:16,-1.4375
00:07:17,-1.4375
00:07:18,-1.3750
00:07:19,-1.4375
00:07:20,-1.3750
00:07:21,-1.3750
00:07:22,-1.3750
00:07:23,-1.3750
00:07:25,-1.3125
00:07:26,-1.3125
00:07:27,-1.3125
00:07:28,-1.3125
00:07:29,-1.3125
00:07:30,-1.2500
00:07:31,-1.2500
00:07:32,-1.2500
00:07:33,-1.2500
00:07:34,-1.2500
00:07:35,-1.2500
00:07:36,-1.1875
00:07:37,-1.1875
00:07:38,-1.1875
00:07:39,-1.1875
00:07:40,-1.1875
00:07:41,-1.1875
00:07:42,-1.1250
00:07:43,-1.1250
00:07:44,-1.1250
00:07:45,-1.1250
00:07:46,-1.1250
00:07:47,-1.1250
00:07:48,-1.0625
00:07:49,-1.0625
00:07:50,-1.0625
00:07:51,-1.0625
00:07:52,-1.0000
00:07:53,-1.0000
00:07:54,-1.0000
00:07:55,-1.0000
00:07:56,-1.0000
00:07:57,-1.0000
00:07:58,-1.0000
00:08:00,-1.0000
00:08:01,-0.9375
00:08:02,-0.9375
00:08:03,-0.9375
00:08:04,-0.9375
00:08:05,-0.9375
00:08:06,-0.8750
00:08:07,-0.8750
00:08:08,-0.8750
00:08:09,-0.8750
00:08:10,-0.8750
00:08:11,-0.8750
00:08:12,-0.8750
00:08:13,-0.8125
00:08:14,-0.8125
00:08:15,-0.8125
00:08:16,-0.8125
00:08:17,-0.7500
00:08:18,-0.8125
00:08:19,-0.7500
00:08:20,-0.7500
00:08:21,-0.7500
00:08:22,-0.7500
00:08:23,-0.7500
00:08:24,-0.7500
00:08:25,-0.6875
00:08:26,-0.6875
00:08:27,-0.6875
00:08:28,-0.6875
00:08:29,-0.6875
00:08:30,-0.6875
00:08:31,-0.6875
00:08:32,-0.6250
00:08:34,-0.6250
00:08:35,-0.6250
00:08:36,-0.6250
00:08:37,-0.6250
00:08:38,-0.6250
00:08:39,-0.6250
00:08:40,-0.5625
00:08:41,-0.5625
00:08:42,-0.5625
00:08:43,-0.5625
00:08:44,-0.5625
00:08:45,-0.5625
00:08:46,-0.5625
00:08:47,-0.5000
00:08:48,-0.5000
00:08:49,-0.5000
00:08:50,-0.5000
00:08:51,-0.5000
00:08:52,-0.5000
00:08:53,-0.5000
00:08:54,-0.4375
00:08:55,-0.5000
00:08:56,-0.5000
00:08:57,-0.4375
00:08:58,-0.4375
00:08:59,-0.4375
00:09:00,-0.4375
00:09:01,-0.3750
00:09:02,-0.3750
00:09:03,-0.3750
00:09:04,-0.3750
00:09:05,-0.3750
00:09:06,-0.3750
00:09:07,-0.3750
00:09:09,-0.3750
00:09:10,-0.3750
00:09:11,-0.3125
00:09:12,-0.3125
00:09:13,-0.3125
00:09:14,-0.3125
00:09:15,-0.3125
00:09:16,-0.3125
00:09:17,-0.3125
00:09:18,-0.2500
00:09:19,-0.2500
00:09:20,-0.2500
00:09:21,-0.2500
00:09:22,-0.2500
00:09:23,-0.2500
00:09:24,-0.2500
00:09:25,-0.2500
00:09:26,-0.2500
00:09:27,-0.1875
00:09:28,-0.1875
00:09:29,-0.2500
00:09:30,-0.1875
00:09:31,-0.1875
00:09:32,-0.1875
00:09:33,-0.1875
00:09:34,-0.1250
00:09:35,-0.1250
00:09:36,-0.1250
00:09:37,-0.1250
00:09:38,-0.1250
00:09:39,-0.1250
00:09:40,-0.1250
00:09:41,-0.0625
00:09:43,-0.1250
00:09:44,-0.1250
00:09:45,-0.0625
00:09:46,-0.0625
00:09:47,-0.0625
00:09:48,-0.0625
00:09:49,-0.0625
00:09:50,-0.0625
00:09:51,-0.0625
00:09:52,-0.0625
00:09:53,-0.0625
00:09:54,0.0000
00:09:55,0.0000
00:09:56,0.0000
00:09:57,0.0000
00:09:58,0.0000
00:09:59,0.0000
00:10:00,0.0000
00:10:01,0.0625
00:10:02,0.0000
00:10:03,0.0000
00:10:04,0.0625
00:10:05,0.0625
00:10:06,0.0625
00:10:07,0.0625
00:10:08,0.0625
00:10:09,0.0625
00:10:10,0.1250
00:10:11,0.0625
00:10:12,0.1250
00:10:13,0.0625
00:10:14,0.1250
00:10:15,0.1250
00:10:16,0.1250
00:10:18,0.1250
00:10:19,0.1250
00:10:20,0.1250
00:10:21,0.1250
00:10:22,0.1250
00:10:23,0.1250
00:10:24,0.1250
00:10:25,0.1875
00:10:26,0.1875
00:10:27,0.1875
00:10:28,0.1875
00:10:29,0.1875
00:10:30,0.1875
00:10:31,0.1875
00:10:32,0.1875
00:10:33,0.1875
00:10:34,0.1875
00:10:35,0.1875
00:10:36,0.1875
00:10:37,0.1875
00:10:38,0.2500
00:10:39,0.2500
00:10:40,0.1875
00:10:41,0.2500
00:10:42,0.2500
00:10:43,0.2500
00:10:44,0.2500
00:10:45,0.2500
00:10:46,0.2500
00:10:47,0.2500
00:10:48,0.2500
00:10:49,0.2500
00:10:50,0.2500
00:10:52,0.2500
00:10:53,0.2500
00:10:54,0.3125
00:10:55,0.3125
00:10:56,0.3125
00:10:57,0.3125
00:10:58,0.3125
00:10:59,0.3125
00:11:00,0.3125
00:11:01,0.3125
00:11:02,0.3750
00:11:03,0.3125
00:11:04,0.3750
00:11:05,0.3125
00:11:06,0.3750
00:11:07,0.3750
00:11:08,0.3750
00:11:09,0.3750
00:11:10,0.3750
00:11:11,0.3750
00:11:12,0.3750
00:11:13,0.3750
00:11:14,0.3750
00:11:15,0.3750
00:11:16,0.4375
00:11:17,0.3750
00:11:18,0.3750
00:11:19,0.3750
00:11:20,0.4375
00:11:21,0.4375
00:11:22,0.4375
00:11:23,0.4375
00:11:24,0.4375
00:11:25,0.4375
00:11:27,0.4375
00:11:28,0.4375
00:11:29,0.4375
00:11:30,0.4375
00:11:31,0.4375
00:11:32,0.4375
00:11:33,0.5000
00:11:34,0.5000
00:11:35,0.4375
00:11:36,0.4375
00:11:37,0.5000
00:11:38,0.5000
00:11:39,0.5000
00:11:40,0.5000
00:11:41,0.5000
00:11:42,0.5000
00:11:43,0.5625
00:11:44,0.5000
00:11:45,0.5625
00:11:46,0.5625
00:11:47,0.5625
00:11:48,0.5625
00:11:49,0.5625
00:11:50,0.5625
00:11:51,0.5625
00:11:52,0.5625
00:11:53,0.5625
00:11:54,0.5625
00:11:55,0.5625
00:11:56,0.5625
00:11:57,0.6250
00:11:58,0.6250
00:11:59,0.6250
00:12:01,0.6250
00:12:02,0.6250
00:12:03,0.6250
00:12:04,0.6250
00:12:05,0.6250
00:12:06,0.6250
00:12:07,0.6250
00:12:08,0.6250
00:12:09,0.6250
00:12:10,0.6875
00:12:11,0.6875
00:12:12,0.6875
00:12:13,0.6875
00:12:14,0.6875
00:12:15,0.6875
00:12:16,0.6875
00:12:17,0.6875
00:12:18,0.6875
00:12:19,0.6875
00:12:20,0.6875
00:12:21,0.7500
00:12:22,0.6875
00:12:23,0.7500
00:12:24,0.7500
00:12:25,0.7500
00:12:26,0.7500
00:12:27,0.7500
00:12:28,0.7500
00:12:29,0.7500
00:12:30,0.7500
00:12:31,0.7500
00:12:32,0.7500
00:12:33,0.7500
00:12:34,0.8125
00:12:36,0.7500
00:12:37,0.8125
00:12:38,0.7500
00:12:39,0.7500
00:12:40,0.8125
00:12:41,0.8125
00:12:42,0.8125
00:12:43,0.8125
00:12:44,0.8125
00:12:45,0.8125
00:12:46,0.8125
00:12:47,0.8125
00:12:48,0.8125
00:12:49,0.8125
00:12:50,0.8750
00:12:51,0.8750
00:12:52,0.8125
00:12:53,0.8750
00:12:54,0.8125
00:12:55,0.8125
00:12:56,0.8750
00:12:57,0.8750
00:12:58,0.8750
00:12:59,0.8750
00:13:00,0.8750
00:13:01,0.8750
00:13:02,0.8750
00:13:03,0.8750
00:13:04,0.8750
00:13:05,0.9375
00:13:06,0.9375
00:13:07,0.9375
00:13:08,0.8750
00:13:10,0.9375
00:13:11,0.8750
00:13:12,0.9375
00:13:13,0.9375
00:13:14,0.9375
00:13:15,0.9375
00:13:16,0.9375
00:13:17,0.9375
00:13:18,0.9375
00:13:19,0.9375
00:13:20,0.9375
00:13:21,0.9375
00:13:22,0.9375
00:13:23,1.0000
00:13:24,1.0000
00:13:25,1.0000
00:13:26,1.0000
00:13:27,0.9375
00:13:28,1.0000
00:13:29,1.0000
00:13:30,1.0000
00:13:31,1.0000
00:13:32,1.0000
00:13:33,1.0625
00:13:34,1.0000
00:13:35,1.0000
00:13:36,1.0000
00:13:37,1.0625
00:13:38,1.0000
00:13:39,1.0000
00:13:40,1.0625
00:13:41,1.0000
00:13:42,1.0625
00:13:43,1.0000
00:13:45,1.0625
00:13:46,1.0625
00:13:47,1.0625
00:13:48,1.0625
00:13:49,1.0625
00:13:50,1.0625
00:13:51,1.0625
00:13:52,1.0625
00:13:53,1.0625
00:13:54,1.0625
00:13:55,1.0625
00:13:56,1.1250
00:13:57,1.1250
00:13:58,1.1250
00:13:59,1.1250
00:14:00,1.1250
00:14:01,1.1250
00:14:02,1.1250
00:14:03,1.1250
00:14:04,1.1250
00:14:05,1.1250
00:14:06,1.1250
00:14:07,1.1875
00:14:08,1.1250
00:14:09,1.1250
00:14:10,1.1875
00:14:11,1.1250
00:14:12,1.1250
00:14:13,1.1875
00:14:14,1.1250
00:14:15,1.1875
00:14:16,1.1250
00:14:17,1.1250
00:14:19,1.1875
00:14:20,1.1250
00:14:21,1.1875
00:14:22,1.1875
00:14:23,1.1875
00:14:24,1.1875
00:14:25,1.1875
00:14:26,1.1875
00:14:27,1.1875
00:14:28,1.1875
00:14:29,1.1875
00:14:30,1.1875
00:14:31,1.1875
00:14:32,1.1875
00:14:33,1.1875
00:14:34,1.2500
00:14:35,1.1875
00:14:36,1.1875
00:14:37,1.1875
00:14:38,1.2500
00:14:39,1.1875
00:14:40,1.2500
00:14:41,1.2500
00:14:42,1.2500
00:14:43,1.1875
00:14:44,1.2500
00:14:45,1.2500
00:14:46,1.2500
00:14:47,1.2500
00:14:48,1.2500
00:14:49,1.2500
00:14:50,1.3125
00:14:51,1.3125
00:14:52,1.2500
00:14:54,1.2500
00:14:55,1.3125
00:14:56,1.3125
00:14:57,1.3125
00:14:58,1.3125
00:14:59,1.3125
00:15:00,1.3125
00:15:01,1.3125
00:15:02,1.3125
00:15:03,1.3125
00:15:04,1.3750
00:15:05,1.3750
00:15:06,1.3125
00:15:07,1.3750
00:15:08,1.3750
00:15:09,1.3750
00:15:10,1.3750
00:15:11,1.3750
00:15:12,1.3750
00:15:13,1.3750
00:15:14,1.3750
00:15:15,1.3750
00:15:16,1.3750
00:15:17,1.4375
00:15:18,1.3750
00:15:19,1.3750
00:15:20,1.3750
00:15:21,1.3750
00:15:22,1.3750
00:15:23,1.4375
00:15:24,1.4375
00:15:25,1.4375
00:15:26,1.4375
00:15:28,1.4375
00:15:29,1.4375
00:15:30,1.4375
00:15:31,1.4375
00:15:32,1.4375
00:15:33,1.4375
00:15:34,1.4375
00:15:35,1.4375
00:15:36,1.5000
00:15:37,1.5000
00:15:38,1.4375
00:15:39,1.5000
00:15:40,1.5000
00:15:41,1.5000
00:15:42,1.5000
00:15:43,1.5000
00:15:44,1.5000
00:15:45,1.5000
00:15:46,1.5000
00:15:47,1.5000
00:15:48,1.5000
00:15:49,1.5625
00:15:50,1.5000
00:15:51,1.5000
00:15:52,1.5000
00:15:53,1.5000
00:15:54,1.5625
00:15:55,1.5625
00:15:56,1.5625
00:15:57,1.5625
00:15:58,1.5625
00:15:59,1.5625
00:16:00,1.5625
00:16:01,1.5625
00:16:03,1.5625
00:16:04,1.5625
00:16:05,1.5625
00:16:06,1.5625
00:16:07,1.5625
00:16:08,1.5625
00:16:09,1.5625
00:16:10,1.5625
00:16:11,1.5625
00:16:12,1.5625
00:16:13,1.6250
00:16:14,1.6250
00:16:15,1.6250
00:16:16,1.6250
00:16:17,1.6250
00:16:18,1.6250
00:16:19,1.6250
00:16:20,1.6250
00:16:21,1.6250
00:16:22,1.6250
00:16:23,1.6250
00:16:24,1.6250
00:16:25,1.6250
00:16:26,1.6250
00:16:27,1.6250
00:16:28,1.6250
00:16:29,1.6250
00:16:30,1.6250
00:16:31,1.6250
00:16:32,1.6875
00:16:33,1.6875
00:16:34,1.6875
00:16:35,1.6250
00:16:37,1.6875
00:16:38,1.6875
00:16:39,1.6875
00:16:40,1.6875
00:16:41,1.6875
00:16:42,1.6875
00:16:43,1.6875
00:16:44,1.6875
00:16:45,1.6875
00:16:46,1.6875
00:16:47,1.6875
00:16:48,1.6875
00:16:49,1.6875
00:16:50,1.6875
00:16:51,1.6875
00:16:52,1.6875
00:16:53,1.6875
00:16:54,1.6875
00:16:55,1.6875
00:16:56,1.6875
00:16:57,1.6875
00:16:58,1.6875
00:16:59,1.6875
00:17:00,1.6875
00:17:01,1.7500
00:17:02,1.7500
00:17:03,1.6875
00:17:04,1.7500
00:17:05,1.7500
00:17:06,1.7500
00:17:07,1.7500
00:17:08,1.7500
00:17:09,1.7500
00:17:10,1.7500
00:17:12,1.7500
00:17:13,1.7500
00:17:14,1.7500
00:17:15,1.7500
00:17:16,1.7500
00:17:17,1.7500
00:17:18,1.7500
00:17:19,1.7500
00:17:20,1.7500
00:17:21,1.7500
00:17:22,1.7500
00:17:23,1.7500
00:17:24,1.7500
00:17:25,1.8125
00:17:26,1.7500
00:17:27,1.8125
00:17:28,1.7500
00:17:29,1.8125
00:17:30,1.8125
00:17:31,1.8125
00:17:32,1.7500
00:17:33,1.8125
00:17:34,1.8125
00:17:35,1.8125
00:17:36,1.8125
00:17:37,1.8125
00:17:38,1.7500
00:17:39,1.7500
00:17:40,1.6875
00:17:41,1.6875
00:17:42,1.6250
00:17:43,1.6250
00:17:44,1.5625
00:17:46,1.5000
00:17:47,1.5000
00:17:48,1.4375
00:17:49,1.3750
00:17:50,1.3750
00:17:51,1.2500
00:17:52,1.2500
00:17:53,1.2500
00:17:54,1.1875
00:17:55,1.1250
00:17:56,1.0625
