=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.15 15:34:51 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:55,-8.4375
00:19:56,-8.3750
00:19:57,-8.4375
00:19:58,-8.4375
00:19:59,-8.4375
00:20:00,-8.3750
00:20:01,-8.4375
00:20:02,-8.4375
00:20:04,-8.4375
00:20:05,-8.4375
00:20:06,-8.4375
00:20:07,-8.4375
00:20:08,-8.4375
00:20:09,-8.4375
00:20:10,-8.4375
00:20:11,-8.4375
00:20:12,-8.4375
00:20:13,-8.4375
00:20:14,-8.4375
00:20:15,-8.4375
00:20:16,-8.4375
00:20:17,-8.4375
00:20:18,-8.4375
00:20:19,-8.4375
00:20:20,-8.4375
00:20:21,-8.4375
00:20:22,-8.4375
00:20:23,-8.4375
00:20:24,-8.4375
00:20:25,-8.4375
00:20:26,-8.4375
00:20:27,-8.4375
00:20:28,-8.4375
00:20:29,-8.4375
00:20:30,-8.4375
00:20:31,-8.4375
00:20:32,-8.4375
00:20:33,-8.4375
00:20:34,-8.4375
00:20:35,-8.4375
00:20:36,-8.4375
00:20:37,-8.4375
00:20:39,-8.4375
00:20:40,-8.4375
00:20:41,-8.4375
00:20:42,-8.4375
00:20:43,-8.4375
00:20:44,-8.4375
00:20:45,-8.4375
00:20:46,-8.4375
00:20:47,-8.4375
00:20:48,-8.4375
00:20:49,-8.4375
00:20:50,-8.5000
00:20:51,-8.4375
00:20:52,-8.4375
00:20:53,-8.4375
00:20:54,-8.4375
00:20:55,-8.4375
00:20:56,-8.4375
00:20:57,-8.4375
00:20:58,-8.4375
00:20:59,-8.4375
00:21:00,-8.4375
00:21:01,-8.4375
00:21:02,-8.5000
00:21:03,-8.5000
00:21:04,-8.5000
00:21:05,-8.4375
00:21:06,-8.4375
00:21:07,-8.4375
00:21:08,-8.4375
00:21:09,-8.4375
00:21:10,-8.4375
00:21:11,-8.4375
00:21:13,-8.4375
00:21:14,-8.4375
00:21:15,-8.5000
00:21:16,-8.4375
00:21:17,-8.4375
00:21:18,-8.4375
00:21:19,-8.4375
00:21:20,-8.5000
00:21:21,-8.4375
00:21:22,-8.4375
00:21:23,-8.4375
00:21:24,-8.4375
00:21:25,-8.5000
00:21:26,-8.5000
00:21:27,-8.5000
00:21:28,-8.5000
00:21:29,-8.5000
00:21:30,-8.5000
00:21:31,-8.5000
00:21:32,-8.4375
00:21:33,-8.4375
00:21:34,-8.4375
00:21:35,-8.5000
00:21:36,-8.5000
00:21:37,-8.5000
00:21:38,-8.5000
00:21:39,-8.5000
00:21:40,-8.5000
00:21:41,-8.5000
00:21:42,-8.4375
00:21:43,-8.4375
00:21:44,-8.5000
00:21:45,-8.5000
00:21:46,-8.5000
00:21:48,-8.5000
00:21:49,-8.5000
00:21:50,-8.4375
00:21:51,-8.4375
00:21:52,-8.5000
00:21:53,-8.5000
00:21:54,-8.5000
00:21:55,-8.5000
00:21:56,-8.5000
00:21:57,-8.5000
00:21:58,-8.5000
00:21:59,-8.5000
00:22:00,-8.5000
00:22:01,-8.5000
00:22:02,-8.4375
00:22:03,-8.5000
00:22:04,-8.5000
00:22:05,-8.5000
00:22:06,-8.5000
00:22:07,-8.5000
00:22:08,-8.5000
00:22:09,-8.5000
00:22:10,-8.5000
00:22:11,-8.5000
00:22:12,-8.5000
00:22:13,-8.5000
00:22:14,-8.5000
00:22:15,-8.5000
00:22:16,-8.5000
00:22:17,-8.5000
00:22:18,-8.5000
00:22:19,-8.5000
00:22:20,-8.5000
00:22:22,-8.5000
00:22:23,-8.5000
00:22:24,-8.5000
00:22:25,-8.5000
00:22:26,-8.5000
00:22:27,-8.5000
00:22:28,-8.5000
00:22:29,-8.4375
00:22:30,-8.5000
00:22:31,-8.5000
00:22:32,-8.5000
00:22:33,-8.5000
00:22:34,-8.5000
00:22:35,-8.5000
00:22:36,-8.5000
00:22:37,-8.5000
00:22:38,-8.5000
00:22:39,-8.5000
00:22:40,-8.5000
00:22:41,-8.5000
00:22:42,-8.5000
00:22:43,-8.5000
00:22:44,-8.5000
00:22:45,-8.5000
00:22:46,-8.5000
00:22:47,-8.5000
00:22:48,-8.5000
00:22:49,-8.5000
00:22:50,-8.5000
00:22:51,-8.5000
00:22:52,-8.5000
00:22:53,-8.5000
00:22:54,-8.5000
00:22:55,-8.5000
00:22:57,-8.5000
00:22:58,-8.5000
00:22:59,-8.5000
00:23:00,-8.5000
00:23:01,-8.5000
00:23:02,-8.5000
00:23:03,-8.5000
00:23:04,-8.5000
00:23:05,-8.5000
00:23:06,-8.5000
00:23:07,-8.5000
00:23:08,-8.5000
00:23:09,-8.5000
00:23:10,-8.5000
00:23:11,-8.5000
00:23:12,-8.5000
00:23:13,-8.5000
00:23:14,-8.5000
00:23:15,-8.5000
00:23:16,-8.5000
00:23:17,-8.5000
00:23:18,-8.5000
00:23:19,-8.5000
00:23:20,-8.5000
00:23:21,-8.5000
00:23:22,-8.5000
00:23:23,-8.5000
00:23:24,-8.5000
00:23:25,-8.5000
00:23:26,-8.5000
00:23:27,-8.5625
00:23:28,-8.5000
00:23:29,-8.5000
00:23:31,-8.5000
00:23:32,-8.5000
00:23:33,-8.5000
00:23:34,-8.5000
00:23:35,-8.5000
00:23:36,-8.5000
00:23:37,-8.5000
00:23:38,-8.5000
00:23:39,-8.5000
00:23:40,-127.0000
00:23:41,-8.5000
00:23:42,-8.5000
00:23:43,-8.5000
00:23:44,-8.5000
00:23:45,-8.5000
00:23:46,-8.5000
00:23:47,-8.5000
00:23:48,-8.5000
00:23:49,-8.5000
00:23:50,-8.5000
00:23:51,-8.5000
00:23:52,-8.5000
00:23:53,-8.5000
00:23:54,-8.5000
00:23:55,-8.5000
00:23:56,-8.5000
00:23:57,-8.5000
00:23:58,-8.5000
00:23:59,-8.5000
00:24:00,-8.5000
00:24:01,-8.5000
00:24:02,-8.5000
00:24:03,-8.5000
00:24:04,-8.5000
00:24:05,-8.5000
00:24:07,-8.5000
00:24:08,-8.5000
00:24:09,-8.5000
00:24:10,-8.5000
00:24:11,-8.5000
00:24:12,-8.5000
00:24:13,-8.5000
00:24:14,-8.5000
00:24:15,-8.5000
00:24:16,-8.5000
00:24:17,-8.5000
00:24:18,-8.5000
00:24:19,-8.5000
00:24:20,-8.5000
00:24:21,-8.5000
00:24:22,-8.5000
00:24:23,-8.5000
00:24:24,-8.5000
00:24:25,-8.5000
00:24:26,-8.5000
00:24:27,-8.5000
00:24:28,-8.5000
00:24:29,-8.5000
00:24:30,-8.5000
00:24:31,-8.5000
00:24:32,-8.5000
00:24:33,-8.5000
00:24:34,-8.5000
00:24:35,-8.5000
00:24:36,-8.5000
00:24:37,-8.5000
00:24:38,-8.5000
00:24:39,-8.5000
00:24:41,-8.5000
00:24:42,-8.5000
00:24:43,-8.5000
00:24:44,-8.5000
00:24:45,-8.5000
00:24:46,-8.5000
00:24:47,-8.5000
00:24:48,-8.5000
00:24:49,-8.5000
00:24:50,-8.5000
00:24:51,-8.5000
00:24:52,-8.5000
00:24:53,-8.5000
00:24:54,-8.5000
00:24:55,-8.5000
00:24:56,-8.5000
00:24:57,-8.5000
00:24:58,-8.5000
00:24:59,-8.5000
00:25:00,-8.5000
00:25:01,-8.5000
00:25:02,-8.5000
00:25:03,-8.5000
00:25:04,-8.5000
00:25:05,-8.5000
00:25:06,-8.5000
00:25:07,-8.5000
00:25:08,-8.5000
00:25:09,-8.5000
00:25:10,-8.5000
00:25:11,-8.5000
00:25:12,-8.5000
00:25:13,-8.5000
00:25:14,-8.5000
00:25:16,-8.5000
00:25:17,-8.5000
00:25:18,-8.5000
00:25:19,-8.5000
00:25:20,-8.5000
00:25:21,-8.5000
00:25:22,-8.5000
00:25:23,-8.5000
00:25:24,-8.5000
00:25:25,-8.5000
00:25:26,-8.5000
00:25:27,-8.5000
00:25:28,-8.5000
00:25:29,-8.5000
00:25:30,-8.5000
00:25:31,-8.5000
00:25:32,-8.5000
00:25:33,-8.5000
00:25:34,-8.5000
00:25:35,-8.5000
00:25:36,-8.5000
00:25:37,-8.5000
00:25:38,-8.5000
00:25:39,-8.5000
00:25:40,-8.5000
00:25:41,-8.5000
00:25:42,-8.5625
00:25:43,-8.5000
00:25:44,-8.5000
00:25:45,-8.5000
00:25:46,-8.5000
00:25:47,-8.5000
00:25:48,-8.5000
00:25:50,-8.5000
00:25:51,-8.5000
00:25:52,-8.5000
00:25:53,-8.5000
00:25:54,-8.5000
00:25:55,-8.5000
00:25:56,-8.5000
00:25:57,-8.5000
00:25:58,-8.5000
00:25:59,-8.5000
00:26:00,-8.5000
00:26:01,-8.5000
00:26:02,-8.5000
00:26:03,-8.5000
00:26:04,-8.5000
00:26:05,-8.5000
00:26:06,-8.5000
00:26:07,-8.5000
00:26:08,-8.5000
00:26:09,-8.5000
00:26:10,-8.5000
00:26:11,-8.5000
00:26:12,-8.5000
00:26:13,-8.5000
00:26:14,-8.5000
00:26:15,-8.5000
00:26:16,-8.5000
00:26:17,-8.5000
00:26:18,-8.5000
00:26:19,-8.5000
00:26:20,-8.5000
00:26:21,-8.5000
00:26:22,-8.5000
00:26:24,-8.5000
00:26:25,-8.5000
00:26:26,-8.5000
00:26:27,-8.5000
00:26:28,-8.5000
00:26:29,-8.5000
00:26:30,-8.5000
00:26:31,-8.5000
00:26:32,-8.5000
00:26:33,-8.5000
00:26:34,-8.5000
00:26:35,-8.5000
00:26:36,-8.5000
00:26:37,-8.5000
00:26:38,-8.5000
00:26:39,-8.5000
00:26:40,-8.5000
00:26:41,-8.5000
00:26:42,-8.5000
00:26:43,-8.5000
00:26:44,-8.5000
00:26:45,-8.5000
00:26:46,-8.5000
00:26:47,-8.5000
00:26:48,-8.5000
00:26:49,-8.5000
00:26:50,-8.5000
00:26:51,-8.5000
00:26:52,-8.5000
00:26:53,-8.5000
00:26:54,-8.5000
00:26:55,-8.5000
00:26:56,-8.5000
00:26:57,-8.5000
00:26:59,-8.5000
00:27:00,-8.5000
00:27:01,-8.5000
00:27:02,-8.5000
00:27:03,-8.5000
00:27:04,-8.5000
00:27:05,-8.5000
00:27:06,-8.5000
00:27:07,-8.5000
00:27:08,-8.5000
00:27:09,-8.5000
00:27:10,-8.5000
00:27:11,-8.5000
00:27:12,-8.5000
00:27:13,-8.5000
00:27:14,-8.5000
00:27:15,-8.5000
00:27:16,-8.5000
00:27:17,-8.5000
00:27:18,-8.5000
00:27:19,-8.5000
00:27:20,-8.5000
00:27:21,-8.5000
00:27:22,-8.5000
00:27:23,-8.5000
00:27:24,-8.5000
00:27:25,-8.5000
00:27:26,-8.5000
00:27:27,-8.5000
00:27:28,-8.5000
00:27:29,-8.5000
00:27:30,-8.5000
00:27:31,-8.5000
00:27:33,-8.5000
00:27:34,-8.5000
00:27:35,-8.5000
00:27:36,-8.5000
00:27:37,-8.5000
00:27:38,-8.5000
00:27:39,-8.5000
00:27:40,-8.5000
00:27:41,-8.5000
00:27:42,-8.5000
00:27:43,-8.5000
00:27:44,-8.5000
00:27:45,-8.5000
00:27:46,-8.5000
00:27:47,-8.5000
00:27:48,-8.5000
00:27:49,-8.5000
00:27:50,-8.5000
00:27:51,-8.5000
00:27:52,-8.5000
00:27:53,-8.5000
00:27:54,-8.5000
00:27:55,-8.5000
00:27:56,-8.5000
00:27:57,-8.5000
00:27:58,-8.5000
00:27:59,-8.5000
00:28:00,-8.5000
00:28:01,-8.5000
00:28:02,-8.5000
00:28:03,-8.5000
00:28:04,-8.5000
00:28:05,-8.5000
00:28:06,-8.5000
00:28:08,-8.5000
00:28:09,-8.5000
00:28:10,-8.5000
00:28:11,-8.5000
00:28:12,-8.5000
00:28:13,-8.5000
00:28:14,-8.5000
00:28:15,-8.5000
00:28:16,-8.5000
00:28:17,-8.5000
00:28:18,-8.5000
00:28:19,-8.5000
00:28:20,-8.5000
00:28:21,-8.5000
00:28:22,-8.5000
00:28:23,-8.5000
00:28:24,-8.5000
00:28:25,-8.5000
00:28:26,-8.5000
00:28:27,-8.5000
00:28:28,-8.5000
00:28:29,-8.5000
00:28:30,-8.5000
00:28:31,-8.5000
00:28:32,-8.5000
00:28:33,-8.5000
00:28:34,-8.5000
00:28:35,-8.5000
00:28:36,-8.5000
00:28:37,-8.5000
00:28:38,-8.5000
00:28:39,-8.5000
00:28:40,-8.5000
00:28:42,-8.5000
00:28:43,-8.5000
00:28:44,-8.5000
00:28:45,-8.5000
00:28:46,-8.5000
00:28:47,-8.5000
00:28:48,-8.5000
00:28:49,-8.5000
00:28:50,-8.5000
00:28:51,-8.5000
00:28:52,-8.5000
00:28:53,-8.5000
00:28:54,-8.5000
00:28:55,-8.5000
00:28:56,-8.5000
00:28:57,-8.5000
00:28:58,-8.5000
00:28:59,-8.5000
00:29:00,-8.5000
00:29:01,-8.5000
00:29:02,-8.5000
00:29:03,-8.5000
00:29:04,-8.5000
00:29:05,-8.5000
00:29:06,-8.5000
00:29:07,-8.5000
00:29:08,-8.5000
00:29:09,-8.5000
00:29:10,-8.5000
00:29:11,-8.4375
00:29:12,-8.5000
00:29:13,-8.5000
00:29:14,-8.5000
00:29:15,-8.5000
00:29:17,-8.5000
00:29:18,-8.4375
00:29:19,-8.5000
00:29:20,-8.5000
00:29:21,-8.5000
00:29:22,-8.5000
00:29:23,-8.5000
00:29:24,-8.5000
00:29:25,-8.5000
00:29:26,-8.4375
00:29:27,-8.5000
00:29:28,-8.5000
00:29:29,-8.5000
00:29:30,-8.5000
00:29:31,-8.5000
00:29:32,-8.5000
00:29:33,-8.5000
00:29:34,-8.5000
00:29:35,-8.5000
00:29:36,-8.5000
00:29:37,-8.5000
00:29:38,-8.4375
00:29:39,-8.4375
00:29:40,-8.4375
00:29:41,-8.4375
00:29:42,-8.4375
00:29:43,-8.4375
00:29:44,-8.4375
00:29:45,-8.4375
00:29:46,-8.4375
00:29:47,-8.4375
00:29:48,-8.4375
00:29:49,-8.5000
00:29:51,-8.5000
00:29:52,-8.4375
00:29:53,-8.4375
00:29:54,-8.4375
00:29:55,-8.4375
00:29:56,-8.5000
00:29:57,-8.4375
00:29:58,-8.4375
00:29:59,-8.4375
00:30:00,-8.5000
00:30:01,-8.4375
00:30:02,-8.4375
00:30:03,-8.4375
00:30:04,-8.4375
00:30:05,-8.5000
00:30:06,-8.4375
00:30:07,-8.4375
00:30:08,-8.5000
00:30:09,-8.4375
00:30:10,-8.4375
00:30:11,-8.4375
00:30:12,-8.5000
00:30:13,-8.4375
00:30:14,-8.4375
00:30:15,-8.4375
00:30:16,-8.5000
00:30:17,-8.4375
00:30:18,-8.4375
00:30:19,-8.4375
00:30:20,-8.4375
00:30:21,-8.4375
00:30:22,-8.4375
00:30:23,-8.4375
00:30:24,-8.4375
00:30:26,-8.4375
00:30:27,-8.4375
00:30:28,-8.4375
00:30:29,-8.4375
00:30:30,-8.4375
00:30:31,-8.4375
00:30:32,-8.4375
00:30:33,-8.4375
00:30:34,-8.4375
00:30:35,-8.4375
00:30:36,-8.5000
00:30:37,-8.4375
00:30:38,-8.4375
00:30:39,-8.4375
00:30:40,-8.5000
00:30:41,-8.5000
00:30:42,-8.4375
00:30:43,-8.4375
00:30:44,-8.4375
00:30:45,-8.4375
00:30:46,-8.4375
00:30:47,-8.4375
00:30:48,-8.5000
00:30:49,-8.4375
00:30:50,-8.4375
00:30:51,-8.4375
00:30:52,-8.4375
00:30:53,-8.4375
00:30:54,-8.5000
00:30:55,-8.4375
00:30:56,-8.4375
00:30:57,-8.4375
00:30:58,-8.4375
00:31:00,-8.5000
00:31:01,-8.4375
00:31:02,-8.4375
00:31:03,-8.4375
00:31:04,-8.4375
00:31:05,-8.4375
00:31:06,-8.4375
00:31:07,-8.4375
00:31:08,-8.4375
00:31:09,-8.4375
00:31:10,-8.4375
00:31:11,-8.4375
00:31:12,-8.4375
00:31:13,-8.4375
00:31:14,-8.4375
00:31:15,-8.4375
00:31:16,-8.4375
00:31:17,-8.4375
00:31:18,-8.4375
00:31:19,-8.4375
00:31:20,-8.4375
00:31:21,-8.4375
00:31:22,-8.4375
00:31:23,-8.4375
00:31:24,-8.4375
00:31:25,-8.4375
00:31:26,-8.4375
00:31:27,-8.4375
00:31:28,-8.4375
00:31:29,-8.4375
00:31:30,-8.5000
00:31:31,-8.4375
00:31:32,-8.5000
00:31:33,-8.4375
00:31:35,-8.4375
00:31:36,-8.5000
00:31:37,-8.5000
00:31:38,-8.4375
00:31:39,-8.4375
00:31:40,-8.4375
00:31:41,-8.4375
00:31:42,-8.4375
00:31:43,-8.4375
00:31:44,-8.5000
00:31:45,-8.4375
00:31:46,-8.4375
00:31:47,-8.4375
00:31:48,-8.4375
00:31:49,-8.4375
00:31:50,-8.4375
00:31:51,-8.4375
00:31:52,-8.4375
00:31:53,-8.4375
00:31:54,-8.5000
00:31:55,-8.4375
00:31:56,-8.5000
00:31:57,-8.4375
00:31:58,-8.4375
00:31:59,-8.4375
00:32:00,-8.4375
00:32:01,-8.4375
00:32:02,-8.4375
00:32:03,-8.4375
00:32:04,-8.4375
00:32:05,-8.4375
00:32:06,-8.4375
00:32:07,-8.4375
00:32:09,-8.4375
00:32:10,-8.5000
00:32:11,-8.4375
00:32:12,-8.4375
00:32:13,-8.4375
00:32:14,-8.4375
00:32:15,-8.4375
00:32:16,-8.4375
00:32:17,-8.4375
00:32:18,-8.4375
00:32:19,-8.4375
00:32:20,-8.4375
00:32:21,-8.4375
00:32:22,-8.4375
00:32:23,-8.4375
00:32:24,-8.4375
00:32:25,-8.5000
00:32:26,-8.4375
00:32:27,-8.4375
00:32:28,-8.4375
00:32:29,-8.4375
00:32:30,-8.4375
00:32:31,-8.4375
00:32:32,-8.4375
00:32:33,-8.5000
00:32:34,-8.4375
00:32:35,-8.4375
00:32:36,-8.4375
00:32:37,-8.4375
00:32:38,-8.4375
00:32:39,-8.4375
00:32:40,-8.4375
00:32:41,-8.5000
00:32:42,-8.4375
00:32:44,-8.4375
00:32:45,-8.5000
00:32:46,-8.4375
00:32:47,-8.4375
00:32:48,-8.4375
00:32:49,-8.4375
00:32:50,-8.4375
00:32:51,-8.4375
00:32:52,-8.4375
00:32:53,-8.4375
00:32:54,-8.4375
00:32:55,-8.4375
00:32:56,-8.4375
00:32:57,-8.4375
00:32:58,-8.4375
00:32:59,-8.4375
00:33:00,-8.4375
00:33:01,-8.4375
00:33:02,-8.5000
00:33:03,-8.4375
00:33:04,-8.4375
00:33:05,-8.4375
00:33:06,-8.4375
00:33:07,-8.4375
00:33:08,-8.4375
00:33:09,-8.4375
00:33:10,-8.4375
00:33:11,-8.4375
00:33:12,-8.4375
00:33:13,-8.4375
00:33:14,-8.4375
00:33:15,-8.4375
00:33:16,-8.4375
00:33:18,-8.4375
00:33:19,-8.4375
00:33:20,-8.4375
00:33:21,-8.4375
00:33:22,-8.4375
00:33:23,-8.4375
00:33:24,-8.4375
00:33:25,-8.4375
00:33:26,-8.4375
00:33:27,-8.4375
00:33:28,-8.4375
00:33:29,-8.4375
00:33:30,-8.4375
00:33:31,-8.4375
00:33:32,-8.4375
00:33:33,-8.4375
00:33:34,-8.4375
00:33:35,-8.4375
00:33:36,-8.4375
00:33:37,-8.4375
00:33:38,-8.4375
00:33:39,-8.4375
00:33:40,-8.4375
00:33:41,-8.4375
00:33:42,-8.4375
00:33:43,-8.4375
00:33:44,-8.4375
00:33:45,-8.4375
00:33:46,-8.4375
00:33:47,-8.4375
00:33:48,-8.4375
00:33:49,-8.4375
00:33:50,-8.4375
00:33:51,-8.4375
00:33:53,-8.4375
00:33:54,-8.4375
00:33:55,-8.4375
00:33:56,-8.4375
00:33:57,-8.4375
00:33:58,-8.4375
00:33:59,-8.4375
00:34:00,-8.4375
00:34:01,-8.4375
00:34:02,-8.4375
00:34:03,-8.4375
00:34:04,-8.4375
00:34:05,-8.4375
00:34:06,-8.4375
00:34:07,-8.4375
00:34:08,-8.4375
00:34:09,-8.4375
00:34:10,-8.4375
00:34:11,-8.4375
00:34:12,-8.4375
00:34:13,-8.4375
00:34:14,-8.4375
00:34:15,-8.4375
00:34:16,-8.4375
00:34:17,-8.4375
00:34:18,-8.4375
00:34:19,-8.4375
00:34:20,-8.4375
00:34:21,-8.4375
00:34:22,-8.4375
00:34:23,-8.4375
00:34:24,-8.4375
00:34:25,-8.4375
00:34:27,-8.4375
00:34:28,-8.4375
00:34:29,-8.4375
00:34:30,-8.4375
00:34:31,-8.4375
00:34:32,-8.4375
00:34:33,-8.4375
00:34:34,-8.4375
00:34:35,-8.4375
00:34:36,-8.4375
00:34:37,-8.4375
00:34:38,-8.4375
00:34:39,-8.4375
00:34:40,-8.4375
00:34:41,-8.4375
00:34:42,-8.4375
00:34:43,-8.4375
00:34:44,-8.4375
00:34:45,-8.4375
00:34:46,-8.4375
00:34:47,-8.4375
00:34:48,-8.4375
00:34:49,-8.4375
00:34:50,-8.4375
00:34:51,-8.4375
00:34:52,-8.4375
00:34:53,-8.4375
00:34:54,-8.4375
00:34:55,-8.4375
00:34:56,-8.4375
00:34:57,-8.4375
00:34:58,-8.4375
00:34:59,-8.4375
00:35:01,-8.4375
00:35:02,-8.4375
00:35:03,-8.4375
00:35:04,-8.4375
00:35:05,-8.4375
00:35:06,-8.4375
00:35:07,-8.4375
00:35:08,-8.4375
00:35:09,-8.4375
00:35:10,-8.4375
00:35:11,-8.4375
00:35:12,-8.4375
00:35:13,-8.4375
00:35:14,-8.4375
00:35:15,-8.4375
00:35:16,-8.4375
00:35:17,-8.4375
00:35:18,-8.4375
00:35:19,-8.4375
00:35:20,-8.4375
00:35:21,-8.4375
00:35:22,-8.4375
00:35:23,-8.4375
00:35:24,-8.4375
00:35:25,-8.4375
00:35:26,-8.4375
00:35:27,-8.4375
00:35:28,-8.4375
00:35:29,-8.4375
00:35:30,-8.4375
00:35:31,-8.4375
00:35:32,-8.4375
00:35:33,-8.4375
00:35:34,-8.4375
00:35:36,-8.4375
00:35:37,-8.4375
00:35:38,-8.4375
00:35:39,-8.4375
00:35:40,-8.4375
00:35:41,-8.4375
00:35:42,-8.4375
00:35:43,-8.4375
00:35:44,-8.4375
00:35:45,-8.4375
00:35:46,-8.4375
00:35:47,-8.4375
00:35:48,-8.4375
00:35:49,-8.4375
00:35:50,-8.4375
00:35:51,-8.4375
00:35:52,-8.4375
00:35:53,-8.4375
00:35:54,-8.4375
00:35:55,-8.4375
00:35:56,-8.4375
00:35:57,-8.4375
00:35:58,-8.4375
00:35:59,-8.4375
00:36:00,-8.4375
00:36:01,-8.4375
00:36:02,-8.4375
00:36:03,-8.4375
00:36:04,-8.4375
00:36:05,-8.4375
00:36:06,-8.4375
00:36:07,-8.4375
00:36:08,-8.4375
00:36:10,-8.4375
00:36:11,-8.4375
00:36:12,-8.4375
00:36:13,-8.4375
00:36:14,-8.4375
00:36:15,-8.4375
00:36:16,-8.4375
00:36:17,-8.4375
00:36:18,-8.4375
00:36:19,-8.4375
00:36:20,-8.4375
00:36:21,-8.4375
00:36:22,-8.4375
00:36:23,-8.4375
00:36:24,-8.4375
00:36:25,-8.4375
00:36:26,-8.4375
00:36:27,-8.4375
00:36:28,-8.4375
00:36:29,-8.4375
00:36:30,-8.4375
00:36:31,-8.4375
00:36:32,-8.4375
00:36:33,-8.4375
00:36:34,-8.4375
00:36:35,-8.4375
00:36:36,-8.4375
00:36:37,-8.4375
00:36:38,-8.4375
00:36:39,-8.4375
00:36:40,-8.4375
00:36:41,-8.4375
00:36:42,-8.4375
00:36:43,-8.4375
00:36:45,-8.4375
00:36:46,-8.4375
00:36:47,-8.4375
00:36:48,-8.4375
00:36:49,-8.4375
00:36:50,-8.4375
00:36:51,-8.4375
00:36:52,-8.4375
00:36:53,-8.4375
00:36:54,-8.4375
00:36:55,-8.4375
00:36:56,-8.4375
00:36:57,-8.4375
00:36:58,-8.4375
00:36:59,-8.4375
00:37:00,-8.4375
00:37:01,-8.4375
00:37:02,-8.4375
00:37:03,-8.4375
00:37:04,-8.4375
00:37:05,-8.4375
00:37:06,-8.4375
00:37:07,-8.4375
00:37:08,-8.4375
00:37:09,-8.4375
00:37:10,-8.4375
00:37:11,-8.4375
00:37:12,-8.4375
00:37:13,-8.4375
00:37:14,-8.4375
00:37:15,-8.4375
00:37:16,-8.4375
00:37:17,-8.4375
00:37:19,-8.4375
00:37:20,-8.4375
00:37:21,-8.4375
00:37:22,-8.4375
00:37:23,-8.4375
00:37:24,-8.4375
00:37:25,-8.4375
00:37:26,-8.4375
00:37:27,-8.4375
00:37:28,-8.4375
00:37:29,-8.4375
00:37:30,-8.4375
00:37:31,-8.4375
00:37:32,-8.4375
00:37:33,-8.4375
00:37:34,-8.4375
00:37:35,-8.4375
00:37:36,-8.4375
00:37:37,-8.4375
00:37:38,-8.4375
00:37:39,-8.4375
00:37:40,-8.4375
00:37:41,-8.4375
00:37:42,-8.4375
00:37:43,-8.4375
00:37:44,-8.4375
00:37:45,-8.4375
00:37:46,-8.4375
00:37:47,-8.4375
00:37:48,-8.4375
00:37:49,-8.4375
00:37:50,-8.4375
00:37:51,-8.4375
00:37:52,-8.4375
00:37:54,-8.4375
00:37:55,-8.4375
00:37:56,-8.5000
00:37:57,-8.4375
00:37:58,-8.4375
00:37:59,-8.4375
00:38:00,-8.4375
00:38:01,-8.4375
00:38:02,-8.4375
00:38:03,-8.4375
00:38:04,-8.4375
00:38:05,-8.4375
00:38:06,-8.4375
00:38:07,-8.4375
00:38:08,-8.4375
00:38:09,-8.4375
00:38:10,-8.4375
00:38:11,-8.4375
00:38:12,-8.4375
00:38:13,-8.4375
00:38:14,-8.4375
00:38:15,-8.4375
00:38:16,-8.4375
00:38:17,-8.4375
00:38:18,-8.4375
00:38:19,-8.4375
00:38:20,-8.4375
00:38:21,-8.4375
00:38:22,-8.4375
00:38:23,-8.4375
00:38:24,-8.4375
00:38:25,-8.4375
00:38:26,-8.4375
00:38:28,-8.4375
00:38:29,-8.4375
00:38:30,-8.4375
00:38:31,-8.4375
00:38:32,-8.4375
00:38:33,-8.4375
00:38:34,-8.4375
00:38:35,-8.4375
00:38:36,-8.4375
00:38:37,-8.4375
00:38:38,-8.4375
00:38:39,-8.4375
00:38:40,-8.4375
00:38:41,-8.4375
00:38:42,-8.4375
00:38:43,-8.4375
00:38:44,-8.5000
00:38:45,-8.4375
00:38:46,-8.4375
00:38:47,-8.4375
00:38:48,-8.4375
00:38:49,-8.4375
00:38:50,-8.4375
00:38:51,-8.4375
00:38:52,-8.4375
00:38:53,-8.4375
00:38:54,-8.4375
00:38:55,-8.4375
00:38:56,-8.4375
00:38:57,-8.4375
00:38:58,-8.4375
00:38:59,-8.4375
00:39:00,-8.4375
00:39:01,-8.4375
00:39:03,-8.4375
00:39:04,-8.4375
00:39:05,-8.4375
00:39:06,-8.4375
00:39:07,-8.4375
00:39:08,-8.4375
00:39:09,-8.4375
00:39:10,-8.4375
00:39:11,-8.4375
00:39:12,-8.4375
00:39:13,-8.4375
00:39:14,-8.4375
00:39:15,-8.4375
00:39:16,-8.4375
00:39:17,-8.5000
00:39:18,-8.4375
00:39:19,-8.4375
00:39:20,-8.4375
00:39:21,-8.4375
00:39:22,-8.4375
00:39:23,-8.4375
00:39:24,-8.4375
00:39:25,-8.4375
00:39:26,-8.4375
00:39:27,-8.4375
00:39:28,-8.4375
00:39:29,-8.4375
00:39:30,-8.4375
00:39:31,-8.4375
00:39:32,-8.4375
00:39:33,-8.4375
00:39:34,-8.4375
00:39:35,-8.4375
00:39:37,-8.4375
00:39:38,-8.5000
00:39:39,-8.4375
00:39:40,-8.4375
00:39:41,-8.4375
00:39:42,-8.4375
00:39:43,-8.4375
00:39:44,-8.4375
00:39:45,-8.4375
00:39:46,-8.4375
00:39:47,-8.4375
00:39:48,-8.4375
00:39:49,-8.4375
