=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.04.22 19:58:41 =~=~=~=~=~=~=~=~=~=~=~=
READY
01:46:56,-5.0000
01:46:57,-5.0000
01:46:58,-5.0000
01:46:59,-5.0625
01:47:00,-5.0000
01:47:01,-5.0625
01:47:02,-5.0000
01:47:03,-5.0625
01:47:04,-5.0000
01:47:05,-5.0000
01:47:06,-5.0625
01:47:07,-5.0000
01:47:08,-5.0625
01:47:09,-5.0000
01:47:10,-5.0000
01:47:11,-5.0000
01:47:12,-5.0000
01:47:13,-5.0000
01:47:14,-5.0000
01:47:15,-5.0000
01:47:16,-5.0000
01:47:17,-5.0000
01:47:18,-5.0000
01:47:19,-5.0000
01:47:20,-5.0000
01:47:21,-5.0000
01:47:23,-5.0000
01:47:24,-5.0000
01:47:25,-4.9375
01:47:26,-5.0000
01:47:27,-5.0000
01:47:28,-4.9375
01:47:29,-5.0000
01:47:30,-4.9375
01:47:31,-4.9375
01:47:32,-4.9375
01:47:33,-4.9375
01:47:34,-4.9375
01:47:35,-4.9375
01:47:36,-4.9375
01:47:37,-4.9375
01:47:38,-4.9375
01:47:39,-4.9375
01:47:40,-4.9375
01:47:41,-4.9375
01:47:42,-4.9375
01:47:43,-4.9375
01:47:44,-4.9375
01:47:45,-4.9375
01:47:46,-4.9375
01:47:47,-4.9375
01:47:48,-4.9375
01:47:49,-4.9375
01:47:50,-4.9375
01:47:51,-4.9375
01:47:52,-4.9375
01:47:53,-4.9375
01:47:54,-4.9375
01:47:55,-4.9375
01:47:57,-4.9375
01:47:58,-4.9375
01:47:59,-4.9375
01:48:00,-4.9375
01:48:01,-4.9375
01:48:02,-4.9375
01:48:03,-4.9375
01:48:04,-4.9375
01:48:05,-4.9375
01:48:06,-4.9375
01:48:07,-4.9375
01:48:08,-4.9375
01:48:09,-4.9375
01:48:10,-4.9375
01:48:11,-4.9375
01:48:12,-4.8750
01:48:13,-4.9375
01:48:14,-4.8750
01:48:15,-4.9375
01:48:16,-4.9375
01:48:17,-4.9375
01:48:18,-4.8750
01:48:19,-4.8750
01:48:20,-4.8750
01:48:21,-4.9375
01:48:22,-4.8750
01:48:23,-4.8750
01:48:24,-4.8750
01:48:25,-4.8750
01:48:26,-4.8750
01:48:27,-4.8750
01:48:28,-4.8750
01:48:29,-4.9375
01:48:30,-4.8750
01:48:32,-4.8750
01:48:33,-4.8750
01:48:34,-4.8750
01:48:35,-4.8750
01:48:36,-4.8750
01:48:37,-4.8750
01:48:38,-4.8750
01:48:39,-4.8750
01:48:40,-4.8750
01:48:41,-4.8750
01:48:42,-4.8750
01:48:43,-4.8750
01:48:44,-4.8750
01:48:45,-4.8750
01:48:46,-4.8750
01:48:47,-4.8750
01:48:48,-4.8750
01:48:49,-4.8750
01:48:50,-4.8125
01:48:51,-4.8750
01:48:52,-4.8750
01:48:53,-4.8750
01:48:54,-4.8750
01:48:55,-4.8750
01:48:56,-4.8750
01:48:57,-4.8750
01:48:58,-4.8750
01:48:59,-4.8125
01:49:00,-4.8125
01:49:01,-4.8125
01:49:02,-4.8750
01:49:03,-4.8125
01:49:04,-4.8750
01:49:06,-4.8125
01:49:07,-4.8750
01:49:08,-4.8125
01:49:09,-4.8125
01:49:10,-4.8750
01:49:11,-4.8125
01:49:12,-4.8750
01:49:13,-4.8750
01:49:14,-4.8750
01:49:15,-4.8125
01:49:16,-4.8125
01:49:17,-4.8750
01:49:18,-4.8750
01:49:19,-4.8125
01:49:20,-4.8125
01:49:21,-4.8125
01:49:22,-4.8125
01:49:23,-4.8125
01:49:24,-4.8750
01:49:25,-4.8125
01:49:26,-4.8125
01:49:27,-4.8125
01:49:28,-4.8125
01:49:29,-4.8750
01:49:30,-4.8750
01:49:31,-4.8750
01:49:32,-4.8125
01:49:33,-4.8125
01:49:34,-4.8750
01:49:35,-4.8125
01:49:36,-4.8125
01:49:37,-4.8125
01:49:38,-4.8125
01:49:39,-4.8125
01:49:41,-4.8125
01:49:42,-4.8125
01:49:43,-4.8125
01:49:44,-4.8125
01:49:45,-4.8125
01:49:46,-4.8125
01:49:47,-4.8750
01:49:48,-4.8125
01:49:49,-4.8750
01:49:50,-4.8125
01:49:51,-4.8750
01:49:52,-4.8125
01:49:53,-4.8125
01:49:54,-4.8125
01:49:55,-4.8750
01:49:56,-4.8750
01:49:57,-4.8750
01:49:58,-4.8750
01:49:59,-4.8750
01:50:00,-4.8125
01:50:01,-4.8750
01:50:02,-4.8750
01:50:03,-4.8750
01:50:04,-4.8750
01:50:05,-4.8750
01:50:06,-4.8750
01:50:07,-4.8750
01:50:08,-4.8750
01:50:09,-4.8750
01:50:10,-4.8750
01:50:11,-4.8750
01:50:12,-4.9375
01:50:13,-4.9375
01:50:15,-4.8750
01:50:16,-4.9375
01:50:17,-4.9375
01:50:18,-4.9375
01:50:19,-4.9375
01:50:20,-4.9375
01:50:21,-4.9375
01:50:22,-4.9375
01:50:23,-4.9375
01:50:24,-4.9375
01:50:25,-4.9375
01:50:26,-4.9375
01:50:27,-4.9375
01:50:28,-4.9375
01:50:29,-4.9375
01:50:30,-4.9375
01:50:31,-4.9375
01:50:32,-4.9375
01:50:33,-4.9375
01:50:34,-4.9375
01:50:35,-4.9375
01:50:36,-4.9375
01:50:37,-4.9375
01:50:38,-4.9375
01:50:39,-4.9375
01:50:40,-4.9375
01:50:41,-4.9375
01:50:42,-4.9375
01:50:43,-4.9375
01:50:44,-4.9375
01:50:45,-4.9375
01:50:46,-4.9375
01:50:47,-4.9375
01:50:49,-4.9375
01:50:50,-4.9375
01:50:51,-4.9375
01:50:52,-4.9375
01:50:53,-4.9375
01:50:54,-4.9375
01:50:55,-4.9375
01:50:56,-4.9375
01:50:57,-4.9375
01:50:58,-4.9375
01:50:59,-4.9375
01:51:00,-4.9375
01:51:01,-4.8750
01:51:02,-4.9375
01:51:03,-4.9375
01:51:04,-4.9375
01:51:05,-4.9375
01:51:06,-4.9375
01:51:07,-4.9375
01:51:08,-4.9375
01:51:09,-4.9375
01:51:10,-4.9375
01:51:11,-4.9375
01:51:12,-4.9375
01:51:13,-4.9375
01:51:14,-4.9375
01:51:15,-4.9375
01:51:16,-4.9375
01:51:17,-4.9375
01:51:18,-4.9375
01:51:19,-4.9375
01:51:20,-4.9375
01:51:21,-4.9375
01:51:22,-4.9375
01:51:24,-5.0000
01:51:25,-5.0000
01:51:26,-5.0000
01:51:27,-5.0000
01:51:28,-5.0000
01:51:29,-4.9375
01:51:30,-5.0000
01:51:31,-4.9375
01:51:32,-5.0000
01:51:33,-5.0000
01:51:34,-4.9375
01:51:35,-4.9375
01:51:36,-5.0000
01:51:37,-4.9375
01:51:38,-4.9375
01:51:39,-5.0000
01:51:40,-4.9375
01:51:41,-5.0000
01:51:42,-4.9375
01:51:43,-4.9375
01:51:44,-4.9375
01:51:45,-5.0000
01:51:46,-4.9375
01:51:47,-5.0000
01:51:48,-4.9375
01:51:49,-4.9375
01:51:50,-4.9375
01:51:51,-5.0000
01:51:52,-4.9375
01:51:53,-4.9375
01:51:54,-4.9375
01:51:55,-5.0000
01:51:56,-4.9375
01:51:58,-4.9375
01:51:59,-5.0000
01:52:00,-4.9375
01:52:01,-5.0000
01:52:02,-5.0000
01:52:03,-5.0000
01:52:04,-4.9375
01:52:05,-5.0000
01:52:06,-5.0000
01:52:07,-4.9375
01:52:08,-5.0000
01:52:09,-5.0000
01:52:10,-4.9375
01:52:11,-5.0000
01:52:12,-4.9375
01:52:13,-5.0000
01:52:14,-5.0000
01:52:15,-5.0000
01:52:16,-4.9375
01:52:17,-5.0000
01:52:18,-5.0000
01:52:19,-5.0000
01:52:20,-4.9375
01:52:21,-5.0000
01:52:22,-4.9375
01:52:23,-5.0000
01:52:24,-5.0000
01:52:25,-4.9375
01:52:26,-5.0000
01:52:27,-5.0000
01:52:28,-5.0000
01:52:29,-5.0000
01:52:30,-5.0000
01:52:31,-5.0000
01:52:33,-5.0000
01:52:34,-5.0000
01:52:35,-5.0000
01:52:36,-5.0000
01:52:37,-5.0000
01:52:38,-5.0000
01:52:39,-5.0000
01:52:40,-5.0000
01:52:41,-5.0000
01:52:42,-5.0000
01:52:43,-5.0000
01:52:44,-5.0000
01:52:45,-5.0000
01:52:46,-5.0000
01:52:47,-5.0000
01:52:48,-5.0000
01:52:49,-5.0000
01:52:50,-4.9375
01:52:51,-4.9375
01:52:52,-5.0000
01:52:53,-5.0000
01:52:54,-5.0000
01:52:55,-4.9375
01:52:56,-4.9375
01:52:57,-4.9375
01:52:58,-5.0000
01:52:59,-4.9375
01:53:00,-4.9375
01:53:01,-5.0000
01:53:02,-4.9375
01:53:03,-4.9375
01:53:04,-4.9375
01:53:05,-4.9375
01:53:07,-5.0000
01:53:08,-4.9375
01:53:09,-5.0000
01:53:10,-5.0000
01:53:11,-4.9375
01:53:12,-5.0000
01:53:13,-4.9375
01:53:14,-4.9375
01:53:15,-4.9375
01:53:16,-4.9375
01:53:17,-4.9375
01:53:18,-4.9375
01:53:19,-4.9375
01:53:20,-4.9375
01:53:21,-4.9375
01:53:22,-4.9375
01:53:23,-4.9375
01:53:24,-4.9375
01:53:25,-4.9375
01:53:26,-4.9375
01:53:27,-4.9375
01:53:28,-4.9375
01:53:29,-4.8750
01:53:30,-4.9375
01:53:31,-4.8750
01:53:32,-4.8750
01:53:33,-4.8750
01:53:34,-4.8750
01:53:35,-4.8750
01:53:36,-4.8750
01:53:37,-4.8750
01:53:38,-4.8750
01:53:39,-4.8750
01:53:40,-4.8750
01:53:42,-4.8750
01:53:43,-4.8750
01:53:44,-4.8750
01:53:45,-4.8750
01:53:46,-4.8750
01:53:47,-4.8750
01:53:48,-4.8750
01:53:49,-4.8750
01:53:50,-4.8750
01:53:51,-4.8750
01:53:52,-4.8750
01:53:53,-4.8750
01:53:54,-4.8750
01:53:55,-4.8750
01:53:56,-4.8750
01:53:57,-4.8750
01:53:58,-4.8750
01:53:59,-4.8750
01:54:00,-4.8750
01:54:01,-4.8750
01:54:02,-4.8750
01:54:03,-4.8750
01:54:04,-4.8750
01:54:05,-4.8750
01:54:06,-4.9375
01:54:07,-4.8750
01:54:08,-4.8750
01:54:09,-4.8750
01:54:10,-4.8750
01:54:11,-4.8750
01:54:12,-4.8750
01:54:13,-4.8750
01:54:14,-4.8750
01:54:16,-4.8750
01:54:17,-4.8750
01:54:18,-4.8750
01:54:19,-4.8750
01:54:20,-4.8750
01:54:21,-4.8750
01:54:22,-4.8750
01:54:23,-4.8750
01:54:24,-4.8750
01:54:25,-4.8750
01:54:26,-4.8750
01:54:27,-4.8750
01:54:28,-4.8125
01:54:29,-4.8125
01:54:30,-4.8750
01:54:31,-4.8750
01:54:32,-4.8125
01:54:33,-4.8750
01:54:34,-4.8125
01:54:35,-4.8750
01:54:36,-4.8750
01:54:37,-4.8125
01:54:38,-4.8750
01:54:39,-4.8125
01:54:40,-4.8125
01:54:41,-4.8125
01:54:42,-4.8125
01:54:43,-4.8125
01:54:44,-4.8125
01:54:45,-4.8125
01:54:46,-4.8125
01:54:47,-4.8125
01:54:48,-4.8125
01:54:49,-4.8125
01:54:51,-4.8125
01:54:52,-4.8125
01:54:53,-4.8125
01:54:54,-4.8125
01:54:55,-4.8125
01:54:56,-4.8125
01:54:57,-4.8125
01:54:58,-4.7500
01:54:59,-4.8125
01:55:00,-4.8125
01:55:01,-4.8125
01:55:02,-4.8125
01:55:03,-4.7500
01:55:04,-4.7500
01:55:05,-4.7500
01:55:06,-4.8125
01:55:07,-4.7500
01:55:08,-4.8125
01:55:09,-4.7500
01:55:10,-4.8125
01:55:11,-4.8125
01:55:12,-4.7500
01:55:13,-4.8125
01:55:14,-4.8125
01:55:15,-4.8125
01:55:16,-4.7500
01:55:17,-4.8125
01:55:18,-4.7500
01:55:19,-4.8125
01:55:20,-4.7500
01:55:21,-4.8125
01:55:22,-4.8125
01:55:23,-4.8125
01:55:25,-4.7500
01:55:26,-4.8125
01:55:27,-4.8125
01:55:28,-4.8125
01:55:29,-4.8125
01:55:30,-4.8125
01:55:31,-4.8125
01:55:32,-4.8125
01:55:33,-4.8125
01:55:34,-4.8125
01:55:35,-4.8125
01:55:36,-4.8125
01:55:37,-4.7500
01:55:38,-4.8125
01:55:39,-4.8125
01:55:40,-4.8125
01:55:41,-4.8125
01:55:42,-4.8125
01:55:43,-4.8125
01:55:44,-4.8125
01:55:45,-4.8125
01:55:46,-4.8125
01:55:47,-4.8125
01:55:48,-4.8125
01:55:49,-4.8125
01:55:50,-4.8125
01:55:51,-4.8125
01:55:52,-4.8125
01:55:53,-4.8125
01:55:54,-4.8125
01:55:55,-4.8125
01:55:56,-4.8125
01:55:57,-4.8750
01:55:58,-4.8125
01:56:00,-4.8125
01:56:01,-4.8125
01:56:02,-4.8125
01:56:03,-4.8125
01:56:04,-4.8750
01:56:05,-4.8125
01:56:06,-4.8750
01:56:07,-4.8125
01:56:08,-4.8125
01:56:09,-4.8750
01:56:10,-4.8125
01:56:11,-4.8125
01:56:12,-4.8750
01:56:13,-4.8125
01:56:14,-4.8125
01:56:15,-4.8125
01:56:16,-4.8125
01:56:17,-4.8125
01:56:18,-4.8125
01:56:19,-4.8125
01:56:20,-4.8125
01:56:21,-4.8125
01:56:22,-4.8125
01:56:23,-4.8125
01:56:24,-4.8125
01:56:25,-4.8125
01:56:26,-4.8750
01:56:27,-4.8125
01:56:28,-4.8125
01:56:29,-4.8125
01:56:30,-4.8125
01:56:31,-4.8125
01:56:32,-4.8125
01:56:34,-4.8125
01:56:35,-4.8125
01:56:36,-4.8125
01:56:37,-4.8125
01:56:38,-4.8125
01:56:39,-4.8125
01:56:40,-4.8125
01:56:41,-4.8125
01:56:42,-4.8125
01:56:43,-4.8125
01:56:44,-4.8125
01:56:45,-4.8125
01:56:46,-4.8750
01:56:47,-4.8125
01:56:48,-4.8750
01:56:49,-4.8750
01:56:50,-4.8125
01:56:51,-4.8125
01:56:52,-4.8750
01:56:53,-4.8750
01:56:54,-4.8125
01:56:55,-4.8125
01:56:56,-4.8750
01:56:57,-4.8125
01:56:58,-4.8125
01:56:59,-4.8750
01:57:00,-4.8125
01:57:01,-4.8750
01:57:02,-4.8750
01:57:03,-4.8125
01:57:04,-4.8750
01:57:05,-4.8750
01:57:06,-4.8750
01:57:07,-4.8750
01:57:09,-4.8750
01:57:10,-4.8750
01:57:11,-4.8750
01:57:12,-4.8750
01:57:13,-4.8750
01:57:14,-4.8750
01:57:15,-4.8750
01:57:16,-4.8750
01:57:17,-4.8750
01:57:18,-4.8750
01:57:19,-4.8750
01:57:20,-4.8750
01:57:21,-4.8750
01:57:22,-4.9375
01:57:23,-4.9375
01:57:24,-4.8750
01:57:25,-4.8750
01:57:26,-4.8750
01:57:27,-4.8750
01:57:28,-4.9375
01:57:29,-4.9375
01:57:30,-4.9375
01:57:31,-4.8750
01:57:32,-4.9375
01:57:33,-4.9375
01:57:34,-4.9375
01:57:35,-4.8750
01:57:36,-4.8750
01:57:37,-4.9375
01:57:38,-4.8750
01:57:39,-4.9375
01:57:40,-4.9375
01:57:41,-4.9375
01:57:43,-4.9375
01:57:44,-4.8750
01:57:45,-4.9375
01:57:46,-4.9375
01:57:47,-4.9375
01:57:48,-4.9375
01:57:49,-4.9375
01:57:50,-4.8750
01:57:51,-4.9375
01:57:52,-4.9375
01:57:53,-4.9375
01:57:54,-4.9375
01:57:55,-4.9375
01:57:56,-4.9375
01:57:57,-4.9375
01:57:58,-4.9375
01:57:59,-4.9375
01:58:00,-4.9375
01:58:01,-4.9375
01:58:02,-4.9375
01:58:03,-4.9375
01:58:04,-4.9375
01:58:05,-4.9375
01:58:06,-4.9375
01:58:07,-4.9375
01:58:08,-4.9375
01:58:09,-4.9375
01:58:10,-4.9375
01:58:11,-4.9375
01:58:12,-4.9375
01:58:13,-4.9375
01:58:14,-4.9375
01:58:15,-4.9375
01:58:17,-5.0000
01:58:18,-4.9375
01:58:19,-4.9375
01:58:20,-5.0000
01:58:21,-4.9375
01:58:22,-4.9375
01:58:23,-4.9375
01:58:24,-4.9375
01:58:25,-4.9375
01:58:26,-4.9375
01:58:27,-4.9375
01:58:28,-4.9375
01:58:29,-4.9375
01:58:30,-4.9375
01:58:31,-4.9375
01:58:32,-4.9375
01:58:33,-4.9375
01:58:34,-4.9375
01:58:35,-4.9375
01:58:36,-4.9375
01:58:37,-4.9375
01:58:38,-4.9375
01:58:39,-4.9375
01:58:40,-4.9375
01:58:41,-4.9375
01:58:42,-4.8750
01:58:43,-4.8750
01:58:44,-4.8750
01:58:45,-4.8750
01:58:46,-4.8750
01:58:47,-4.8750
01:58:48,-4.8750
01:58:49,-4.8750
01:58:50,-4.8750
01:58:52,-4.8750
01:58:53,-4.8750
01:58:54,-4.8750
01:58:55,-4.8750
01:58:56,-4.8750
01:58:57,-4.8750
01:58:58,-4.8750
01:58:59,-4.8750
01:59:00,-4.8750
01:59:01,-4.8750
01:59:02,-4.8750
01:59:03,-4.8750
01:59:04,-4.8750
01:59:05,-4.8750
01:59:06,-4.8750
01:59:07,-4.8750
01:59:08,-4.8750
01:59:09,-4.8750
01:59:10,-4.8750
01:59:11,-4.8750
01:59:12,-4.8750
01:59:13,-4.8750
01:59:14,-4.8750
01:59:15,-4.8750
01:59:16,-4.8750
01:59:17,-4.8750
01:59:18,-4.8750
01:59:19,-4.8750
01:59:20,-4.8750
01:59:21,-4.8750
01:59:22,-4.8750
01:59:23,-4.8750
01:59:24,-4.8750
01:59:26,-4.9375
01:59:27,-4.8750
01:59:28,-4.8750
01:59:29,-4.9375
01:59:30,-4.9375
01:59:31,-4.9375
01:59:32,-4.9375
01:59:33,-4.8750
01:59:34,-4.9375
01:59:35,-4.9375
01:59:36,-4.8750
01:59:37,-4.9375
01:59:38,-4.9375
01:59:39,-4.8750
01:59:40,-4.9375
01:59:41,-4.8750
01:59:42,-4.8750
01:59:43,-4.9375
01:59:44,-4.8750
01:59:45,-4.8750
01:59:46,-4.9375
01:59:47,-4.9375
01:59:48,-4.8750
01:59:49,-4.9375
01:59:50,-4.8750
01:59:51,-4.9375
01:59:52,-4.9375
01:59:53,-4.9375
01:59:54,-4.9375
01:59:55,-4.9375
01:59:56,-4.9375
01:59:57,-4.9375
01:59:58,-4.9375
01:59:59,-4.9375
02:00:01,-4.9375
02:00:02,-4.9375
02:00:03,-4.9375
02:00:04,-4.9375
02:00:05,-4.9375
02:00:06,-4.9375
02:00:07,-4.9375
02:00:08,-4.9375
02:00:09,-4.9375
02:00:10,-5.0000
02:00:11,-4.9375
02:00:12,-4.9375
02:00:13,-4.9375
02:00:14,-4.9375
02:00:15,-4.9375
02:00:16,-5.0000
02:00:17,-4.9375
02:00:18,-4.9375
02:00:19,-4.9375
02:00:20,-4.9375
02:00:21,-5.0000
02:00:22,-5.0000
02:00:23,-5.0000
02:00:24,-5.0000
02:00:25,-4.9375
02:00:26,-5.0000
02:00:27,-4.9375
02:00:28,-5.0000
02:00:29,-5.0000
02:00:30,-4.9375
02:00:31,-5.0000
02:00:32,-4.9375
02:00:33,-5.0000
02:00:35,-5.0000
02:00:36,-5.0000
02:00:37,-5.0000
02:00:38,-5.0000
02:00:39,-4.9375
02:00:40,-5.0000
02:00:41,-4.9375
02:00:42,-4.9375
02:00:43,-4.9375
02:00:44,-4.9375
02:00:45,-4.9375
02:00:46,-5.0000
02:00:47,-4.9375
02:00:48,-4.9375
02:00:49,-4.9375
02:00:50,-5.0000
02:00:51,-4.9375
02:00:52,-4.9375
02:00:53,-4.9375
02:00:54,-4.9375
02:00:55,-4.9375
02:00:56,-4.9375
02:00:57,-4.9375
02:00:58,-4.9375
02:00:59,-4.9375
02:01:00,-4.9375
02:01:01,-4.9375
02:01:02,-4.9375
02:01:03,-4.9375
02:01:04,-4.9375
02:01:05,-4.9375
02:01:06,-4.8750
02:01:07,-4.9375
02:01:08,-4.9375
02:01:10,-4.9375
02:01:11,-4.8750
02:01:12,-4.9375
02:01:13,-4.9375
02:01:14,-4.8750
02:01:15,-4.8750
02:01:16,-4.8750
02:01:17,-4.8750
02:01:18,-4.8750
02:01:19,-4.8750
02:01:20,-4.8750
02:01:21,-4.8750
02:01:22,-4.8750
02:01:23,-4.8125
02:01:24,-4.8750
02:01:25,-4.8750
02:01:26,-4.8750
02:01:27,-4.8125
02:01:28,-4.8125
02:01:29,-4.8125
02:01:30,-4.8750
02:01:31,-4.8750
02:01:32,-4.8125
02:01:33,-4.8125
02:01:34,-4.8125
02:01:35,-4.8125
02:01:36,-4.8125
02:01:37,-4.8125
02:01:38,-4.8125
02:01:39,-4.8125
02:01:40,-4.8125
02:01:41,-4.8750
02:01:42,-4.8125
02:01:44,-4.8125
02:01:45,-4.8125
02:01:46,-4.8125
02:01:47,-4.8125
02:01:48,-4.8125
02:01:49,-4.8125
02:01:50,-4.8125
02:01:51,-4.8125
02:01:52,-4.8125
02:01:53,-4.8125
02:01:54,-4.8125
02:01:55,-4.8125
02:01:56,-4.8750
02:01:57,-4.8125
02:01:58,-4.8125
02:01:59,-4.8750
02:02:00,-4.8750
02:02:01,-4.8125
02:02:02,-4.8125
02:02:03,-4.8125
02:02:04,-4.8125
02:02:05,-4.8125
02:02:06,-4.8125
02:02:07,-4.8125
02:02:08,-4.8125
02:02:09,-4.8125
02:02:10,-4.8125
02:02:11,-4.8125
02:02:12,-4.8750
02:02:13,-4.8125
02:02:14,-4.8125
02:02:15,-4.8125
02:02:16,-4.8125
02:02:17,-4.8125
02:02:19,-4.8125
02:02:20,-4.8750
02:02:21,-4.8750
02:02:22,-4.8125
02:02:23,-4.8125
02:02:24,-4.8125
02:02:25,-4.8125
02:02:26,-4.8750
02:02:27,-4.8750
02:02:28,-4.8125
02:02:29,-4.8750
02:02:30,-4.8125
02:02:31,-4.8750
02:02:32,-4.8125
02:02:33,-4.8750
02:02:34,-4.8750
02:02:35,-4.8125
02:02:36,-4.8125
02:02:37,-4.8125
02:02:38,-4.8125
02:02:39,-4.8125
02:02:40,-4.8750
02:02:41,-4.8125
02:02:42,-4.8750
02:02:43,-4.8750
02:02:44,-4.8125
02:02:45,-4.8125
02:02:46,-4.8125
02:02:47,-4.8125
02:02:48,-4.8125
02:02:49,-4.8125
02:02:50,-4.8750
02:02:51,-4.8125
02:02:53,-4.8125
02:02:54,-4.8125
02:02:55,-4.8750
02:02:56,-4.8125
02:02:57,-4.8125
02:02:58,-4.8750
02:02:59,-4.8125
02:03:00,-4.8125
02:03:01,-4.8750
02:03:02,-4.8750
02:03:03,-4.8750
02:03:04,-4.8750
02:03:05,-4.8125
02:03:06,-4.8750
02:03:07,-4.8750
02:03:08,-4.8750
02:03:09,-4.8750
02:03:10,-4.8750
02:03:11,-4.8750
02:03:12,-4.8750
02:03:13,-4.8750
02:03:14,-4.8750
02:03:15,-4.8750
02:03:16,-4.8750
02:03:17,-4.8750
02:03:18,-4.8750
02:03:19,-4.8750
02:03:20,-4.8750
02:03:21,-4.8750
02:03:22,-4.8750
02:03:23,-4.8750
02:03:24,-4.8750
02:03:25,-4.8750
02:03:26,-4.8750
02:03:28,-4.8750
02:03:29,-4.8750
02:03:30,-4.8125
02:03:31,-4.8125
02:03:32,-4.8125
02:03:33,-4.8750
02:03:34,-4.8125
02:03:35,-4.8125
02:03:36,-4.8125
02:03:37,-4.8750
02:03:38,-4.8750
02:03:39,-4.8750
02:03:40,-4.8750
02:03:41,-4.8125
02:03:42,-4.8750
02:03:43,-4.8750
02:03:44,-4.8750
02:03:45,-4.8750
02:03:46,-4.8750
02:03:47,-4.8750
02:03:48,-4.8750
02:03:49,-4.8750
02:03:50,-4.8750
02:03:51,-4.8750
02:03:52,-4.8750
02:03:53,-4.9375
02:03:54,-4.8750
02:03:55,-4.8750
02:03:56,-4.8750
02:03:57,-4.8750
02:03:58,-4.9375
02:03:59,-4.8750
02:04:00,-4.8750
02:04:02,-4.9375
02:04:03,-4.8750
02:04:04,-4.9375
02:04:05,-4.8750
02:04:06,-4.9375
02:04:07,-4.9375
02:04:08,-4.9375
02:04:09,-4.9375
02:04:10,-4.8750
02:04:11,-4.9375
02:04:12,-4.8750
02:04:13,-4.9375
02:04:14,-4.9375
02:04:15,-4.9375
02:04:16,-4.9375
02:04:17,-4.9375
02:04:18,-4.9375
02:04:19,-4.9375
02:04:20,-4.9375
02:04:21,-4.9375
02:04:22,-4.9375
02:04:23,-4.9375
02:04:24,-4.9375
02:04:25,-4.9375
02:04:26,-4.9375
02:04:27,-4.9375
02:04:28,-4.9375
02:04:29,-4.9375
02:04:30,-4.9375
02:04:31,-4.9375
02:04:32,-4.9375
02:04:33,-4.9375
02:04:34,-4.9375
02:04:35,-4.9375
02:04:37,-4.9375
02:04:38,-4.9375
02:04:39,-4.9375
02:04:40,-4.9375
02:04:41,-4.9375
02:04:42,-4.9375
02:04:43,-4.9375
02:04:44,-4.9375
02:04:45,-4.9375
02:04:46,-5.0000
02:04:47,-4.9375
02:04:48,-4.9375
02:04:49,-4.9375
02:04:50,-4.9375
02:04:51,-5.0000
02:04:52,-4.9375
02:04:53,-4.9375
02:04:54,-4.9375
02:04:55,-5.0000
02:04:56,-4.9375
02:04:57,-4.9375
02:04:58,-4.9375
02:04:59,-4.9375
02:05:00,-4.9375
02:05:01,-4.9375
02:05:02,-4.9375
02:05:03,-4.9375
02:05:04,-4.9375
02:05:05,-4.9375
02:05:06,-4.9375
02:05:07,-4.9375
02:05:08,-4.9375
02:05:09,-4.9375
02:05:11,-4.9375
02:05:12,-4.9375
02:05:13,-4.9375
02:05:14,-4.9375
02:05:15,-4.9375
02:05:16,-4.9375
02:05:17,-4.9375
02:05:18,-4.8750
02:05:19,-4.9375
02:05:20,-4.8750
02:05:21,-4.8750
02:05:22,-4.9375
02:05:23,-4.8750
02:05:24,-4.8750
02:05:25,-4.8750
02:05:26,-4.8750
02:05:27,-4.8750
02:05:28,-4.8750
02:05:29,-4.8750
02:05:30,-4.8750
02:05:31,-4.8750
02:05:32,-4.8750
02:05:33,-4.8750
02:05:34,-4.8750
02:05:35,-4.8750
02:05:36,-4.8125
02:05:37,-4.8750
02:05:38,-4.8125
02:05:39,-4.8125
02:05:40,-4.8125
02:05:41,-4.8125
02:05:42,-4.8125
02:05:43,-4.8125
02:05:44,-4.8125
02:05:46,-4.8125
02:05:47,-4.8125
02:05:48,-4.8125
02:05:49,-4.8125
02:05:50,-4.8125
02:05:51,-4.8125
02:05:52,-4.8125
02:05:53,-4.7500
02:05:54,-4.7500
02:05:55,-4.8125
02:05:56,-4.8125
02:05:57,-4.7500
02:05:58,-4.7500
02:05:59,-4.7500
02:06:00,-4.7500
02:06:01,-4.7500
02:06:02,-4.7500
02:06:03,-4.7500
02:06:04,-4.7500
02:06:05,-4.7500
02:06:06,-4.7500
02:06:07,-4.7500
02:06:08,-4.6875
02:06:09,-4.6875
02:06:10,-4.6875
02:06:11,-4.6875
02:06:12,-4.6875
02:06:13,-4.6875
02:06:14,-4.6875
02:06:15,-4.6875
02:06:16,-4.6875
02:06:17,-4.6875
02:06:18,-4.6875
02:06:20,-4.6875
02:06:21,-4.6875
02:06:22,-4.6875
02:06:23,-4.6875
02:06:24,-4.6875
02:06:25,-4.6875
02:06:26,-4.6875
02:06:27,-4.6875
02:06:28,-4.6875
02:06:29,-4.6875
02:06:30,-4.6875
02:06:31,-4.6875
02:06:32,-4.6250
02:06:33,-4.6875
02:06:34,-4.6250
02:06:35,-4.6250
02:06:36,-4.6250
02:06:37,-4.6250
02:06:38,-4.6250
02:06:39,-4.6250
02:06:40,-4.6250
02:06:41,-4.6250
02:06:42,-4.6250
02:06:43,-4.6250
02:06:44,-4.6250
02:06:45,-4.6250
02:06:46,-4.6250
02:06:47,-4.6250
02:06:48,-4.6250
02:06:49,-4.6250
