=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.11 19:03:25 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:49,-9.8125
00:19:50,-9.8750
00:19:51,-9.8750
00:19:52,-9.8750
00:19:53,-9.8750
00:19:54,-9.8750
00:19:55,-9.8750
00:19:56,-9.8750
00:19:57,-9.8750
00:19:58,-9.8750
00:19:59,-9.8750
00:20:00,-9.8750
00:20:01,-9.8750
00:20:03,-9.9375
00:20:04,-9.8750
00:20:05,-9.8750
00:20:06,-9.9375
00:20:07,-9.9375
00:20:08,-9.9375
00:20:09,-9.9375
00:20:10,-9.9375
00:20:11,-9.9375
00:20:12,-9.9375
00:20:13,-9.9375
00:20:14,-9.9375
00:20:15,-9.9375
00:20:16,-9.9375
00:20:17,-9.9375
00:20:18,-9.9375
00:20:19,-9.9375
00:20:20,-9.9375
00:20:21,-9.9375
00:20:22,-9.9375
00:20:23,-9.9375
00:20:24,-9.9375
00:20:25,-9.9375
00:20:26,-9.9375
00:20:27,-9.9375
00:20:28,-9.9375
00:20:29,-9.9375
00:20:30,-9.9375
00:20:31,-9.9375
00:20:32,-9.9375
00:20:33,-9.9375
00:20:34,-10.0000
00:20:35,-10.0000
00:20:37,-9.9375
00:20:38,-9.9375
00:20:39,-10.0000
00:20:40,-10.0000
00:20:41,-10.0000
00:20:42,-10.0000
00:20:43,-10.0000
00:20:44,-10.0000
00:20:45,-10.0000
00:20:46,-10.0000
00:20:47,-10.0000
00:20:48,-10.0000
00:20:49,-10.0000
00:20:50,-10.0625
00:20:51,-10.0625
00:20:52,-10.0625
00:20:53,-10.0000
00:20:54,-10.0625
00:20:55,-10.0625
00:20:56,-10.0625
00:20:57,-10.0625
00:20:58,-10.0625
00:20:59,-10.0625
00:21:00,-10.0625
00:21:01,-10.0625
00:21:02,-10.0625
00:21:03,-10.0625
00:21:04,-10.1250
00:21:05,-10.0625
00:21:06,-10.0625
00:21:07,-10.0625
00:21:08,-10.0625
00:21:09,-10.0625
00:21:10,-10.0625
00:21:12,-10.0625
00:21:13,-10.0625
00:21:14,-10.0625
00:21:15,-10.0625
00:21:16,-10.0625
00:21:17,-10.0625
00:21:18,-10.0625
00:21:19,-10.1250
00:21:20,-10.1250
00:21:21,-10.1250
00:21:22,-10.1250
00:21:23,-10.1250
00:21:24,-10.1250
00:21:25,-10.1250
00:21:26,-10.1250
00:21:27,-10.1250
00:21:28,-10.1250
00:21:29,-10.1250
00:21:30,-10.1250
00:21:31,-10.1250
00:21:32,-10.1250
00:21:33,-10.1250
00:21:34,-10.1875
00:21:35,-10.1250
00:21:36,-10.1875
00:21:37,-10.1875
00:21:38,-10.1875
00:21:39,-10.1875
