=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.12 17:53:59 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:55:49,-6.1250
00:55:50,-6.1250
00:55:51,-6.1250
00:55:52,-6.1250
00:55:53,-6.1250
00:55:54,-6.1250
00:55:55,-6.1250
00:55:56,-6.1250
00:55:57,-6.1250
00:55:58,-6.1250
00:55:59,-6.1250
00:56:00,-6.0625
00:56:01,-6.0625
00:56:02,-6.0625
00:56:03,-6.1250
00:56:04,-6.0625
00:56:05,-6.0625
00:56:06,-6.0625
00:56:07,-6.0625
00:56:08,-6.0625
00:56:09,-6.1250
00:56:10,-6.1250
00:56:11,-6.0625
00:56:12,-6.0625
00:56:13,-6.0625
00:56:15,-6.0625
00:56:16,-6.0625
00:56:17,-6.0625
00:56:18,-6.0625
00:56:19,-6.0625
00:56:20,-6.0625
00:56:21,-6.0625
00:56:22,-6.0625
00:56:23,-6.0625
00:56:24,-6.0625
00:56:25,-6.0625
00:56:26,-6.0625
00:56:27,-6.0000
00:56:28,-6.0000
00:56:29,-6.0000
00:56:30,-6.0000
00:56:31,-6.0000
00:56:32,-6.0000
00:56:33,-6.0000
00:56:34,-6.0000
00:56:35,-6.0000
00:56:36,-6.0000
00:56:37,-6.0000
00:56:38,-6.0000
00:56:39,-6.0000
00:56:40,-6.0000
00:56:41,-6.0000
00:56:42,-6.0000
00:56:43,-5.9375
00:56:44,-6.0000
00:56:45,-5.9375
00:56:46,-5.9375
00:56:47,-5.9375
00:56:49,-5.9375
00:56:50,-6.0000
00:56:51,-5.9375
00:56:52,-5.9375
00:56:53,-5.9375
00:56:54,-5.9375
00:56:55,-5.9375
00:56:56,-5.9375
00:56:57,-5.9375
00:56:58,-5.9375
00:56:59,-5.9375
00:57:00,-5.9375
00:57:01,-5.9375
00:57:02,-5.9375
00:57:03,-5.8750
00:57:04,-5.8750
00:57:05,-5.9375
00:57:06,-5.8750
00:57:07,-5.8750
00:57:08,-5.9375
00:57:09,-5.8750
00:57:10,-5.8750
00:57:11,-5.8750
00:57:12,-5.8750
00:57:13,-5.8750
00:57:14,-5.8750
00:57:15,-5.8750
00:57:16,-5.8750
00:57:17,-5.8750
00:57:18,-5.8750
00:57:19,-5.8125
00:57:20,-5.8750
00:57:21,-5.8750
00:57:22,-5.8125
00:57:24,-5.8125
00:57:25,-5.8125
00:57:26,-5.8125
00:57:27,-5.8125
00:57:28,-5.8125
00:57:29,-5.8125
00:57:30,-5.8125
00:57:31,-5.8125
00:57:32,-5.8125
00:57:33,-5.7500
00:57:34,-5.7500
00:57:35,-5.7500
00:57:36,-5.8125
00:57:37,-5.7500
00:57:38,-5.7500
00:57:39,-5.7500
00:57:40,-5.7500
00:57:41,-5.7500
00:57:42,-5.7500
00:57:43,-5.7500
00:57:44,-5.7500
00:57:45,-5.7500
00:57:46,-5.6875
00:57:47,-5.6875
00:57:48,-5.6875
00:57:49,-5.6875
00:57:50,-5.6875
00:57:51,-5.6875
00:57:52,-5.6875
00:57:53,-5.6875
00:57:54,-5.6875
00:57:55,-5.6875
00:57:56,-5.6875
00:57:58,-5.6875
00:57:59,-5.6250
00:58:00,-5.6250
00:58:01,-5.6250
00:58:02,-5.6250
00:58:03,-5.6250
00:58:04,-5.6250
00:58:05,-5.6250
00:58:06,-5.6250
00:58:07,-5.6250
00:58:08,-5.6250
00:58:09,-5.6250
00:58:10,-5.5625
00:58:11,-5.5625
00:58:12,-5.5625
00:58:13,-5.5625
00:58:14,-5.5625
00:58:15,-5.5625
00:58:16,-5.5625
00:58:17,-5.5625
00:58:18,-5.5000
00:58:19,-5.5625
00:58:20,-5.5000
00:58:21,-5.5000
00:58:22,-5.5000
00:58:23,-5.5000
00:58:24,-5.5000
00:58:25,-5.5000
00:58:26,-5.5000
00:58:27,-5.5000
00:58:28,-5.4375
00:58:29,-5.4375
00:58:30,-5.4375
00:58:31,-5.4375
00:58:33,-5.4375
00:58:34,-5.4375
00:58:35,-5.4375
00:58:36,-5.4375
00:58:37,-5.4375
00:58:38,-5.4375
00:58:39,-5.4375
00:58:40,-5.4375
00:58:41,-5.4375
00:58:42,-5.4375
00:58:43,-5.3750
00:58:44,-5.3750
00:58:45,-5.3750
00:58:46,-5.3750
00:58:47,-5.3750
00:58:48,-5.3750
00:58:49,-5.3750
00:58:50,-5.3750
00:58:51,-5.3750
00:58:52,-5.3750
00:58:53,-5.3750
00:58:54,-5.3750
00:58:55,-5.3125
00:58:56,-5.3125
00:58:57,-5.3125
00:58:58,-5.3125
00:58:59,-5.3125
00:59:00,-5.3125
00:59:01,-5.3125
00:59:02,-5.3125
00:59:03,-5.2500
00:59:04,-5.2500
00:59:05,-5.2500
00:59:07,-5.2500
00:59:08,-5.2500
00:59:09,-5.2500
00:59:10,-5.2500
00:59:11,-5.2500
00:59:12,-5.2500
00:59:13,-5.2500
00:59:14,-5.2500
00:59:15,-5.2500
00:59:16,-5.3125
00:59:17,-5.3125
00:59:18,-5.2500
00:59:19,-5.3125
00:59:20,-5.3125
00:59:21,-5.3125
00:59:22,-5.3125
00:59:23,-5.3125
00:59:24,-5.3125
00:59:25,-5.3125
00:59:26,-5.2500
00:59:27,-5.3125
00:59:28,-5.3125
00:59:29,-5.3125
00:59:30,-5.3125
00:59:31,-5.3125
00:59:32,-5.3125
00:59:33,-5.3125
00:59:34,-5.3125
00:59:35,-5.3125
00:59:36,-5.3125
00:59:37,-5.3125
00:59:38,-5.3125
00:59:39,-5.3125
00:59:40,-5.3125
00:59:42,-5.3125
00:59:43,-5.3125
00:59:44,-5.3125
00:59:45,-5.2500
00:59:46,-5.2500
00:59:47,-5.2500
00:59:48,-5.2500
00:59:49,-5.2500
00:59:50,-5.2500
00:59:51,-5.2500
00:59:52,-5.2500
00:59:53,-5.2500
00:59:54,-5.2500
00:59:55,-5.3125
00:59:56,-5.2500
00:59:57,-5.2500
00:59:58,-5.2500
00:59:59,-5.2500
01:00:00,-5.2500
01:00:01,-5.2500
01:00:02,-5.2500
01:00:03,-5.2500
01:00:04,-5.2500
01:00:05,-5.2500
01:00:06,-5.2500
01:00:07,-5.2500
01:00:08,-5.2500
01:00:09,-5.2500
01:00:10,-5.2500
01:00:11,-5.2500
01:00:12,-5.2500
01:00:13,-5.2500
01:00:14,-5.2500
01:00:16,-5.2500
01:00:17,-5.1875
01:00:18,-5.2500
01:00:19,-5.1875
01:00:20,-5.2500
01:00:21,-5.1875
01:00:22,-5.1875
01:00:23,-5.1875
01:00:24,-5.1875
01:00:25,-5.1875
01:00:26,-5.1875
01:00:27,-5.1875
01:00:28,-5.1875
01:00:29,-5.1875
01:00:30,-5.1875
01:00:31,-5.1875
01:00:32,-5.1875
01:00:33,-5.1875
01:00:34,-5.1875
01:00:35,-5.1250
01:00:36,-5.1875
01:00:37,-5.1875
01:00:38,-5.1875
01:00:39,-5.1250
01:00:40,-5.1250
01:00:41,-5.1250
01:00:42,-5.1250
01:00:43,-5.1250
01:00:44,-5.1875
01:00:45,-5.1875
01:00:46,-5.1250
01:00:47,-5.1250
01:00:48,-5.1250
01:00:49,-5.1250
01:00:51,-5.1250
01:00:52,-5.1250
01:00:53,-5.1250
01:00:54,-5.1250
01:00:55,-5.1250
01:00:56,-5.1250
01:00:57,-5.1250
01:00:58,-5.1250
01:00:59,-5.1250
01:01:00,-5.1250
01:01:01,-5.1250
01:01:02,-5.1250
01:01:03,-5.1250
01:01:04,-5.1250
01:01:05,-5.1250
01:01:06,-5.1250
01:01:07,-5.1250
01:01:08,-5.1250
01:01:09,-5.1250
01:01:10,-5.1250
01:01:11,-5.1250
01:01:12,-5.1250
01:01:13,-5.1250
01:01:14,-5.1250
01:01:15,-5.1250
01:01:16,-5.1250
01:01:17,-5.1250
01:01:18,-5.1250
01:01:19,-5.1250
01:01:20,-5.1250
01:01:21,-5.1250
01:01:22,-5.1250
01:01:23,-5.1250
01:01:25,-5.1250
01:01:26,-5.1250
01:01:27,-5.1250
01:01:28,-5.1250
01:01:29,-5.1250
01:01:30,-5.1250
01:01:31,-5.1250
01:01:32,-5.1875
01:01:33,-5.1875
01:01:34,-5.1875
01:01:35,-5.1875
01:01:36,-5.1875
01:01:37,-5.1875
01:01:38,-5.1875
01:01:39,-5.1875
01:01:40,-5.1875
01:01:41,-5.1875
01:01:42,-5.1875
01:01:43,-5.1875
01:01:44,-5.1875
01:01:45,-5.1875
01:01:46,-5.1875
01:01:47,-5.2500
01:01:48,-5.1875
01:01:49,-5.1875
01:01:50,-5.2500
01:01:51,-5.1875
01:01:52,-5.2500
01:01:53,-5.2500
01:01:54,-5.2500
01:01:55,-5.2500
01:01:56,-5.2500
01:01:57,-5.2500
01:01:58,-5.2500
01:02:00,-5.2500
01:02:01,-5.2500
01:02:02,-5.2500
01:02:03,-5.2500
01:02:04,-5.2500
01:02:05,-5.2500
01:02:06,-5.3125
01:02:07,-5.2500
01:02:08,-5.3125
01:02:09,-5.3125
01:02:10,-5.3125
01:02:11,-5.3125
01:02:12,-5.2500
01:02:13,-5.3125
01:02:14,-5.3125
01:02:15,-5.3125
01:02:16,-5.3125
01:02:17,-5.3125
01:02:18,-5.3125
01:02:19,-5.3125
01:02:20,-5.3125
01:02:21,-5.3125
01:02:22,-5.3125
01:02:23,-5.3125
01:02:24,-5.3125
01:02:25,-5.3125
01:02:26,-5.3125
01:02:27,-5.3125
01:02:28,-5.3125
01:02:29,-5.3125
01:02:30,-5.3125
01:02:31,-5.3125
01:02:32,-5.3125
01:02:34,-5.3125
01:02:35,-5.3125
01:02:36,-5.3125
01:02:37,-5.3125
01:02:38,-5.3125
01:02:39,-5.3125
01:02:40,-5.3125
01:02:41,-5.3125
01:02:42,-5.3125
01:02:43,-5.3125
01:02:44,-5.3125
01:02:45,-5.3125
01:02:46,-5.3750
01:02:47,-5.3125
01:02:48,-5.3125
01:02:49,-5.3750
01:02:50,-5.3750
01:02:51,-5.3750
01:02:52,-5.3750
01:02:53,-5.3750
01:02:54,-5.3750
01:02:55,-5.3750
01:02:56,-5.3750
01:02:57,-5.3750
01:02:58,-5.3750
01:02:59,-5.3750
01:03:00,-5.3750
01:03:01,-5.5000
01:03:02,-5.5000
01:03:03,-5.5625
01:03:04,-5.6250
01:03:05,-5.6875
01:03:06,-5.6875
01:03:07,-5.6875
01:03:09,-5.6875
01:03:10,-5.6875
01:03:11,-5.6250
01:03:12,-5.5625
01:03:13,-5.5625
01:03:14,-5.6250
01:03:15,-5.5625
01:03:16,-5.5625
01:03:17,-5.5625
01:03:18,-5.5000
01:03:19,-5.5625
01:03:20,-5.5625
01:03:21,-5.5625
01:03:22,-5.5625
01:03:23,-5.5000
01:03:24,-5.5000
01:03:25,-5.5625
01:03:26,-5.5000
01:03:27,-5.5000
01:03:28,-5.5625
01:03:29,-5.5625
01:03:30,-5.5000
01:03:31,-5.5625
01:03:32,-5.5000
01:03:33,-5.5625
01:03:34,-5.5625
01:03:35,-5.5000
01:03:36,-5.5625
01:03:37,-5.5000
01:03:38,-5.5000
01:03:39,-5.5000
01:03:40,-5.5000
01:03:41,-5.5000
01:03:43,-5.5000
01:03:44,-5.5000
01:03:45,-5.5000
01:03:46,-5.5000
01:03:47,-5.5000
01:03:48,-5.5000
01:03:49,-5.4375
01:03:50,-5.5000
01:03:51,-5.5000
01:03:52,-5.5000
01:03:53,-5.5000
01:03:54,-5.4375
01:03:55,-5.4375
01:03:56,-5.5000
01:03:57,-5.4375
01:03:58,-5.5000
01:03:59,-5.4375
01:04:00,-5.4375
01:04:01,-5.4375
01:04:02,-5.4375
01:04:03,-5.4375
01:04:04,-5.4375
01:04:05,-5.4375
01:04:06,-5.4375
01:04:07,-5.4375
01:04:08,-5.4375
01:04:09,-5.4375
01:04:10,-5.4375
01:04:11,-5.3750
01:04:12,-5.4375
01:04:13,-5.3750
01:04:14,-5.3750
01:04:15,-5.4375
01:04:16,-5.4375
01:04:18,-5.4375
01:04:19,-5.4375
01:04:20,-5.4375
01:04:21,-5.4375
01:04:22,-5.4375
01:04:23,-5.3750
01:04:24,-5.4375
01:04:25,-5.4375
01:04:26,-5.4375
01:04:27,-5.4375
01:04:28,-5.4375
01:04:29,-5.4375
01:04:30,-5.3750
01:04:31,-5.4375
01:04:32,-5.3750
01:04:33,-5.3750
01:04:34,-5.3750
01:04:35,-5.3750
01:04:36,-5.3750
01:04:37,-5.3750
01:04:38,-5.3750
01:04:39,-5.3750
01:04:40,-5.3750
01:04:41,-5.3750
01:04:42,-5.3750
01:04:43,-5.3750
01:04:44,-5.3750
01:04:45,-5.3750
01:04:46,-5.3750
01:04:47,-5.3750
01:04:48,-5.3750
01:04:49,-5.4375
01:04:50,-5.3750
01:04:52,-5.3750
01:04:53,-5.4375
01:04:54,-5.3750
01:04:55,-5.3750
01:04:56,-5.3750
01:04:57,-5.3750
01:04:58,-5.3750
01:04:59,-5.4375
01:05:00,-5.4375
01:05:01,-5.3750
01:05:02,-5.3750
01:05:03,-5.4375
01:05:04,-5.3750
01:05:05,-5.4375
01:05:06,-5.3750
01:05:07,-5.4375
01:05:08,-5.3750
01:05:09,-5.4375
01:05:10,-5.4375
01:05:11,-5.4375
01:05:12,-5.4375
01:05:13,-5.4375
01:05:14,-5.3750
01:05:15,-5.4375
01:05:16,-5.4375
01:05:17,-5.4375
01:05:18,-5.4375
01:05:19,-5.4375
01:05:20,-5.4375
01:05:21,-5.4375
01:05:22,-5.4375
01:05:23,-5.4375
01:05:24,-5.4375
01:05:25,-5.4375
01:05:27,-5.4375
01:05:28,-5.4375
01:05:29,-5.4375
01:05:30,-5.4375
01:05:31,-5.5000
01:05:32,-5.4375
01:05:33,-5.4375
01:05:34,-5.4375
01:05:35,-5.5000
01:05:36,-5.4375
01:05:37,-5.4375
01:05:38,-5.4375
01:05:39,-5.4375
01:05:40,-5.4375
01:05:41,-5.5000
01:05:42,-5.5000
01:05:43,-5.5000
01:05:44,-5.5000
01:05:45,-5.5000
01:05:46,-5.4375
01:05:47,-5.5000
01:05:48,-5.5000
01:05:49,-5.5000
01:05:50,-5.5000
01:05:51,-5.5000
01:05:52,-5.5000
01:05:53,-5.5000
01:05:54,-5.5000
01:05:55,-5.5000
01:05:56,-5.5000
01:05:57,-5.5000
01:05:58,-5.5000
01:05:59,-5.5000
01:06:01,-5.5000
01:06:02,-5.5000
01:06:03,-5.5000
01:06:04,-5.5000
01:06:05,-5.5000
01:06:06,-5.5000
01:06:07,-5.5625
01:06:08,-5.5000
01:06:09,-5.5000
01:06:10,-5.5000
01:06:11,-5.5000
01:06:12,-5.5000
01:06:13,-5.5000
01:06:14,-5.5000
01:06:15,-5.5625
01:06:16,-5.5625
01:06:17,-5.5625
01:06:18,-5.5000
01:06:19,-5.5625
01:06:20,-5.5625
01:06:21,-5.5000
01:06:22,-5.5625
01:06:23,-5.5000
01:06:24,-5.5625
01:06:25,-5.5625
01:06:26,-5.5625
01:06:27,-5.5625
01:06:28,-5.5625
01:06:29,-5.5625
01:06:30,-5.5625
01:06:31,-5.5625
01:06:32,-5.5625
01:06:33,-5.5625
01:06:34,-5.5625
01:06:36,-5.5625
01:06:37,-5.5625
01:06:38,-5.5625
01:06:39,-5.5625
01:06:40,-5.5625
01:06:41,-5.5625
01:06:42,-5.5625
01:06:43,-5.6250
01:06:44,-5.5625
01:06:45,-5.5625
01:06:46,-5.5625
01:06:47,-5.5625
01:06:48,-5.5625
01:06:49,-5.5625
01:06:50,-5.5625
01:06:51,-5.5625
01:06:52,-5.5625
01:06:53,-5.5625
01:06:54,-5.5625
01:06:55,-5.5625
01:06:56,-5.5625
01:06:57,-5.5625
01:06:58,-5.5625
01:06:59,-5.5625
01:07:00,-5.5625
01:07:01,-5.5625
01:07:02,-5.5625
01:07:03,-5.5625
01:07:04,-5.5625
01:07:05,-5.5625
01:07:06,-5.5625
01:07:07,-5.5000
01:07:08,-5.5000
01:07:10,-5.5000
01:07:11,-5.5000
01:07:12,-5.5000
01:07:13,-5.5000
01:07:14,-5.5000
01:07:15,-5.5000
01:07:16,-5.5000
01:07:17,-5.5000
01:07:18,-5.5000
01:07:19,-5.4375
01:07:20,-5.4375
01:07:21,-5.4375
01:07:22,-5.4375
01:07:23,-5.4375
01:07:24,-5.4375
01:07:25,-5.4375
01:07:26,-5.3750
01:07:27,-5.3750
01:07:28,-5.3750
01:07:29,-5.3750
01:07:30,-5.3750
01:07:31,-5.3750
01:07:32,-5.3750
01:07:33,-5.3125
01:07:34,-5.3125
01:07:35,-5.3125
01:07:36,-5.3125
01:07:37,-5.3125
01:07:38,-5.3125
01:07:39,-5.3125
01:07:40,-5.3125
01:07:41,-5.2500
01:07:42,-5.1875
01:07:43,-5.2500
01:07:45,-5.2500
01:07:46,-5.2500
01:07:47,-5.2500
01:07:48,-5.1875
01:07:49,-5.1875
01:07:50,-5.1875
01:07:51,-5.1875
01:07:52,-5.1875
01:07:53,-5.1875
01:07:54,-5.1250
01:07:55,-5.1250
01:07:56,-5.1250
01:07:57,-5.1250
01:07:58,-5.1250
01:07:59,-5.1250
01:08:00,-5.1250
01:08:01,-5.0625
01:08:02,-5.0625
01:08:03,-5.0625
01:08:04,-5.0625
01:08:05,-5.0000
01:08:06,-5.0625
01:08:07,-5.0625
01:08:08,-5.0625
01:08:09,-5.0000
01:08:10,-5.0000
01:08:11,-5.0000
01:08:12,-5.0000
01:08:13,-5.0000
01:08:14,-5.0000
01:08:15,-4.9375
01:08:16,-4.9375
01:08:17,-4.9375
01:08:19,-4.9375
01:08:20,-4.9375
01:08:21,-4.9375
01:08:22,-4.9375
01:08:23,-4.8750
01:08:24,-4.9375
01:08:25,-4.8750
01:08:26,-4.8750
01:08:27,-4.8750
01:08:28,-4.8750
01:08:29,-4.8125
01:08:30,-4.8750
01:08:31,-4.8125
01:08:32,-4.8125
01:08:33,-4.8125
01:08:34,-4.8125
01:08:35,-4.7500
01:08:36,-4.8125
01:08:37,-4.7500
01:08:38,-4.7500
01:08:39,-4.7500
01:08:40,-4.6875
01:08:41,-4.6875
01:08:42,-4.6875
01:08:43,-4.6875
01:08:44,-4.6875
01:08:45,-4.6875
01:08:46,-4.6875
01:08:47,-4.6875
01:08:48,-4.6250
01:08:49,-4.6250
01:08:50,-4.6250
01:08:51,-4.6250
01:08:52,-4.6250
01:08:54,-4.6250
01:08:55,-4.6250
01:08:56,-4.5625
01:08:57,-4.5625
01:08:58,-4.5625
01:08:59,-4.5625
01:09:00,-4.5625
01:09:01,-4.5000
01:09:02,-4.5000
01:09:03,-4.5000
01:09:04,-4.5000
01:09:05,-4.4375
01:09:06,-4.4375
01:09:07,-4.4375
01:09:08,-4.4375
01:09:09,-4.4375
01:09:10,-4.4375
01:09:11,-4.4375
01:09:12,-4.4375
01:09:13,-4.3750
01:09:14,-4.3750
01:09:15,-4.3750
01:09:16,-4.3750
01:09:17,-4.3750
01:09:18,-4.3750
01:09:19,-4.3750
01:09:20,-4.3125
01:09:21,-4.3125
01:09:22,-4.3125
01:09:23,-4.3125
01:09:24,-4.3125
01:09:25,-4.3125
01:09:26,-4.3125
01:09:28,-4.2500
01:09:29,-4.2500
01:09:30,-4.2500
01:09:31,-4.2500
01:09:32,-4.3125
01:09:33,-4.2500
01:09:34,-4.2500
01:09:35,-4.2500
01:09:36,-4.2500
01:09:37,-4.1875
01:09:38,-4.1875
01:09:39,-4.1875
01:09:40,-4.2500
01:09:41,-4.1875
01:09:42,-4.1875
01:09:43,-4.1875
01:09:44,-4.1875
01:09:45,-4.1875
01:09:46,-4.1875
01:09:47,-4.1875
01:09:48,-4.1875
01:09:49,-4.1875
01:09:50,-4.1875
01:09:51,-4.1250
01:09:52,-4.1250
01:09:53,-4.1250
01:09:54,-4.1250
01:09:55,-4.1250
01:09:56,-4.1250
01:09:57,-4.1250
01:09:58,-4.1250
01:09:59,-4.1250
01:10:00,-4.1250
01:10:01,-4.1250
01:10:03,-4.1250
01:10:04,-4.1250
01:10:05,-4.0625
01:10:06,-4.1250
01:10:07,-4.0625
01:10:08,-4.0625
01:10:09,-4.1250
01:10:10,-4.1250
01:10:11,-4.0625
01:10:12,-4.0625
01:10:13,-4.0625
01:10:14,-4.0625
01:10:15,-4.0625
01:10:16,-4.0625
01:10:17,-4.0625
01:10:18,-4.0000
01:10:19,-4.0000
01:10:20,-4.0000
01:10:21,-4.0625
01:10:22,-4.0000
01:10:23,-4.0000
01:10:24,-4.0000
01:10:25,-4.0000
01:10:26,-4.0000
01:10:27,-4.0000
01:10:28,-3.9375
01:10:29,-3.9375
01:10:30,-3.9375
01:10:31,-3.9375
01:10:32,-3.9375
01:10:33,-3.9375
01:10:34,-3.9375
01:10:35,-3.9375
01:10:37,-3.9375
01:10:38,-3.9375
01:10:39,-3.8750
01:10:40,-3.8750
01:10:41,-3.9375
01:10:42,-3.8750
01:10:43,-3.8750
01:10:44,-3.8750
01:10:45,-3.8750
01:10:46,-3.8750
01:10:47,-3.8750
01:10:48,-3.8750
01:10:49,-3.8750
01:10:50,-3.8750
01:10:51,-3.8750
01:10:52,-3.8125
01:10:53,-3.8125
01:10:54,-3.8125
01:10:55,-3.8750
01:10:56,-3.8125
01:10:57,-3.8125
01:10:58,-3.8125
01:10:59,-3.8125
01:11:00,-3.8125
01:11:01,-3.8125
01:11:02,-3.8125
01:11:03,-3.8125
01:11:04,-3.8125
01:11:05,-3.7500
01:11:06,-3.8125
01:11:07,-3.7500
01:11:08,-3.8125
01:11:09,-3.7500
01:11:10,-3.7500
01:11:12,-3.7500
01:11:13,-3.8125
01:11:14,-3.7500
01:11:15,-3.7500
01:11:16,-3.7500
01:11:17,-3.7500
01:11:18,-3.7500
01:11:19,-3.7500
01:11:20,-3.7500
01:11:21,-3.7500
01:11:22,-3.7500
01:11:23,-3.7500
01:11:24,-3.7500
01:11:25,-3.7500
01:11:26,-3.7500
01:11:27,-3.7500
01:11:28,-3.7500
01:11:29,-3.7500
01:11:30,-3.7500
01:11:31,-3.6875
01:11:32,-3.7500
01:11:33,-3.6875
01:11:34,-3.6875
01:11:35,-3.6875
01:11:36,-3.7500
01:11:37,-3.6875
01:11:38,-3.6875
01:11:39,-3.6875
01:11:40,-3.6875
01:11:41,-3.6875
01:11:42,-3.6875
01:11:43,-3.6875
01:11:44,-3.6875
01:11:46,-3.6875
01:11:47,-3.6875
01:11:48,-3.6875
01:11:49,-3.6875
01:11:50,-3.6250
01:11:51,-3.6250
01:11:52,-3.6250
01:11:53,-3.6250
01:11:54,-3.6250
01:11:55,-3.6250
01:11:56,-3.6250
01:11:57,-3.6250
01:11:58,-3.6250
01:11:59,-3.5625
01:12:00,-3.6250
01:12:01,-3.5625
01:12:02,-3.5625
01:12:03,-3.5625
01:12:04,-3.5625
01:12:05,-3.5625
01:12:06,-3.5625
01:12:07,-3.5625
01:12:08,-3.5625
01:12:09,-3.5625
01:12:10,-3.5625
01:12:11,-3.5000
01:12:12,-3.5000
01:12:13,-3.5000
01:12:14,-3.5000
01:12:15,-3.5000
01:12:16,-3.5000
01:12:17,-3.5000
01:12:18,-3.4375
01:12:19,-3.5000
01:12:21,-3.5000
01:12:22,-3.4375
01:12:23,-3.4375
01:12:24,-3.4375
01:12:25,-3.4375
01:12:26,-3.4375
01:12:27,-3.4375
01:12:28,-3.4375
01:12:29,-3.4375
01:12:30,-3.4375
01:12:31,-3.4375
01:12:32,-3.3750
01:12:33,-3.3750
01:12:34,-3.3750
01:12:35,-3.3750
01:12:36,-3.3750
01:12:37,-3.3750
01:12:38,-3.3750
01:12:39,-3.3750
01:12:40,-3.3750
01:12:41,-3.3750
01:12:42,-3.3125
01:12:43,-3.3750
01:12:44,-3.3125
01:12:45,-3.3125
01:12:46,-3.3125
01:12:47,-3.3125
01:12:48,-3.3125
01:12:49,-3.3125
01:12:50,-3.3125
01:12:51,-3.3125
01:12:52,-3.3125
01:12:53,-3.2500
01:12:55,-3.2500
01:12:56,-3.2500
01:12:57,-3.2500
01:12:58,-3.2500
01:12:59,-3.3125
01:13:00,-3.2500
01:13:01,-3.2500
01:13:02,-3.2500
01:13:03,-3.2500
01:13:04,-3.2500
01:13:05,-3.1875
01:13:06,-3.1875
01:13:07,-3.1875
01:13:08,-3.2500
01:13:09,-3.1875
01:13:10,-3.1875
01:13:11,-3.1875
01:13:12,-3.1875
01:13:13,-3.1875
01:13:14,-3.1875
01:13:15,-3.1875
01:13:16,-3.1250
01:13:17,-3.1250
01:13:18,-3.1250
01:13:19,-3.1250
01:13:20,-3.1250
01:13:21,-3.1250
01:13:22,-3.1250
01:13:23,-3.1250
01:13:24,-3.1250
01:13:25,-3.1250
01:13:26,-3.0625
01:13:27,-3.1250
01:13:28,-3.0625
01:13:30,-3.0625
01:13:31,-3.0625
01:13:32,-3.0625
01:13:33,-3.0625
01:13:34,-3.0625
01:13:35,-3.0625
01:13:36,-3.0625
01:13:37,-3.0625
01:13:38,-3.0625
01:13:39,-3.0625
01:13:40,-3.0625
01:13:41,-3.0625
01:13:42,-3.0625
01:13:43,-3.0000
01:13:44,-3.0000
01:13:45,-3.0000
01:13:46,-3.0000
01:13:47,-3.0000
01:13:48,-3.0000
01:13:49,-3.0000
01:13:50,-3.0000
01:13:51,-3.0000
01:13:52,-3.0000
01:13:53,-3.0000
01:13:54,-3.0000
01:13:55,-3.0000
01:13:56,-2.9375
01:13:57,-2.9375
01:13:58,-2.9375
01:13:59,-2.9375
01:14:00,-2.9375
01:14:01,-2.9375
01:14:02,-2.9375
01:14:04,-2.9375
01:14:05,-2.9375
01:14:06,-2.8750
01:14:07,-2.9375
01:14:08,-2.8750
01:14:09,-2.8750
01:14:10,-2.8750
01:14:11,-2.8750
01:14:12,-2.8750
01:14:13,-2.8750
01:14:14,-2.8750
01:14:15,-2.8750
01:14:16,-2.8750
01:14:17,-2.8750
01:14:18,-2.8750
01:14:19,-2.8750
01:14:20,-2.8125
01:14:21,-2.8750
01:14:22,-2.8125
01:14:23,-2.8125
01:14:24,-2.8125
01:14:25,-2.8125
01:14:26,-2.8125
01:14:27,-2.8125
01:14:28,-2.8125
01:14:29,-2.8125
01:14:30,-2.8125
01:14:31,-2.8125
01:14:32,-2.8125
01:14:33,-2.8125
01:14:34,-2.8125
01:14:35,-2.7500
01:14:36,-2.7500
01:14:38,-2.7500
01:14:39,-2.7500
01:14:40,-2.7500
01:14:41,-2.7500
01:14:42,-2.7500
01:14:43,-2.7500
01:14:44,-2.7500
01:14:45,-2.6875
01:14:46,-2.7500
01:14:47,-2.6875
01:14:48,-2.6875
01:14:49,-2.7500
01:14:50,-2.6875
01:14:51,-2.6875
01:14:52,-2.6875
01:14:53,-2.6875
01:14:54,-2.6875
01:14:55,-2.6875
01:14:56,-2.6875
01:14:57,-2.6250
01:14:58,-2.6875
01:14:59,-2.6250
01:15:00,-2.6875
01:15:01,-2.6250
01:15:02,-2.6250
01:15:03,-2.6250
01:15:04,-2.6250
01:15:05,-2.6250
01:15:06,-2.6250
01:15:07,-2.6250
01:15:08,-2.6250
01:15:09,-2.6250
01:15:10,-2.6250
01:15:11,-2.6250
01:15:13,-2.6250
01:15:14,-2.5625
01:15:15,-2.6250
01:15:16,-2.5625
01:15:17,-2.5625
01:15:18,-2.5625
01:15:19,-2.5625
01:15:20,-2.5625
01:15:21,-2.5625
01:15:22,-2.5625
01:15:23,-2.5625
01:15:24,-2.5625
01:15:25,-2.5625
01:15:26,-2.5625
01:15:27,-2.5625
01:15:28,-2.5625
01:15:29,-2.5000
01:15:30,-2.5625
01:15:31,-2.5000
01:15:32,-2.5000
01:15:33,-2.5000
01:15:34,-2.5000
01:15:35,-2.5000
01:15:36,-2.5000
01:15:37,-2.5000
01:15:38,-2.5000
01:15:39,-2.5000
01:15:40,-2.5000
01:15:41,-2.4375
01:15:42,-2.5000
