=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.26 12:20:37 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:48,-12.1875
00:19:49,-12.1875
00:19:50,-12.1875
00:19:51,-12.1875
00:19:52,-12.1875
00:19:53,-12.1875
00:19:54,-12.1875
00:19:55,-12.1875
00:19:56,-12.1875
00:19:57,-12.1875
00:19:58,-12.1875
00:19:59,-12.1875
00:20:00,-12.1875
00:20:02,-12.1875
00:20:03,-12.1875
00:20:04,-12.1875
00:20:05,-12.1875
00:20:06,-12.1875
00:20:07,-12.1875
00:20:08,-12.1875
00:20:09,-12.1875
00:20:10,-12.1875
00:20:11,-12.1875
00:20:12,-12.1875
00:20:13,-12.1875
00:20:14,-12.1875
00:20:15,-12.1875
00:20:16,-12.1875
00:20:17,-12.1875
00:20:18,-12.1875
00:20:19,-12.1875
00:20:20,-12.1875
00:20:21,-12.1875
00:20:22,-12.1875
00:20:23,-12.1875
00:20:24,-12.1875
00:20:25,-12.1875
00:20:26,-12.1875
00:20:27,-12.1875
00:20:28,-12.1875
00:20:29,-12.1875
00:20:30,-12.1875
00:20:31,-12.1875
00:20:32,-12.1875
00:20:33,-12.1875
00:20:34,-12.1875
00:20:35,-12.1875
00:20:37,-12.1875
00:20:38,-12.1875
00:20:39,-12.1875
00:20:40,-12.1875
00:20:41,-12.1875
00:20:42,-12.1875
00:20:43,-12.1875
00:20:44,-12.1875
00:20:45,-12.1875
00:20:46,-12.1875
00:20:47,-12.1875
00:20:48,-12.1875
00:20:49,-12.1875
00:20:50,-12.1875
00:20:51,-12.1875
00:20:52,-12.1875
00:20:53,-12.1875
00:20:54,-12.1875
00:20:55,-12.1875
00:20:56,-12.1875
00:20:57,-12.1875
00:20:58,-12.1875
00:20:59,-12.1875
00:21:00,-12.1875
00:21:01,-12.1875
00:21:02,-12.1875
00:21:03,-12.1250
00:21:04,-12.1875
00:21:05,-12.1875
00:21:06,-12.1875
00:21:07,-12.1875
00:21:08,-12.1875
00:21:09,-12.1875
00:21:11,-12.1875
00:21:12,-12.1875
00:21:13,-12.1875
00:21:14,-12.1875
00:21:15,-12.1875
00:21:16,-12.1875
00:21:17,-12.1875
00:21:18,-12.1875
00:21:19,-12.1875
00:21:20,-12.1875
00:21:21,-12.1875
00:21:22,-12.1875
00:21:23,-12.1875
00:21:24,-12.1875
00:21:25,-12.1875
00:21:26,-12.1875
00:21:27,-12.1875
00:21:28,-12.1250
00:21:29,-12.1875
00:21:30,-12.1875
00:21:31,-12.1875
00:21:32,-12.1250
00:21:33,-12.1875
00:21:34,-12.1875
00:21:35,-12.1250
00:21:36,-12.1875
00:21:37,-12.1875
00:21:38,-12.1875
00:21:39,-12.1875
00:21:40,-12.1875
00:21:41,-12.1875
00:21:42,-12.1875
00:21:43,-12.1875
00:21:44,-12.1875
00:21:46,-12.1875
00:21:47,-12.1250
00:21:48,-12.1250
00:21:49,-12.1875
00:21:50,-12.1250
00:21:51,-12.1875
00:21:52,-12.1250
00:21:53,-12.1875
00:21:54,-12.1250
00:21:55,-12.1250
00:21:56,-12.1250
00:21:57,-12.1875
00:21:58,-12.1875
00:21:59,-12.1875
00:22:00,-12.1250
00:22:01,-12.1875
00:22:02,-12.1250
00:22:03,-12.1250
00:22:04,-12.1875
00:22:05,-12.1875
00:22:06,-12.1875
00:22:07,-12.1875
00:22:08,-12.1875
00:22:09,-12.1250
00:22:10,-12.1875
00:22:11,-12.1875
00:22:12,-12.1250
00:22:13,-12.1250
00:22:14,-12.1250
00:22:15,-12.1250
00:22:16,-12.1250
00:22:17,-12.1250
00:22:18,-12.1875
00:22:20,-12.1250
00:22:21,-12.1875
00:22:22,-12.1875
00:22:23,-12.1250
00:22:24,-12.1250
00:22:25,-12.1250
00:22:26,-12.1875
00:22:27,-12.1875
00:22:28,-12.1875
00:22:29,-12.1875
00:22:30,-12.1875
00:22:31,-12.1250
00:22:32,-12.1875
00:22:33,-12.1875
00:22:34,-12.1250
00:22:35,-12.1875
00:22:36,-12.1875
00:22:37,-12.1875
00:22:38,-12.1875
00:22:39,-12.1875
00:22:40,-12.1250
00:22:41,-12.1250
00:22:42,-12.1250
00:22:43,-12.1875
00:22:44,-12.1250
00:22:45,-12.1875
00:22:46,-12.1250
00:22:47,-12.1250
00:22:48,-12.1250
00:22:49,-12.1250
00:22:50,-12.1250
00:22:51,-12.1250
00:22:52,-12.1250
00:22:54,-12.1875
00:22:55,-12.1250
00:22:56,-12.1875
00:22:57,-12.1875
00:22:58,-12.1875
00:22:59,-12.1875
00:23:00,-12.1875
00:23:01,-12.1875
00:23:02,-12.1875
00:23:03,-12.1875
00:23:04,-12.1250
00:23:05,-12.1250
00:23:06,-12.1875
00:23:07,-12.1875
00:23:08,-12.1250
00:23:09,-12.1250
00:23:10,-12.1250
00:23:11,-12.1250
00:23:12,-12.1250
00:23:13,-12.1875
00:23:14,-12.1875
00:23:15,-12.1250
00:23:16,-12.1875
00:23:17,-12.1250
00:23:18,-12.1875
00:23:19,-12.1875
00:23:20,-12.1250
00:23:21,-12.1250
00:23:22,-12.1250
00:23:23,-12.1250
00:23:24,-12.1250
00:23:25,-12.1250
00:23:26,-12.1250
00:23:27,-12.1250
00:23:29,-12.1250
00:23:30,-12.1250
00:23:31,-12.1875
00:23:32,-12.1250
00:23:33,-12.1250
00:23:34,-12.1250
00:23:35,-12.1250
00:23:36,-12.1250
00:23:37,-12.1250
00:23:38,-12.1250
00:23:39,-12.1250
00:23:40,-12.1250
00:23:41,-12.1875
00:23:42,-12.1250
00:23:43,-12.1250
00:23:44,-12.1875
00:23:45,-12.1875
00:23:46,-12.1250
00:23:47,-12.1250
00:23:48,-12.1250
00:23:49,-12.1875
00:23:50,-12.1250
00:23:51,-12.1250
00:23:52,-12.1250
00:23:53,-12.1875
00:23:54,-12.1250
00:23:55,-12.1250
00:23:56,-12.1250
00:23:57,-12.1250
00:23:58,-12.1250
00:23:59,-12.1250
00:24:00,-12.1250
00:24:01,-12.1250
00:24:03,-12.1875
00:24:04,-12.1250
00:24:05,-12.1250
00:24:06,-12.1250
00:24:07,-12.1250
00:24:08,-12.1250
00:24:09,-12.1875
00:24:10,-12.1250
00:24:11,-12.1875
00:24:12,-12.1250
00:24:13,-12.1250
00:24:14,-12.1250
00:24:15,-12.1875
00:24:16,-12.1250
00:24:17,-12.1250
00:24:18,-12.1250
00:24:19,-12.1875
00:24:20,-12.1250
00:24:21,-12.1875
00:24:22,-12.1875
00:24:23,-12.1250
00:24:24,-12.1875
00:24:25,-12.1250
00:24:26,-12.1250
00:24:27,-12.1250
00:24:28,-12.1250
00:24:29,-12.1250
00:24:30,-12.1875
00:24:31,-12.1875
00:24:32,-12.1250
00:24:33,-12.1875
00:24:34,-12.1250
00:24:35,-12.1250
00:24:36,-12.1250
00:24:38,-12.1250
00:24:39,-12.1250
00:24:40,-12.1250
00:24:41,-12.1250
00:24:42,-12.1250
00:24:43,-12.1250
00:24:44,-12.1250
00:24:45,-12.1250
00:24:46,-12.1250
00:24:47,-12.1250
00:24:48,-12.1250
00:24:49,-12.1250
00:24:50,-12.1250
00:24:51,-12.1250
00:24:52,-12.1250
00:24:53,-12.1250
00:24:54,-12.1250
00:24:55,-12.1250
00:24:56,-12.1250
00:24:57,-12.1250
00:24:58,-12.1250
00:24:59,-12.1250
00:25:00,-12.1250
00:25:01,-12.1250
00:25:02,-12.1250
00:25:03,-12.1250
00:25:04,-12.1250
00:25:05,-12.1250
00:25:06,-12.1250
00:25:07,-12.1250
00:25:08,-12.1250
00:25:09,-12.1250
00:25:10,-12.1250
00:25:12,-12.1250
00:25:13,-12.1250
00:25:14,-12.1875
00:25:15,-12.1250
00:25:16,-12.1250
00:25:17,-12.1250
00:25:18,-12.1250
00:25:19,-12.1250
00:25:20,-12.1250
00:25:21,-12.1250
00:25:22,-12.1250
00:25:23,-12.1250
00:25:24,-12.1875
00:25:25,-12.1250
00:25:26,-12.1250
00:25:27,-12.1250
00:25:28,-12.1250
00:25:29,-12.1250
00:25:30,-12.1250
00:25:31,-12.1250
00:25:32,-12.1250
00:25:33,-12.1250
00:25:34,-12.1250
00:25:35,-12.1250
00:25:36,-12.1250
00:25:37,-12.1250
00:25:38,-12.1250
00:25:39,-12.1250
00:25:40,-12.1250
00:25:41,-12.1250
00:25:42,-12.1250
00:25:43,-12.1250
00:25:44,-12.1250
00:25:46,-12.1250
00:25:47,-12.1250
00:25:48,-12.1250
00:25:49,-12.1250
00:25:50,-12.1250
00:25:51,-12.1250
00:25:52,-12.1250
00:25:53,-12.1250
00:25:54,-12.1250
00:25:55,-12.1250
00:25:56,-12.1250
00:25:57,-12.1250
00:25:58,-12.1250
00:25:59,-12.1250
00:26:00,-12.1250
00:26:01,-12.1250
00:26:02,-12.1250
00:26:03,-12.1250
00:26:04,-12.1250
00:26:05,-12.1250
00:26:06,-12.1250
00:26:07,-12.1250
00:26:08,-12.1250
00:26:09,-12.1250
00:26:10,-12.1250
00:26:11,-12.1250
00:26:12,-12.1250
00:26:13,-12.1250
00:26:14,-12.1250
00:26:15,-12.1250
00:26:16,-12.1250
00:26:17,-12.1250
00:26:18,-12.1250
00:26:19,-12.1250
00:26:21,-12.1250
00:26:22,-12.1250
00:26:23,-12.1250
00:26:24,-12.1250
00:26:25,-12.1250
00:26:26,-12.0625
00:26:27,-12.1250
00:26:28,-12.1250
00:26:29,-12.1250
00:26:30,-12.1250
00:26:31,-12.1250
00:26:32,-12.1250
00:26:33,-12.1250
00:26:34,-12.1250
00:26:35,-12.1250
00:26:36,-12.1250
00:26:37,-12.1250
00:26:38,-12.1250
00:26:39,-12.1250
00:26:40,-12.1250
00:26:41,-12.1250
00:26:42,-12.1250
00:26:43,-12.1250
00:26:44,-12.1250
00:26:45,-12.1250
00:26:46,-12.1250
00:26:47,-12.1250
00:26:48,-12.1250
00:26:49,-12.1250
00:26:50,-12.1250
00:26:51,-12.1250
00:26:52,-12.1250
00:26:53,-12.1250
00:26:55,-12.1250
00:26:56,-12.1250
00:26:57,-12.1250
00:26:58,-12.0625
00:26:59,-12.1250
00:27:00,-12.1250
00:27:01,-12.1250
00:27:02,-12.1250
00:27:03,-12.1250
00:27:04,-12.1250
00:27:05,-12.1250
00:27:06,-12.1250
00:27:07,-12.1250
00:27:08,-12.1250
00:27:09,-12.1250
00:27:10,-12.1250
00:27:11,-12.1250
00:27:12,-12.1250
00:27:13,-12.1250
00:27:14,-12.1250
00:27:15,-12.1250
00:27:16,-12.1250
00:27:17,-12.1250
00:27:18,-12.1250
00:27:19,-12.1250
00:27:20,-12.1250
00:27:21,-12.1250
00:27:22,-12.1250
00:27:23,-12.1250
00:27:24,-12.1250
00:27:25,-12.1250
00:27:26,-12.1250
00:27:27,-12.1250
00:27:28,-12.1250
00:27:30,-12.1250
00:27:31,-12.1250
00:27:32,-12.1250
00:27:33,-12.1250
00:27:34,-12.1250
00:27:35,-12.0625
00:27:36,-12.1250
00:27:37,-12.1250
00:27:38,-12.1250
00:27:39,-12.1250
00:27:40,-12.1250
00:27:41,-12.1250
00:27:42,-12.1250
00:27:43,-12.1250
00:27:44,-12.1250
00:27:45,-12.1250
00:27:46,-12.1250
00:27:47,-12.1250
00:27:48,-12.1250
00:27:49,-12.1250
00:27:50,-12.1250
00:27:51,-12.1250
00:27:52,-12.1250
00:27:53,-12.1250
00:27:54,-12.1250
00:27:55,-12.1250
00:27:56,-12.1250
00:27:57,-12.1250
00:27:58,-12.1250
00:27:59,-12.1250
00:28:00,-12.1250
00:28:01,-12.1250
00:28:02,-12.1250
00:28:04,-12.1250
00:28:05,-12.1250
00:28:06,-12.1250
00:28:07,-12.1250
00:28:08,-12.1250
00:28:09,-12.1250
00:28:10,-12.1250
00:28:11,-12.1250
00:28:12,-12.1250
00:28:13,-12.1250
00:28:14,-12.1250
00:28:15,-12.1250
00:28:16,-12.1250
00:28:17,-12.1250
00:28:18,-12.1250
00:28:19,-12.1250
00:28:20,-12.1250
00:28:21,-12.1250
00:28:22,-12.1250
00:28:23,-12.1250
00:28:24,-12.1250
00:28:25,-12.1250
00:28:26,-12.1250
00:28:27,-12.1250
00:28:28,-12.1250
00:28:29,-12.1250
00:28:30,-12.1250
00:28:31,-12.1250
00:28:32,-12.1250
00:28:33,-12.1250
00:28:34,-12.1250
00:28:35,-12.1250
00:28:36,-12.1250
00:28:37,-12.1250
00:28:39,-12.1250
00:28:40,-12.1250
00:28:41,-12.1250
00:28:42,-12.1250
00:28:43,-12.1250
00:28:44,-12.1250
00:28:45,-12.1250
00:28:46,-12.0625
00:28:47,-12.1250
00:28:48,-12.1250
00:28:49,-12.1250
00:28:50,-12.1250
00:28:51,-12.0625
00:28:52,-12.1250
00:28:53,-12.1250
00:28:54,-12.1250
00:28:55,-12.1250
00:28:56,-12.1250
00:28:57,-12.1250
00:28:58,-12.1250
00:28:59,-12.1250
00:29:00,-12.1250
00:29:01,-12.1250
00:29:02,-12.1250
00:29:03,-12.0625
00:29:04,-12.1250
00:29:05,-12.1250
00:29:06,-12.1250
00:29:07,-12.1250
00:29:08,-12.1250
00:29:09,-12.1250
00:29:10,-12.1250
00:29:11,-12.0625
00:29:13,-12.0625
00:29:14,-12.0625
00:29:15,-12.0625
00:29:16,-12.0625
00:29:17,-12.0625
00:29:18,-12.0625
00:29:19,-12.0625
00:29:20,-12.0625
00:29:21,-12.0625
00:29:22,-12.0000
00:29:23,-12.0625
00:29:24,-12.0625
00:29:25,-12.0000
00:29:26,-12.0000
00:29:27,-12.0625
00:29:28,-12.0000
00:29:29,-12.0000
00:29:30,-12.0000
00:29:31,-12.0000
00:29:32,-12.0000
00:29:33,-12.0000
00:29:34,-11.9375
00:29:35,-11.9375
00:29:36,-11.9375
00:29:37,-11.9375
00:29:38,-11.9375
00:29:39,-11.9375
00:29:40,-11.8750
00:29:41,-11.8750
00:29:42,-11.8750
00:29:43,-11.8750
00:29:44,-11.8125
00:29:45,-11.8125
00:29:47,-11.8125
00:29:48,-11.8125
00:29:49,-11.8125
00:29:50,-11.7500
00:29:51,-11.7500
00:29:52,-11.7500
00:29:53,-11.7500
00:29:54,-11.7500
00:29:55,-11.6875
00:29:56,-11.6875
00:29:57,-11.6250
00:29:58,-11.6250
00:29:59,-11.6250
00:30:00,-11.6250
00:30:01,-11.5625
00:30:02,-11.5625
00:30:03,-11.5625
00:30:04,-11.5625
00:30:05,-11.5625
00:30:06,-11.5000
00:30:07,-11.5000
00:30:08,-11.5000
00:30:09,-11.5000
00:30:10,-11.5000
00:30:11,-11.4375
00:30:12,-11.4375
00:30:13,-11.4375
00:30:14,-11.4375
00:30:15,-11.4375
00:30:16,-11.3750
00:30:17,-11.3750
00:30:18,-11.3750
00:30:19,-11.3750
00:30:20,-11.3750
00:30:22,-11.3750
00:30:23,-11.3125
00:30:24,-11.3125
00:30:25,-11.3125
00:30:26,-11.3125
00:30:27,-11.3125
00:30:28,-11.3125
00:30:29,-11.2500
00:30:30,-11.2500
00:30:31,-11.2500
00:30:32,-11.2500
00:30:33,-11.2500
00:30:34,-11.1875
00:30:35,-11.1875
00:30:36,-11.1875
00:30:37,-11.1875
00:30:38,-11.1875
00:30:39,-11.1250
00:30:40,-11.1250
00:30:41,-11.1250
00:30:42,-11.1250
00:30:43,-11.1250
00:30:44,-11.1250
00:30:45,-11.1250
00:30:46,-11.0625
00:30:47,-11.0625
00:30:48,-11.0625
00:30:49,-11.0625
00:30:50,-11.0625
00:30:51,-11.0625
00:30:52,-11.0000
00:30:53,-11.0000
00:30:54,-11.0000
00:30:56,-10.9375
00:30:57,-11.0000
00:30:58,-11.0000
00:30:59,-10.9375
00:31:00,-10.9375
00:31:01,-10.9375
00:31:02,-10.9375
00:31:03,-10.9375
00:31:04,-10.8750
00:31:05,-10.8750
00:31:06,-10.8750
00:31:07,-10.8750
00:31:08,-10.8750
00:31:09,-10.8750
00:31:10,-10.8125
00:31:11,-10.8750
00:31:12,-10.8125
00:31:13,-10.8125
00:31:14,-10.8125
00:31:15,-10.8125
00:31:16,-10.8125
00:31:17,-10.8125
00:31:18,-10.8125
00:31:19,-10.7500
00:31:20,-10.7500
00:31:21,-10.7500
00:31:22,-10.7500
00:31:23,-10.6875
00:31:24,-10.6875
00:31:25,-10.6875
00:31:26,-10.6875
00:31:27,-10.6875
00:31:28,-10.6875
00:31:29,-10.6875
00:31:31,-10.6875
00:31:32,-10.6875
00:31:33,-10.6250
00:31:34,-10.6250
00:31:35,-10.6250
00:31:36,-10.6250
00:31:37,-10.5625
00:31:38,-10.5625
00:31:39,-10.5625
00:31:40,-10.5625
00:31:41,-10.5625
00:31:42,-10.5625
00:31:43,-10.5625
00:31:44,-10.5625
00:31:45,-10.5625
00:31:46,-10.5000
00:31:47,-10.5000
00:31:48,-10.5000
00:31:49,-10.5000
00:31:50,-10.5000
00:31:51,-10.4375
00:31:52,-10.5000
00:31:53,-10.4375
00:31:54,-10.5000
00:31:55,-10.4375
00:31:56,-10.4375
00:31:57,-10.4375
00:31:58,-10.4375
00:31:59,-10.3750
00:32:00,-10.3750
00:32:01,-10.3750
00:32:02,-10.3750
00:32:03,-10.3750
00:32:05,-10.3750
00:32:06,-10.3750
00:32:07,-10.3750
00:32:08,-10.3750
00:32:09,-10.3125
00:32:10,-10.3125
00:32:11,-10.3125
00:32:12,-10.3125
00:32:13,-10.3125
00:32:14,-10.3125
00:32:15,-10.3125
00:32:16,-10.2500
00:32:17,-10.2500
00:32:18,-10.2500
00:32:19,-10.2500
00:32:20,-10.2500
00:32:21,-10.2500
00:32:22,-10.2500
00:32:23,-10.2500
00:32:24,-10.2500
00:32:25,-10.2500
00:32:26,-10.1875
00:32:27,-10.2500
00:32:28,-10.1875
00:32:29,-10.1875
00:32:30,-10.1875
00:32:31,-10.1875
00:32:32,-10.1875
00:32:33,-10.1875
00:32:34,-10.1875
00:32:35,-10.1875
00:32:36,-10.1250
00:32:37,-10.1250
00:32:39,-10.1875
00:32:40,-10.1250
00:32:41,-10.1250
00:32:42,-10.1250
00:32:43,-10.1250
00:32:44,-10.1250
00:32:45,-10.1250
00:32:46,-10.1250
00:32:47,-10.1250
00:32:48,-10.1250
00:32:49,-10.1250
00:32:50,-10.0625
00:32:51,-10.0625
00:32:52,-10.0625
00:32:53,-10.0625
00:32:54,-10.0625
00:32:55,-10.0625
00:32:56,-10.0625
00:32:57,-10.0000
00:32:58,-10.0000
00:32:59,-10.0000
00:33:00,-10.0000
00:33:01,-10.0000
00:33:02,-10.0000
00:33:03,-10.0000
00:33:04,-10.0000
00:33:05,-9.9375
00:33:06,-10.0000
00:33:07,-9.9375
00:33:08,-9.9375
00:33:09,-9.9375
00:33:10,-9.9375
00:33:11,-9.9375
00:33:12,-9.9375
00:33:14,-9.9375
00:33:15,-9.9375
00:33:16,-9.9375
00:33:17,-9.8750
00:33:18,-9.8750
00:33:19,-9.8750
00:33:20,-9.8750
00:33:21,-9.8750
00:33:22,-9.8750
00:33:23,-9.8750
00:33:24,-9.8750
00:33:25,-9.8750
00:33:26,-9.8125
00:33:27,-9.8125
00:33:28,-9.8125
00:33:29,-9.8125
00:33:30,-9.8125
00:33:31,-9.7500
00:33:32,-9.8125
00:33:33,-9.7500
00:33:34,-9.7500
00:33:35,-9.7500
00:33:36,-9.7500
00:33:37,-9.7500
00:33:38,-9.7500
00:33:39,-9.7500
00:33:40,-9.7500
00:33:41,-9.6875
00:33:42,-9.6875
00:33:43,-9.6875
00:33:44,-9.6875
00:33:45,-9.6875
00:33:46,-9.6875
00:33:48,-9.6875
00:33:49,-9.6250
00:33:50,-9.6875
00:33:51,-9.6250
00:33:52,-9.6250
00:33:53,-9.6250
00:33:54,-9.6250
00:33:55,-9.6250
00:33:56,-9.6250
00:33:57,-9.5625
00:33:58,-9.5625
00:33:59,-9.5625
00:34:00,-9.5625
00:34:01,-9.5625
00:34:02,-9.5625
00:34:03,-9.5625
00:34:04,-9.5625
00:34:05,-9.5000
00:34:06,-9.5000
00:34:07,-9.5000
00:34:08,-9.5000
00:34:09,-9.5000
00:34:10,-9.5000
00:34:11,-9.5000
00:34:12,-9.5000
00:34:13,-9.5000
00:34:14,-9.4375
00:34:15,-9.4375
00:34:16,-9.4375
00:34:17,-9.4375
00:34:18,-9.4375
00:34:19,-9.4375
00:34:20,-9.4375
00:34:21,-9.4375
00:34:23,-9.3750
00:34:24,-9.3750
00:34:25,-9.3750
00:34:26,-9.3750
00:34:27,-9.3750
00:34:28,-9.3750
00:34:29,-9.3750
00:34:30,-9.3125
00:34:31,-9.3125
00:34:32,-9.3125
00:34:33,-9.3125
00:34:34,-9.3125
00:34:35,-9.3125
00:34:36,-9.3125
00:34:37,-9.3125
00:34:38,-9.2500
00:34:39,-9.2500
00:34:40,-9.2500
00:34:41,-9.2500
00:34:42,-9.2500
00:34:43,-9.2500
00:34:44,-9.2500
00:34:45,-9.2500
00:34:46,-9.2500
00:34:47,-9.1875
00:34:48,-9.1875
00:34:49,-9.1875
00:34:50,-9.1875
00:34:51,-9.1875
00:34:52,-9.1875
00:34:53,-9.1875
00:34:54,-9.1875
00:34:55,-9.1875
00:34:57,-9.1875
00:34:58,-9.1875
00:34:59,-9.1250
00:35:00,-9.1875
00:35:01,-9.1250
00:35:02,-9.1250
00:35:03,-9.1250
00:35:04,-9.1250
00:35:05,-9.1250
00:35:06,-9.1250
00:35:07,-9.1250
00:35:08,-9.0625
00:35:09,-9.0625
00:35:10,-9.0625
00:35:11,-9.0625
00:35:12,-9.0625
00:35:13,-9.0625
00:35:14,-9.0625
00:35:15,-9.0625
00:35:16,-9.0625
00:35:17,-9.0625
00:35:18,-9.0000
00:35:19,-9.0625
00:35:20,-9.0625
00:35:21,-9.0000
00:35:22,-9.0000
00:35:23,-9.0000
00:35:24,-9.0000
00:35:25,-9.0000
00:35:26,-9.0000
00:35:27,-9.0000
00:35:28,-9.0000
00:35:29,-9.0000
00:35:30,-9.0000
00:35:32,-9.0000
00:35:33,-8.9375
00:35:34,-8.9375
00:35:35,-8.9375
00:35:36,-8.9375
00:35:37,-8.9375
00:35:38,-8.9375
00:35:39,-8.9375
00:35:40,-8.9375
00:35:41,-8.9375
00:35:42,-8.8750
00:35:43,-8.9375
00:35:44,-8.9375
00:35:45,-8.8750
00:35:46,-8.8750
00:35:47,-8.9375
00:35:48,-8.8750
00:35:49,-8.8750
00:35:50,-8.8750
00:35:51,-8.8750
00:35:52,-8.8750
00:35:53,-8.8750
00:35:54,-8.8750
00:35:55,-8.8750
00:35:56,-8.8750
00:35:57,-8.8750
00:35:58,-8.8125
00:35:59,-8.8125
00:36:00,-8.8125
00:36:01,-8.8125
00:36:02,-8.8125
00:36:03,-8.8750
00:36:04,-8.8125
00:36:06,-8.8125
00:36:07,-8.8125
00:36:08,-8.8125
00:36:09,-8.8125
00:36:10,-8.8125
00:36:11,-8.7500
00:36:12,-8.7500
00:36:13,-8.8125
00:36:14,-8.7500
00:36:15,-8.8125
00:36:16,-8.7500
00:36:17,-8.7500
00:36:18,-8.8125
00:36:19,-8.8125
00:36:20,-8.7500
00:36:21,-8.8125
00:36:22,-8.7500
00:36:23,-8.7500
00:36:24,-8.7500
00:36:25,-8.7500
00:36:26,-8.7500
00:36:27,-8.7500
00:36:28,-8.7500
00:36:29,-8.7500
00:36:30,-8.7500
00:36:31,-8.7500
00:36:32,-8.7500
00:36:33,-8.7500
00:36:34,-8.7500
00:36:35,-8.7500
00:36:36,-8.7500
00:36:37,-8.7500
00:36:38,-8.7500
00:36:39,-8.7500
00:36:41,-8.7500
00:36:42,-8.7500
00:36:43,-8.7500
00:36:44,-8.7500
00:36:45,-8.7500
00:36:46,-8.7500
00:36:47,-8.7500
00:36:48,-8.7500
00:36:49,-8.7500
00:36:50,-8.7500
00:36:51,-8.7500
00:36:52,-8.7500
00:36:53,-8.7500
00:36:54,-8.7500
00:36:55,-8.7500
00:36:56,-8.7500
00:36:57,-8.7500
00:36:58,-8.7500
00:36:59,-8.7500
00:37:00,-8.7500
00:37:01,-8.7500
00:37:02,-8.7500
00:37:03,-8.7500
00:37:04,-8.7500
00:37:05,-8.7500
00:37:06,-8.7500
00:37:07,-8.8125
00:37:08,-8.7500
00:37:09,-8.8125
00:37:10,-8.7500
00:37:11,-8.7500
00:37:12,-8.7500
00:37:13,-8.7500
00:37:15,-8.7500
00:37:16,-8.8125
00:37:17,-8.8125
00:37:18,-8.8125
00:37:19,-8.7500
00:37:20,-8.8125
00:37:21,-8.8125
00:37:22,-8.8125
00:37:23,-8.8125
00:37:24,-8.7500
00:37:25,-8.8125
00:37:26,-8.8125
00:37:27,-8.8125
00:37:28,-8.8125
00:37:29,-8.8125
00:37:30,-8.8125
00:37:31,-8.8125
00:37:32,-8.8125
00:37:33,-8.8125
00:37:34,-8.8125
00:37:35,-8.8125
00:37:36,-8.8125
00:37:37,-8.8125
00:37:38,-8.8125
00:37:39,-8.8125
00:37:40,-8.8125
00:37:41,-8.8125
00:37:42,-8.8125
00:37:43,-8.8125
00:37:44,-8.8125
00:37:45,-8.8125
00:37:46,-8.8125
00:37:47,-8.8125
00:37:48,-8.8750
00:37:50,-8.8125
00:37:51,-8.8125
00:37:52,-8.8125
00:37:53,-8.8125
00:37:54,-8.8750
00:37:55,-8.8750
00:37:56,-8.8750
00:37:57,-8.8750
00:37:58,-8.8750
00:37:59,-8.8750
00:38:00,-8.8750
00:38:01,-8.8750
00:38:02,-8.8750
00:38:03,-8.8750
00:38:04,-8.8750
00:38:05,-8.8750
00:38:06,-8.8750
00:38:07,-8.8750
00:38:08,-8.8750
00:38:09,-8.8750
00:38:10,-8.8750
00:38:11,-8.8750
00:38:12,-8.8750
00:38:13,-8.8750
00:38:14,-8.8750
00:38:15,-8.8750
00:38:16,-8.8750
00:38:17,-8.8750
00:38:18,-8.8750
00:38:19,-8.8750
00:38:20,-8.8750
00:38:21,-8.8750
00:38:22,-8.8750
00:38:24,-8.9375
00:38:25,-8.8750
00:38:26,-8.9375
00:38:27,-8.8750
00:38:28,-8.9375
00:38:29,-8.8750
00:38:30,-8.9375
00:38:31,-8.9375
00:38:32,-8.9375
00:38:33,-8.9375
00:38:34,-8.9375
00:38:35,-8.8750
00:38:36,-8.9375
00:38:37,-8.9375
00:38:38,-8.9375
00:38:39,-8.9375
00:38:40,-8.9375
00:38:41,-8.9375
00:38:42,-8.9375
00:38:43,-8.9375
00:38:44,-8.9375
00:38:45,-8.9375
00:38:46,-8.9375
00:38:47,-8.9375
00:38:48,-8.9375
00:38:49,-8.9375
00:38:50,-8.9375
00:38:51,-8.9375
00:38:52,-8.9375
00:38:53,-8.9375
00:38:54,-9.0000
00:38:55,-8.9375
00:38:56,-8.9375
00:38:58,-9.0000
00:38:59,-8.9375
00:39:00,-8.9375
00:39:01,-8.9375
00:39:02,-8.9375
00:39:03,-8.9375
00:39:04,-9.0000
00:39:05,-9.0000
00:39:06,-9.0000
00:39:07,-9.0000
00:39:08,-9.0000
00:39:09,-9.0000
00:39:10,-9.0000
00:39:11,-9.0000
00:39:12,-9.0000
00:39:13,-9.0000
00:39:14,-9.0000
00:39:15,-9.0000
00:39:16,-9.0000
00:39:17,-9.0625
00:39:18,-9.0000
00:39:19,-9.0625
00:39:20,-9.0625
00:39:21,-9.0000
00:39:22,-9.0000
00:39:23,-9.0000
00:39:24,-9.0625
00:39:25,-9.0000
00:39:26,-9.0625
00:39:27,-9.0625
00:39:28,-9.0625
00:39:29,-9.0625
00:39:30,-9.0625
00:39:31,-9.0625
00:39:33,-9.0625
00:39:34,-9.0625
00:39:35,-9.0625
00:39:36,-9.0625
00:39:37,-9.0625
00:39:38,-9.0625
00:39:39,-9.0625
00:39:40,-9.0625
00:39:41,-9.0625
00:39:42,-9.0625
