=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.26 15:52:26 =~=~=~=~=~=~=~=~=~=~=~=
READY
01:08:05,-8.0000
01:08:06,-8.0000
01:08:07,-8.0000
01:08:08,-8.0000
01:08:09,-8.0625
01:08:10,-8.0625
01:08:11,-8.0625
01:08:12,-8.0625
01:08:13,-8.0625
01:08:14,-8.0625
01:08:15,-8.0625
01:08:16,-8.0625
01:08:17,-8.0625
01:08:19,-8.0625
01:08:20,-8.0625
01:08:21,-8.0625
01:08:22,-8.0625
01:08:23,-8.0625
01:08:24,-8.0625
01:08:25,-8.0625
01:08:26,-8.0625
01:08:27,-8.0625
01:08:28,-8.0625
01:08:29,-8.0625
01:08:30,-8.0625
01:08:31,-8.0625
01:08:32,-8.0625
01:08:33,-8.0625
01:08:34,-8.0625
01:08:35,-8.0625
01:08:36,-8.0625
01:08:37,-8.0625
01:08:38,-8.0625
01:08:39,-8.0625
01:08:40,-8.0625
01:08:41,-8.0625
01:08:42,-8.0625
01:08:43,-8.0625
01:08:44,-8.0625
01:08:45,-8.0625
01:08:46,-8.0625
01:08:47,-8.0625
01:08:48,-8.0625
01:08:49,-8.0625
01:08:50,-8.0625
01:08:51,-8.0625
01:08:52,-8.0625
01:08:54,-8.0625
01:08:55,-8.1250
01:08:56,-8.0625
01:08:57,-8.0625
01:08:58,-8.0625
01:08:59,-8.0625
01:09:00,-8.0625
01:09:01,-8.0625
01:09:02,-8.0625
01:09:03,-8.0625
01:09:04,-8.1250
01:09:05,-8.0625
01:09:06,-8.1250
01:09:07,-8.1250
01:09:08,-8.1250
01:09:09,-8.1250
01:09:10,-8.1250
01:09:11,-8.1250
01:09:12,-8.0625
01:09:13,-8.1250
01:09:14,-8.1250
01:09:15,-8.1250
01:09:16,-8.0625
01:09:17,-8.1250
01:09:18,-8.1250
01:09:19,-8.1250
01:09:20,-8.1250
01:09:21,-8.1250
01:09:22,-8.1250
01:09:23,-8.1250
01:09:24,-8.1250
01:09:25,-8.1250
01:09:26,-8.1250
01:09:28,-8.1250
01:09:29,-8.0625
01:09:30,-8.1250
01:09:31,-8.0625
01:09:32,-8.0625
01:09:33,-8.0625
01:09:34,-8.0625
01:09:35,-8.0625
01:09:36,-8.0625
01:09:37,-8.0625
01:09:38,-8.0000
01:09:39,-8.0625
01:09:40,-8.0625
01:09:41,-8.0000
01:09:42,-8.0000
01:09:43,-8.0000
01:09:44,-8.0000
01:09:45,-8.0000
01:09:46,-8.0000
01:09:47,-8.0000
01:09:48,-8.0000
01:09:49,-8.0000
01:09:50,-8.0000
01:09:51,-8.0000
01:09:52,-8.0000
01:09:53,-8.0000
01:09:54,-8.0000
01:09:55,-8.0000
01:09:56,-8.0000
01:09:57,-8.0000
01:09:58,-8.0000
01:09:59,-8.0000
01:10:00,-8.0000
01:10:01,-8.0000
01:10:03,-8.0000
01:10:04,-8.0000
01:10:05,-8.0000
01:10:06,-8.0000
01:10:07,-8.0000
01:10:08,-8.0000
01:10:09,-8.0000
01:10:10,-8.0000
01:10:11,-8.0000
01:10:12,-8.0000
01:10:13,-8.0000
01:10:14,-8.0000
01:10:15,-8.0000
01:10:16,-8.0000
01:10:17,-8.0000
01:10:18,-8.0000
01:10:19,-8.0000
01:10:20,-8.0625
01:10:21,-8.0000
01:10:22,-8.0000
01:10:23,-8.0000
01:10:24,-8.0000
01:10:25,-8.0000
01:10:26,-8.0000
01:10:27,-8.0000
01:10:28,-8.0625
01:10:29,-8.0000
01:10:30,-8.0000
01:10:31,-8.0000
01:10:32,-8.0000
01:10:33,-8.0000
01:10:34,-8.0000
01:10:35,-8.0625
01:10:37,-8.0625
01:10:38,-8.0625
01:10:39,-8.0000
01:10:40,-8.0000
01:10:41,-8.0625
01:10:42,-8.0000
01:10:43,-8.0625
01:10:44,-8.0625
01:10:45,-8.0625
01:10:46,-8.0000
01:10:47,-8.0625
01:10:48,-8.0625
01:10:49,-8.0625
01:10:50,-8.0625
01:10:51,-8.0000
01:10:52,-8.0625
01:10:53,-8.0625
01:10:54,-8.0625
01:10:55,-8.0625
01:10:56,-8.0625
01:10:57,-8.0625
01:10:58,-8.0000
01:10:59,-8.0625
01:11:00,-8.0625
01:11:01,-8.0625
01:11:02,-8.0625
01:11:03,-8.0625
01:11:04,-8.0625
01:11:05,-8.0625
01:11:06,-8.0625
01:11:07,-8.0625
01:11:08,-8.0625
01:11:09,-8.0625
01:11:10,-8.0625
01:11:12,-8.0625
01:11:13,-8.0625
01:11:14,-8.0625
01:11:15,-8.0625
01:11:16,-8.0625
01:11:17,-8.0625
01:11:18,-8.0625
01:11:19,-8.0625
01:11:20,-8.0625
01:11:21,-8.0625
01:11:22,-8.0625
01:11:23,-8.0625
01:11:24,-8.0625
01:11:25,-8.0625
01:11:26,-8.0625
01:11:27,-8.0625
01:11:28,-8.0625
01:11:29,-8.0625
01:11:30,-8.0625
01:11:31,-8.0625
01:11:32,-8.0625
01:11:33,-8.0625
01:11:34,-8.0625
01:11:35,-8.0625
01:11:36,-8.0625
01:11:37,-8.0625
01:11:38,-8.0625
01:11:39,-8.0625
01:11:40,-8.0625
01:11:41,-8.0625
01:11:42,-8.0625
01:11:43,-8.0625
01:11:44,-8.0625
01:11:46,-8.0625
01:11:47,-8.0625
01:11:48,-8.0625
01:11:49,-8.0625
01:11:50,-8.0625
01:11:51,-8.0625
01:11:52,-8.0625
01:11:53,-8.0625
01:11:54,-8.0625
01:11:55,-8.0625
01:11:56,-8.0625
01:11:57,-8.0625
01:11:58,-8.0625
01:11:59,-8.0625
01:12:00,-8.0625
01:12:01,-8.0625
01:12:02,-8.0625
01:12:03,-8.0625
01:12:04,-8.0625
01:12:05,-8.0625
01:12:06,-8.0625
01:12:07,-8.0625
01:12:08,-8.0625
01:12:09,-8.0625
01:12:10,-8.0625
01:12:11,-8.0625
01:12:12,-8.1250
01:12:13,-8.0625
01:12:14,-8.0625
01:12:15,-8.0625
01:12:16,-8.0625
01:12:17,-8.0625
01:12:18,-8.0625
01:12:19,-8.0625
01:12:21,-8.0625
01:12:22,-8.0625
01:12:23,-8.0625
01:12:24,-8.0625
01:12:25,-8.0625
01:12:26,-8.0625
01:12:27,-8.0625
01:12:28,-8.0625
01:12:29,-8.0625
01:12:30,-8.0625
01:12:31,-8.0625
01:12:32,-8.0625
01:12:33,-8.0625
01:12:34,-8.0625
01:12:35,-8.0625
01:12:36,-8.0625
01:12:37,-8.0625
01:12:38,-8.0625
01:12:39,-8.0625
01:12:40,-8.0625
01:12:41,-8.0625
01:12:42,-8.0625
01:12:43,-8.0625
01:12:44,-8.0625
01:12:45,-8.0625
01:12:46,-8.0625
01:12:47,-8.0625
01:12:48,-8.0625
01:12:49,-8.0625
01:12:50,-8.0625
01:12:51,-8.0625
01:12:52,-8.0625
01:12:53,-8.0625
01:12:55,-8.0625
01:12:56,-8.0625
01:12:57,-8.0625
01:12:58,-8.0625
01:12:59,-8.0625
01:13:00,-8.0625
01:13:01,-8.0625
01:13:02,-8.0625
01:13:03,-8.0625
01:13:04,-8.0625
01:13:05,-8.0625
01:13:06,-8.0625
01:13:07,-8.0625
01:13:08,-8.0625
01:13:09,-8.0625
01:13:10,-8.0625
01:13:11,-8.0625
01:13:12,-8.0625
01:13:13,-8.0625
01:13:14,-8.0625
01:13:15,-8.0625
01:13:16,-8.0625
01:13:17,-8.0625
01:13:18,-8.0625
01:13:19,-8.0625
01:13:20,-8.1250
01:13:21,-8.0625
01:13:22,-8.0625
01:13:23,-8.0625
01:13:24,-8.0625
01:13:25,-8.0625
01:13:26,-8.0625
01:13:27,-8.1250
01:13:28,-8.1250
01:13:30,-8.1250
01:13:31,-8.1250
01:13:32,-8.1250
01:13:33,-8.1250
01:13:34,-8.1250
01:13:35,-8.1250
01:13:36,-8.1250
01:13:37,-8.1250
01:13:38,-8.1250
01:13:39,-8.1250
01:13:40,-8.1250
01:13:41,-8.1250
01:13:42,-8.1250
01:13:43,-8.1250
01:13:44,-8.1250
01:13:45,-8.1250
01:13:46,-8.1250
01:13:47,-8.1250
01:13:48,-8.1250
01:13:49,-8.1250
01:13:50,-8.1250
01:13:51,-8.1250
01:13:52,-8.1250
01:13:53,-8.1875
01:13:54,-8.1250
01:13:55,-8.1250
01:13:56,-8.1250
01:13:57,-8.1250
01:13:58,-8.1875
01:13:59,-8.1250
01:14:00,-8.1250
01:14:01,-8.1250
01:14:02,-8.1250
01:14:04,-8.1875
01:14:05,-8.1250
01:14:06,-8.1250
01:14:07,-8.1250
01:14:08,-8.1250
01:14:09,-8.1250
01:14:10,-8.1250
01:14:11,-8.1250
01:14:12,-8.1250
01:14:13,-8.1250
01:14:14,-8.1250
01:14:15,-8.1250
01:14:16,-8.1250
01:14:17,-8.1875
01:14:18,-8.1250
01:14:19,-8.1250
01:14:20,-8.1250
01:14:21,-8.1250
01:14:22,-8.1250
01:14:23,-8.1875
01:14:24,-8.1250
01:14:25,-8.1250
01:14:26,-8.1875
01:14:27,-8.1250
01:14:28,-8.1875
01:14:29,-8.1250
01:14:30,-8.1250
01:14:31,-8.1875
01:14:32,-8.1250
01:14:33,-8.1875
01:14:34,-8.1250
01:14:35,-8.1250
01:14:36,-8.1250
01:14:37,-8.1875
01:14:39,-8.1875
01:14:40,-8.1250
01:14:41,-8.1250
01:14:42,-8.1875
01:14:43,-8.1875
01:14:44,-8.1875
01:14:45,-8.1875
01:14:46,-8.1875
01:14:47,-8.1875
01:14:48,-8.1875
01:14:49,-8.1875
01:14:50,-8.1875
01:14:51,-8.1875
01:14:52,-8.1875
01:14:53,-8.1875
01:14:54,-8.2500
01:14:55,-8.2500
01:14:56,-8.2500
01:14:57,-8.2500
01:14:58,-8.2500
01:14:59,-8.2500
01:15:00,-8.2500
01:15:01,-8.3125
01:15:02,-8.3125
01:15:03,-8.3125
01:15:04,-8.2500
01:15:05,-8.3125
01:15:06,-8.3125
01:15:07,-8.3125
01:15:08,-8.3125
01:15:09,-8.3125
01:15:10,-8.3125
01:15:11,-8.3750
01:15:13,-8.3750
01:15:14,-8.3750
01:15:15,-8.3750
01:15:16,-8.3750
01:15:17,-8.3750
01:15:18,-8.4375
01:15:19,-8.4375
01:15:20,-8.4375
01:15:21,-8.4375
01:15:22,-8.4375
01:15:23,-8.4375
01:15:24,-8.4375
01:15:25,-8.4375
01:15:26,-8.5000
01:15:27,-8.5000
01:15:28,-8.5000
01:15:29,-8.5000
01:15:30,-8.5000
01:15:31,-8.5000
01:15:32,-8.5625
01:15:33,-8.5625
01:15:34,-8.5000
01:15:35,-8.5625
01:15:36,-8.5625
01:15:37,-8.5625
01:15:38,-8.5625
01:15:39,-8.5625
01:15:40,-8.5625
01:15:41,-8.5625
01:15:42,-8.5625
01:15:43,-8.6250
01:15:44,-8.6250
01:15:45,-8.6250
01:15:47,-8.6250
01:15:48,-8.6250
01:15:49,-8.6250
01:15:50,-8.6250
01:15:51,-8.6875
01:15:52,-8.6875
01:15:53,-8.6875
01:15:54,-8.6875
01:15:55,-8.6875
01:15:56,-8.6875
01:15:57,-8.6875
01:15:58,-8.6875
01:15:59,-8.6875
01:16:00,-8.7500
01:16:01,-8.7500
01:16:02,-8.7500
01:16:03,-8.7500
01:16:04,-8.7500
01:16:05,-8.7500
01:16:06,-8.7500
01:16:07,-8.7500
01:16:08,-8.7500
01:16:09,-8.8125
01:16:10,-8.7500
01:16:11,-8.8125
01:16:12,-8.8125
01:16:13,-8.8125
01:16:14,-8.8125
01:16:15,-8.8125
01:16:16,-8.8125
01:16:17,-8.8750
01:16:18,-8.8750
01:16:19,-8.8750
01:16:20,-8.8750
01:16:22,-8.8750
01:16:23,-8.8750
01:16:24,-8.8750
01:16:25,-8.8750
01:16:26,-8.8750
01:16:27,-8.8750
01:16:28,-8.8750
01:16:29,-8.8750
01:16:30,-8.9375
01:16:31,-8.9375
01:16:32,-8.9375
01:16:33,-8.9375
01:16:34,-8.9375
01:16:35,-8.9375
01:16:36,-8.9375
01:16:37,-8.9375
01:16:38,-9.0000
01:16:39,-8.9375
01:16:40,-9.0000
01:16:41,-8.9375
01:16:42,-9.0000
01:16:43,-9.0000
01:16:44,-9.0000
01:16:45,-9.0000
01:16:46,-9.0000
01:16:47,-9.0000
01:16:48,-9.0000
01:16:49,-9.0000
01:16:50,-9.0625
01:16:51,-9.0000
01:16:52,-9.0625
01:16:53,-9.0625
01:16:54,-9.0625
01:16:56,-9.0625
01:16:57,-9.0625
01:16:58,-9.0625
01:16:59,-9.0625
01:17:00,-9.0625
01:17:01,-9.0625
01:17:02,-9.0625
01:17:03,-9.1250
01:17:04,-9.1250
01:17:05,-9.1250
01:17:06,-9.0625
01:17:07,-9.1250
01:17:08,-9.1250
01:17:09,-9.1250
01:17:10,-9.1250
01:17:11,-9.1250
01:17:12,-9.1250
01:17:13,-9.1250
01:17:14,-9.1250
01:17:15,-9.1875
01:17:16,-9.1875
01:17:17,-9.1875
01:17:18,-9.1875
01:17:19,-9.1875
01:17:20,-9.1875
01:17:21,-9.1875
01:17:22,-9.1875
01:17:23,-9.2500
01:17:24,-9.1875
01:17:25,-9.1875
01:17:26,-9.1875
01:17:27,-9.1875
01:17:28,-9.2500
01:17:29,-9.2500
01:17:31,-9.2500
01:17:32,-9.2500
01:17:33,-9.2500
01:17:34,-9.2500
01:17:35,-9.2500
01:17:36,-9.2500
01:17:37,-9.2500
01:17:38,-9.2500
01:17:39,-9.2500
01:17:40,-9.2500
01:17:41,-9.2500
01:17:42,-9.2500
01:17:43,-9.3125
01:17:44,-9.3125
01:17:45,-9.3125
01:17:46,-9.3125
01:17:47,-9.3125
01:17:48,-9.3125
01:17:49,-9.3125
01:17:50,-9.3125
01:17:51,-9.3125
01:17:52,-9.3750
01:17:53,-9.3125
01:17:54,-9.3125
01:17:55,-9.3125
01:17:56,-9.3750
01:17:57,-9.3750
01:17:58,-9.3750
01:17:59,-9.3750
01:18:00,-9.3750
01:18:01,-9.3750
01:18:02,-9.3750
01:18:03,-9.3750
01:18:05,-9.3750
01:18:06,-9.3750
01:18:07,-9.3750
01:18:08,-9.3750
01:18:09,-9.3750
01:18:10,-9.4375
01:18:11,-9.4375
01:18:12,-9.4375
01:18:13,-9.4375
01:18:14,-9.4375
01:18:15,-9.3750
01:18:16,-9.4375
01:18:17,-9.4375
01:18:18,-9.4375
01:18:19,-9.4375
01:18:20,-9.4375
01:18:21,-9.4375
01:18:22,-9.4375
01:18:23,-9.4375
01:18:24,-9.4375
01:18:25,-9.4375
01:18:26,-9.5000
01:18:27,-9.5000
01:18:28,-9.5000
01:18:29,-9.4375
01:18:30,-9.4375
01:18:31,-9.5000
01:18:32,-9.5000
01:18:33,-9.5000
01:18:34,-9.5000
01:18:35,-9.5000
01:18:36,-9.5000
01:18:37,-9.5000
01:18:38,-9.5000
01:18:40,-9.5000
01:18:41,-9.5000
01:18:42,-9.5000
01:18:43,-9.5000
01:18:44,-9.5000
01:18:45,-9.5625
01:18:46,-9.5000
01:18:47,-9.5000
01:18:48,-9.5625
01:18:49,-9.5625
01:18:50,-9.5000
01:18:51,-9.5000
01:18:52,-9.5625
01:18:53,-9.5625
01:18:54,-9.5625
01:18:55,-9.5625
01:18:56,-9.5625
01:18:57,-9.5625
01:18:58,-9.6250
01:18:59,-9.5625
01:19:00,-9.5625
01:19:01,-9.5625
01:19:02,-9.5625
01:19:03,-9.5625
01:19:04,-9.5625
01:19:05,-9.6250
01:19:06,-9.6250
01:19:07,-9.6250
01:19:08,-9.6250
01:19:09,-9.6250
01:19:10,-9.6250
01:19:11,-9.6250
01:19:12,-9.6250
01:19:14,-9.6250
01:19:15,-9.6250
01:19:16,-9.6250
01:19:17,-9.6250
01:19:18,-9.6875
01:19:19,-9.6875
01:19:20,-9.6875
01:19:21,-9.6875
01:19:22,-9.6875
01:19:23,-9.6875
01:19:24,-9.6875
01:19:25,-9.6875
01:19:26,-9.6875
01:19:27,-9.6875
01:19:28,-9.6875
01:19:29,-9.6875
01:19:30,-9.7500
01:19:31,-9.7500
01:19:32,-9.7500
01:19:33,-9.7500
01:19:34,-9.7500
01:19:35,-9.7500
01:19:36,-9.7500
01:19:37,-9.7500
01:19:38,-9.7500
01:19:39,-9.7500
01:19:40,-9.7500
01:19:41,-9.7500
01:19:42,-9.8125
01:19:43,-9.7500
01:19:44,-9.7500
01:19:45,-9.8125
01:19:46,-9.8125
01:19:47,-9.8125
01:19:49,-9.8125
01:19:50,-9.8125
01:19:51,-9.8125
01:19:52,-9.8125
01:19:53,-9.8125
01:19:54,-9.8125
01:19:55,-9.8125
01:19:56,-9.8125
01:19:57,-9.8750
01:19:58,-9.8750
01:19:59,-9.8750
01:20:00,-9.8750
01:20:01,-9.8750
01:20:02,-9.8750
01:20:03,-9.8750
01:20:04,-9.8750
01:20:05,-9.8750
01:20:06,-9.8750
01:20:07,-9.8750
01:20:08,-9.8750
01:20:09,-9.9375
01:20:10,-9.9375
01:20:11,-9.9375
01:20:12,-9.9375
01:20:13,-9.9375
01:20:14,-9.9375
01:20:15,-9.9375
01:20:16,-9.9375
01:20:17,-9.9375
01:20:18,-9.9375
01:20:19,-9.9375
01:20:20,-9.9375
01:20:21,-9.9375
01:20:23,-9.9375
01:20:24,-10.0000
01:20:25,-10.0000
01:20:26,-10.0000
01:20:27,-10.0000
01:20:28,-10.0000
01:20:29,-10.0000
01:20:30,-10.0000
01:20:31,-10.0000
01:20:32,-10.0000
01:20:33,-10.0000
01:20:34,-10.0000
01:20:35,-10.0000
01:20:36,-10.0000
01:20:37,-10.0000
01:20:38,-10.0000
01:20:39,-10.0625
01:20:40,-10.0625
01:20:41,-10.0625
01:20:42,-10.0625
01:20:43,-10.0625
01:20:44,-10.0625
01:20:45,-10.0625
01:20:46,-10.0625
01:20:47,-10.0625
01:20:48,-10.0625
01:20:49,-10.0625
01:20:50,-10.0625
01:20:51,-10.0625
01:20:52,-10.0625
01:20:53,-10.1250
01:20:54,-10.1250
01:20:55,-10.1250
01:20:56,-10.1250
01:20:58,-10.1250
01:20:59,-10.1250
01:21:00,-10.1250
01:21:01,-10.1250
01:21:02,-10.1250
01:21:03,-10.1250
01:21:04,-10.1250
01:21:05,-10.1250
01:21:06,-10.1250
01:21:07,-10.1875
01:21:08,-10.1875
01:21:09,-10.1875
01:21:10,-10.1250
01:21:11,-10.1250
01:21:12,-10.1875
01:21:13,-10.1875
01:21:14,-10.1875
01:21:15,-10.1875
01:21:16,-10.1875
01:21:17,-10.1875
01:21:18,-10.1875
01:21:19,-10.1875
01:21:20,-10.1875
01:21:21,-10.1875
01:21:22,-10.1875
01:21:23,-10.1875
01:21:24,-10.1875
01:21:25,-10.1875
01:21:26,-10.2500
01:21:27,-10.2500
01:21:28,-10.2500
01:21:29,-10.2500
01:21:30,-10.2500
01:21:32,-10.2500
01:21:33,-10.2500
01:21:34,-10.2500
01:21:35,-10.2500
01:21:36,-10.2500
01:21:37,-10.2500
01:21:38,-10.2500
01:21:39,-10.2500
01:21:40,-10.2500
01:21:41,-10.2500
01:21:42,-10.2500
01:21:43,-10.2500
01:21:44,-10.2500
01:21:45,-10.2500
01:21:46,-10.3125
01:21:47,-10.3125
01:21:48,-10.3125
01:21:49,-10.3125
01:21:50,-10.2500
01:21:51,-10.3125
01:21:52,-10.3125
01:21:53,-10.3125
01:21:54,-10.3125
01:21:55,-10.3125
01:21:56,-10.3125
01:21:57,-10.3125
01:21:58,-10.3125
01:21:59,-10.3125
01:22:00,-10.3125
01:22:01,-10.3125
01:22:02,-10.3125
01:22:03,-10.3125
01:22:04,-10.3125
01:22:06,-10.3125
01:22:07,-10.3125
01:22:08,-10.3125
01:22:09,-10.3125
01:22:10,-10.3750
01:22:11,-10.3750
01:22:12,-10.3750
01:22:13,-10.3750
01:22:14,-10.3750
01:22:15,-10.3750
01:22:16,-10.3750
01:22:17,-10.3750
01:22:18,-10.3750
01:22:19,-10.3750
01:22:20,-10.3750
01:22:21,-10.3750
01:22:22,-10.3750
01:22:23,-10.3750
01:22:24,-10.3750
01:22:25,-10.3750
01:22:26,-10.3750
01:22:27,-10.4375
01:22:28,-10.3750
01:22:29,-10.4375
01:22:30,-10.3750
01:22:31,-10.3750
01:22:32,-10.3750
01:22:33,-10.4375
01:22:34,-10.4375
01:22:35,-10.3750
01:22:36,-10.4375
01:22:37,-10.4375
01:22:38,-10.4375
01:22:39,-10.4375
01:22:41,-10.4375
01:22:42,-10.4375
01:22:43,-10.4375
01:22:44,-10.4375
01:22:45,-10.4375
01:22:46,-10.4375
01:22:47,-10.4375
01:22:48,-10.4375
01:22:49,-10.4375
01:22:50,-10.4375
01:22:51,-10.4375
01:22:52,-10.5000
01:22:53,-10.4375
01:22:54,-10.4375
01:22:55,-10.4375
01:22:56,-10.4375
01:22:57,-10.5000
01:22:58,-10.5000
01:22:59,-10.5000
01:23:00,-10.5000
01:23:01,-10.5000
01:23:02,-10.4375
01:23:03,-10.5000
01:23:04,-10.5000
01:23:05,-10.5000
01:23:06,-10.5000
01:23:07,-10.5000
01:23:08,-10.5000
01:23:09,-10.5000
01:23:10,-10.5000
01:23:11,-10.5000
01:23:12,-10.5000
01:23:13,-10.5000
01:23:15,-10.5000
01:23:16,-10.5000
01:23:17,-10.5000
01:23:18,-10.5625
01:23:19,-10.5000
01:23:20,-10.5000
01:23:21,-10.5000
01:23:22,-10.5000
01:23:23,-10.5000
01:23:24,-10.5000
01:23:25,-10.5000
01:23:26,-10.5625
01:23:27,-10.5000
01:23:28,-10.5625
01:23:29,-10.5625
01:23:30,-10.5625
01:23:31,-10.5000
01:23:32,-10.5000
01:23:33,-10.5625
01:23:34,-10.5000
01:23:35,-10.5625
01:23:36,-10.5625
01:23:37,-10.5625
01:23:38,-10.5625
01:23:39,-10.5625
01:23:40,-10.5625
01:23:41,-10.5625
01:23:42,-10.5625
01:23:43,-10.5625
01:23:44,-10.5625
01:23:45,-10.5625
01:23:46,-10.5625
01:23:47,-10.5625
01:23:48,-10.5625
01:23:50,-10.5625
01:23:51,-10.5625
01:23:52,-10.5625
01:23:53,-10.5625
01:23:54,-10.5625
01:23:55,-10.5625
01:23:56,-10.6250
01:23:57,-10.6250
01:23:58,-10.6250
01:23:59,-10.5625
01:24:00,-10.5625
01:24:01,-10.5625
01:24:02,-10.5625
01:24:03,-10.5625
01:24:04,-10.6250
01:24:05,-10.6250
01:24:06,-10.6250
01:24:07,-10.6250
01:24:08,-10.6250
01:24:09,-10.6250
01:24:10,-10.6250
01:24:11,-10.6250
01:24:12,-10.6250
01:24:13,-10.6250
01:24:14,-10.6250
01:24:15,-10.6250
01:24:16,-10.6250
01:24:17,-10.6250
01:24:18,-10.6250
01:24:19,-10.6250
01:24:20,-10.6250
01:24:21,-10.6250
01:24:22,-10.6250
01:24:24,-10.6250
01:24:25,-10.6250
01:24:26,-10.6250
01:24:27,-10.6250
01:24:28,-10.6250
01:24:29,-10.6875
01:24:30,-10.6250
01:24:31,-10.6875
01:24:32,-10.6875
01:24:33,-10.6875
01:24:34,-10.6250
01:24:35,-10.6875
01:24:36,-10.6875
01:24:37,-10.6875
01:24:38,-10.6875
01:24:39,-10.6875
01:24:40,-10.6875
01:24:41,-10.6875
01:24:42,-10.6875
01:24:43,-10.6875
01:24:44,-10.6875
01:24:45,-10.6875
01:24:46,-10.6875
01:24:47,-10.6875
01:24:48,-10.6875
01:24:49,-10.6875
01:24:50,-10.6875
01:24:51,-10.6875
01:24:52,-10.6875
01:24:53,-10.6875
01:24:54,-10.6875
01:24:55,-10.7500
01:24:56,-10.6875
01:24:58,-10.6875
01:24:59,-10.7500
01:25:00,-10.6875
01:25:01,-10.6875
01:25:02,-10.7500
01:25:03,-10.7500
01:25:04,-10.7500
01:25:05,-10.7500
01:25:06,-10.7500
01:25:07,-10.7500
01:25:08,-10.7500
01:25:09,-10.7500
01:25:10,-10.7500
01:25:11,-10.7500
01:25:12,-10.7500
01:25:13,-10.7500
01:25:14,-10.7500
01:25:15,-10.7500
01:25:16,-10.7500
01:25:17,-10.7500
01:25:18,-10.7500
01:25:19,-10.7500
01:25:20,-10.7500
01:25:21,-10.8125
01:25:22,-10.7500
01:25:23,-10.7500
01:25:24,-10.8125
01:25:25,-10.7500
01:25:26,-10.7500
01:25:27,-10.7500
01:25:28,-10.7500
01:25:29,-10.7500
01:25:30,-10.8125
01:25:31,-10.7500
01:25:33,-10.7500
01:25:34,-10.8125
01:25:35,-10.8125
01:25:36,-10.8125
01:25:37,-10.8125
01:25:38,-10.8125
01:25:39,-10.8125
01:25:40,-10.8125
01:25:41,-10.8125
01:25:42,-10.8125
01:25:43,-10.8125
01:25:44,-10.8125
01:25:45,-10.8125
01:25:46,-10.8125
01:25:47,-10.8125
01:25:48,-10.8125
01:25:49,-10.8125
01:25:50,-10.8125
01:25:51,-10.8125
01:25:52,-10.8125
01:25:53,-10.8125
01:25:54,-10.8125
01:25:55,-10.8750
01:25:56,-10.8125
01:25:57,-10.8125
01:25:58,-10.8125
01:25:59,-10.8125
01:26:00,-10.8125
01:26:01,-10.8125
01:26:02,-10.8125
01:26:03,-10.8125
01:26:04,-10.8750
01:26:05,-10.8125
01:26:07,-10.8750
01:26:08,-10.8125
01:26:09,-10.8125
01:26:10,-10.8125
01:26:11,-10.8750
01:26:12,-10.8750
01:26:13,-10.8750
01:26:14,-10.8750
01:26:15,-10.8750
01:26:16,-10.8750
01:26:17,-10.8750
01:26:18,-10.8750
01:26:19,-10.8125
01:26:20,-10.8750
01:26:21,-10.8125
01:26:22,-10.8750
01:26:23,-10.8750
01:26:24,-10.8750
01:26:25,-10.8750
01:26:26,-10.8750
01:26:27,-10.8750
01:26:28,-10.8750
01:26:29,-10.8750
01:26:30,-10.9375
01:26:31,-10.9375
01:26:32,-10.8750
01:26:33,-10.8750
01:26:34,-10.8750
01:26:35,-10.8750
01:26:36,-10.8750
01:26:37,-10.8750
01:26:38,-10.9375
01:26:39,-10.8750
01:26:40,-10.8750
01:26:42,-10.8750
01:26:43,-10.8750
01:26:44,-10.8750
01:26:45,-10.8750
01:26:46,-10.8750
01:26:47,-10.8750
01:26:48,-10.9375
01:26:49,-10.8750
01:26:50,-10.9375
01:26:51,-10.9375
01:26:52,-10.9375
01:26:53,-10.8750
01:26:54,-10.8750
01:26:55,-10.9375
01:26:56,-10.8750
01:26:57,-10.8750
01:26:58,-10.9375
01:26:59,-10.8750
01:27:00,-10.9375
01:27:01,-10.9375
01:27:02,-10.9375
01:27:03,-10.9375
01:27:04,-10.9375
01:27:05,-10.9375
01:27:06,-10.9375
01:27:07,-10.9375
01:27:08,-10.9375
01:27:09,-10.9375
01:27:10,-10.9375
01:27:11,-10.9375
01:27:12,-10.9375
01:27:13,-10.9375
01:27:14,-10.9375
01:27:16,-10.9375
01:27:17,-10.9375
01:27:18,-10.9375
01:27:19,-10.9375
01:27:20,-10.9375
01:27:21,-10.9375
01:27:22,-10.9375
01:27:23,-10.9375
01:27:24,-10.9375
01:27:25,-10.9375
01:27:26,-10.9375
01:27:27,-10.9375
01:27:28,-10.9375
01:27:29,-10.9375
01:27:30,-10.9375
01:27:31,-10.9375
01:27:32,-10.9375
01:27:33,-10.9375
01:27:34,-10.9375
01:27:35,-10.9375
01:27:36,-10.9375
01:27:37,-11.0000
01:27:38,-11.0000
01:27:39,-10.9375
01:27:40,-11.0000
01:27:41,-11.0000
01:27:42,-11.0000
01:27:43,-11.0000
01:27:44,-10.9375
01:27:45,-10.9375
01:27:46,-11.0000
01:27:47,-11.0000
01:27:48,-10.9375
01:27:49,-11.0000
01:27:51,-11.0000
01:27:52,-11.0000
01:27:53,-11.0000
01:27:54,-11.0000
01:27:55,-11.0000
01:27:56,-11.0000
01:27:57,-11.0000
01:27:58,-11.0000
01:27:59,-11.0000
