=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.10 18:25:16 =~=~=~=~=~=~=~=~=~=~=~=
READY
01:05:52,-12.0000
01:05:53,-12.0000
01:05:54,-12.0000
01:05:55,-12.0000
01:05:57,-11.9375
01:05:58,-12.0000
01:05:59,-12.0000
01:06:00,-11.9375
01:06:01,-12.0000
01:06:02,-12.0000
01:06:03,-11.9375
01:06:04,-12.0000
01:06:05,-12.0000
01:06:06,-12.0000
01:06:07,-12.0000
01:06:08,-12.0000
01:06:09,-11.9375
01:06:10,-11.9375
01:06:11,-12.0000
01:06:12,-12.0000
01:06:13,-12.0000
01:06:14,-11.9375
01:06:15,-11.9375
01:06:16,-11.9375
01:06:17,-11.9375
01:06:18,-11.9375
01:06:19,-11.9375
01:06:20,-11.9375
01:06:21,-11.9375
01:06:22,-11.9375
01:06:23,-11.9375
01:06:24,-11.9375
01:06:25,-11.9375
01:06:26,-11.9375
01:06:27,-11.9375
01:06:28,-11.9375
01:06:29,-11.9375
01:06:31,-11.9375
01:06:32,-11.9375
01:06:33,-11.9375
01:06:34,-11.9375
01:06:35,-12.0000
01:06:36,-11.9375
01:06:37,-12.0000
01:06:38,-11.9375
01:06:39,-11.9375
01:06:40,-11.9375
01:06:41,-11.9375
01:06:42,-11.9375
01:06:43,-11.9375
01:06:44,-11.9375
01:06:45,-11.9375
01:06:46,-11.9375
01:06:47,-11.9375
01:06:48,-12.0000
01:06:49,-11.9375
01:06:50,-12.0000
01:06:51,-11.9375
01:06:52,-11.9375
01:06:53,-11.9375
01:06:54,-11.9375
01:06:55,-11.9375
01:06:56,-11.9375
01:06:57,-11.9375
01:06:58,-11.9375
01:06:59,-11.9375
01:07:00,-11.9375
01:07:01,-11.9375
01:07:02,-11.9375
01:07:03,-12.0000
01:07:04,-11.9375
01:07:06,-11.9375
01:07:07,-12.0000
01:07:08,-11.9375
01:07:09,-11.9375
01:07:10,-11.9375
01:07:11,-11.9375
01:07:12,-11.9375
01:07:13,-11.9375
01:07:14,-11.9375
01:07:15,-11.9375
01:07:16,-11.9375
01:07:17,-11.9375
01:07:18,-11.9375
01:07:19,-11.9375
01:07:20,-11.9375
01:07:21,-11.9375
01:07:22,-11.9375
01:07:23,-11.9375
01:07:24,-11.9375
01:07:25,-11.9375
01:07:26,-11.9375
01:07:27,-11.9375
01:07:28,-11.9375
01:07:29,-11.9375
01:07:30,-11.9375
01:07:31,-11.9375
01:07:32,-11.9375
01:07:33,-11.9375
01:07:34,-11.9375
01:07:35,-11.9375
01:07:36,-11.9375
01:07:37,-11.9375
01:07:38,-11.9375
01:07:40,-11.9375
01:07:41,-12.0000
01:07:42,-11.9375
01:07:43,-11.9375
01:07:44,-11.9375
01:07:45,-11.9375
01:07:46,-11.9375
01:07:47,-11.9375
01:07:48,-11.9375
01:07:49,-11.9375
01:07:50,-11.9375
01:07:51,-11.9375
01:07:52,-11.9375
01:07:53,-11.9375
01:07:54,-11.9375
01:07:55,-11.9375
01:07:56,-11.9375
01:07:57,-11.9375
01:07:58,-11.9375
01:07:59,-11.9375
01:08:00,-11.9375
01:08:01,-11.9375
01:08:02,-11.9375
01:08:03,-11.9375
01:08:04,-11.9375
01:08:05,-11.9375
01:08:06,-11.9375
01:08:07,-11.9375
01:08:08,-11.9375
01:08:09,-11.9375
01:08:10,-11.9375
01:08:11,-11.9375
01:08:12,-11.9375
01:08:13,-11.9375
01:08:15,-11.9375
01:08:16,-11.9375
01:08:17,-11.9375
01:08:18,-11.9375
01:08:19,-11.9375
01:08:20,-11.9375
01:08:21,-11.9375
01:08:22,-11.9375
01:08:23,-11.9375
01:08:24,-11.9375
01:08:25,-11.9375
01:08:26,-11.9375
01:08:27,-11.9375
01:08:28,-11.9375
01:08:29,-11.9375
01:08:30,-11.9375
01:08:31,-11.9375
01:08:32,-11.9375
01:08:33,-11.9375
01:08:34,-11.9375
01:08:35,-11.9375
01:08:36,-11.9375
01:08:37,-11.9375
01:08:38,-11.9375
01:08:39,-11.9375
01:08:40,-11.9375
01:08:41,-11.9375
01:08:42,-11.9375
01:08:43,-11.9375
01:08:44,-11.9375
01:08:45,-11.9375
01:08:46,-11.9375
01:08:47,-11.9375
01:08:49,-11.9375
01:08:50,-11.9375
01:08:51,-11.9375
01:08:52,-11.9375
01:08:53,-11.9375
01:08:54,-11.9375
01:08:55,-11.9375
01:08:56,-11.9375
01:08:57,-11.9375
01:08:58,-11.9375
01:08:59,-11.9375
01:09:00,-11.8750
01:09:01,-11.9375
01:09:02,-11.9375
01:09:03,-11.9375
01:09:04,-11.9375
01:09:05,-11.9375
01:09:06,-11.9375
01:09:07,-11.9375
01:09:08,-11.9375
01:09:09,-11.9375
01:09:10,-11.9375
01:09:11,-11.9375
01:09:12,-11.9375
01:09:13,-11.8750
01:09:14,-11.8750
01:09:15,-11.9375
01:09:16,-11.9375
01:09:17,-11.9375
01:09:18,-11.8750
01:09:19,-11.9375
01:09:20,-11.9375
01:09:21,-11.9375
01:09:23,-11.9375
01:09:24,-11.9375
01:09:25,-11.9375
01:09:26,-11.9375
01:09:27,-11.9375
01:09:28,-11.9375
01:09:29,-11.9375
01:09:30,-11.9375
01:09:31,-11.9375
01:09:32,-11.9375
01:09:33,-11.9375
01:09:34,-11.8750
01:09:35,-11.9375
01:09:36,-11.8750
01:09:37,-11.9375
01:09:38,-11.9375
01:09:39,-11.8750
01:09:40,-11.9375
01:09:41,-11.9375
01:09:42,-11.9375
01:09:43,-11.8750
01:09:44,-11.9375
01:09:45,-11.9375
01:09:46,-11.9375
01:09:47,-11.9375
01:09:48,-11.9375
01:09:49,-11.9375
01:09:50,-11.9375
01:09:51,-11.9375
01:09:52,-11.8750
01:09:53,-11.8750
01:09:54,-11.8750
01:09:55,-11.9375
01:09:56,-11.9375
01:09:58,-11.9375
01:09:59,-11.9375
01:10:00,-11.8750
01:10:01,-11.8750
01:10:02,-11.9375
01:10:03,-11.8750
01:10:04,-11.9375
01:10:05,-11.8750
01:10:06,-11.8750
01:10:07,-11.8750
01:10:08,-11.9375
01:10:09,-11.8750
01:10:10,-11.8750
01:10:11,-11.8750
01:10:12,-11.8750
01:10:13,-11.8750
01:10:14,-11.8750
01:10:15,-11.8750
01:10:16,-11.8750
01:10:17,-11.8750
01:10:18,-11.8750
01:10:19,-11.8750
01:10:20,-11.8750
01:10:21,-11.8750
01:10:22,-11.8750
01:10:23,-11.8750
01:10:24,-11.9375
01:10:25,-11.8750
01:10:26,-11.9375
01:10:27,-11.8750
01:10:28,-11.8750
01:10:29,-11.9375
01:10:30,-11.8750
01:10:32,-11.8750
01:10:33,-11.8750
01:10:34,-11.8750
01:10:35,-11.8750
01:10:36,-11.8750
01:10:37,-11.8750
01:10:38,-11.8750
01:10:39,-11.8750
01:10:40,-11.8750
01:10:41,-11.8750
01:10:42,-11.9375
01:10:43,-11.8750
01:10:44,-11.8750
01:10:45,-11.8750
01:10:46,-11.8750
01:10:47,-11.8750
01:10:48,-11.8750
01:10:49,-11.8750
01:10:50,-11.8750
01:10:51,-11.8750
01:10:52,-11.8750
01:10:53,-11.8750
01:10:54,-11.8750
01:10:55,-11.8750
01:10:56,-11.8750
01:10:57,-11.8750
01:10:58,-11.8750
01:10:59,-11.8750
01:11:00,-11.8750
01:11:01,-11.8750
01:11:02,-11.8750
01:11:03,-11.8750
01:11:04,-11.8750
01:11:05,-11.8750
01:11:07,-11.8750
01:11:08,-11.9375
01:11:09,-11.8750
01:11:10,-11.8750
01:11:11,-11.8750
01:11:12,-11.8750
01:11:13,-11.8750
01:11:14,-11.8750
01:11:15,-11.8750
01:11:16,-11.8750
01:11:17,-11.8750
01:11:18,-11.8750
01:11:19,-11.8750
01:11:20,-11.8750
01:11:21,-11.8750
01:11:22,-11.8750
01:11:23,-11.8750
01:11:24,-11.8750
01:11:25,-11.8750
01:11:26,-11.8750
01:11:27,-11.8750
01:11:28,-11.8750
01:11:29,-11.8750
01:11:30,-11.8750
01:11:31,-11.8750
01:11:32,-11.8750
01:11:33,-11.8750
01:11:34,-11.8750
01:11:35,-11.8750
01:11:36,-11.8750
01:11:37,-11.8750
01:11:38,-11.8750
01:11:39,-11.8750
01:11:41,-11.8750
01:11:42,-11.8750
01:11:43,-11.8750
01:11:44,-11.8750
01:11:45,-11.8750
01:11:46,-11.8750
01:11:47,-11.8750
01:11:48,-11.8750
01:11:49,-11.8750
01:11:50,-11.8750
01:11:51,-11.8750
01:11:52,-11.8750
01:11:53,-11.8750
01:11:54,-11.8750
01:11:55,-11.8750
01:11:56,-11.8750
01:11:57,-11.8750
01:11:58,-11.8750
01:11:59,-11.8750
01:12:00,-11.8750
01:12:01,-11.8750
01:12:02,-11.8750
01:12:03,-11.8750
01:12:04,-11.8750
01:12:05,-11.8750
01:12:06,-11.8750
01:12:07,-11.8750
01:12:08,-11.8750
01:12:09,-11.8750
01:12:10,-11.8750
01:12:11,-11.8750
01:12:12,-11.8750
01:12:13,-11.8750
01:12:14,-11.8750
01:12:16,-11.8750
01:12:17,-11.8750
01:12:18,-11.8750
01:12:19,-11.8750
01:12:20,-11.8750
01:12:21,-11.8750
01:12:22,-11.8750
01:12:23,-11.8750
01:12:24,-11.8750
01:12:25,-11.8750
01:12:26,-11.8750
01:12:27,-11.8750
01:12:28,-11.8750
01:12:29,-11.8750
01:12:30,-11.8750
01:12:31,-11.8750
01:12:32,-11.8750
01:12:33,-11.8750
01:12:34,-11.8750
01:12:35,-11.8750
01:12:36,-11.8750
01:12:37,-11.8750
01:12:38,-11.8750
01:12:39,-11.8750
01:12:40,-11.8750
01:12:41,-11.8750
01:12:42,-11.8750
01:12:43,-11.8750
01:12:44,-11.8750
01:12:45,-11.8750
01:12:46,-11.8750
01:12:47,-11.8750
01:12:48,-11.8750
01:12:50,-11.8750
01:12:51,-11.8750
01:12:52,-11.8750
01:12:53,-11.8750
01:12:54,-11.8750
01:12:55,-11.8750
01:12:56,-11.8750
01:12:57,-11.8750
01:12:58,-11.8750
01:12:59,-11.8750
01:13:00,-11.8750
01:13:01,-11.8750
01:13:02,-11.8750
01:13:03,-11.8750
01:13:04,-11.8750
01:13:05,-11.8750
01:13:06,-11.8750
01:13:07,-11.8750
01:13:08,-11.8750
01:13:09,-11.8750
01:13:10,-11.8750
01:13:11,-11.8750
01:13:12,-11.8750
01:13:13,-11.8750
01:13:14,-11.8750
01:13:15,-11.8750
01:13:16,-11.8125
01:13:17,-11.8750
01:13:18,-11.8750
01:13:19,-11.8750
01:13:20,-11.8750
01:13:21,-11.8750
01:13:22,-11.8750
01:13:24,-11.8750
01:13:25,-11.8750
01:13:26,-11.8750
01:13:27,-11.8750
01:13:28,-11.8750
01:13:29,-11.8750
01:13:30,-11.8750
01:13:31,-11.8750
01:13:32,-11.8750
01:13:33,-11.8750
01:13:34,-11.8750
01:13:35,-11.8750
01:13:36,-11.8750
01:13:37,-11.8750
01:13:38,-11.8750
01:13:39,-11.8750
01:13:40,-11.8750
01:13:41,-11.8750
01:13:42,-11.8750
01:13:43,-11.8750
01:13:44,-11.8750
01:13:45,-11.8750
01:13:46,-11.8750
01:13:47,-11.8750
01:13:48,-11.8750
01:13:49,-11.8750
01:13:50,-11.8750
01:13:51,-11.8750
01:13:52,-11.8750
01:13:53,-11.8750
01:13:54,-11.8750
01:13:55,-11.8750
01:13:56,-11.8750
01:13:57,-11.8750
01:13:59,-11.8750
01:14:00,-11.8750
01:14:01,-11.8750
01:14:02,-11.8750
01:14:03,-11.8750
01:14:04,-11.8750
01:14:05,-11.8750
01:14:06,-11.8750
01:14:07,-11.8750
01:14:08,-11.8750
01:14:09,-11.8750
01:14:10,-11.8750
01:14:11,-11.8750
01:14:12,-11.8750
01:14:13,-11.8750
01:14:14,-11.8750
01:14:15,-11.8750
01:14:16,-11.8750
01:14:17,-11.8125
01:14:18,-11.8750
01:14:19,-11.8750
01:14:20,-11.8750
01:14:21,-11.8750
01:14:22,-11.8750
01:14:23,-11.8750
01:14:24,-11.8750
01:14:25,-11.8750
01:14:26,-11.8750
01:14:27,-11.8750
01:14:28,-11.8750
01:14:29,-11.8750
01:14:30,-11.8750
01:14:31,-11.8125
01:14:33,-11.8750
01:14:34,-11.8750
01:14:35,-11.8750
01:14:36,-11.8750
01:14:37,-11.8750
01:14:38,-11.8750
01:14:39,-11.8750
01:14:40,-11.8750
01:14:41,-11.8750
01:14:42,-11.8750
01:14:43,-11.8750
01:14:44,-11.8750
01:14:45,-11.8750
01:14:46,-11.8750
01:14:47,-11.8750
01:14:48,-11.8750
01:14:49,-11.8750
01:14:50,-11.8750
01:14:51,-11.8750
01:14:52,-11.8750
01:14:53,-11.8750
01:14:54,-11.8750
01:14:55,-11.8750
01:14:56,-11.8750
01:14:57,-11.8750
01:14:58,-11.8125
01:14:59,-11.8125
01:15:00,-11.8750
01:15:01,-11.8750
01:15:02,-11.8750
01:15:03,-11.8750
01:15:04,-11.8125
01:15:05,-11.8750
01:15:06,-11.8750
01:15:08,-11.8750
01:15:09,-11.8125
01:15:10,-11.8750
01:15:11,-11.8750
01:15:12,-11.8125
01:15:13,-11.8125
01:15:14,-11.8750
01:15:15,-11.8125
01:15:16,-11.8750
01:15:17,-11.8750
01:15:18,-11.8125
01:15:19,-11.8750
01:15:20,-11.8125
01:15:21,-11.8125
01:15:22,-11.8750
01:15:23,-11.8750
01:15:24,-11.8750
01:15:25,-11.8750
01:15:26,-11.8125
01:15:27,-11.8750
01:15:28,-11.8125
01:15:29,-11.8125
01:15:30,-11.8750
01:15:31,-11.8750
01:15:32,-11.8125
01:15:33,-11.8125
01:15:34,-11.8125
01:15:35,-11.8750
01:15:36,-11.8125
01:15:37,-11.8750
01:15:38,-11.8750
01:15:39,-11.8750
01:15:40,-11.8125
01:15:42,-11.8750
01:15:43,-11.8125
01:15:44,-11.8125
01:15:45,-11.8125
01:15:46,-11.8750
01:15:47,-11.8125
01:15:48,-11.8125
01:15:49,-11.8750
01:15:50,-11.8125
01:15:51,-11.8750
01:15:52,-11.8750
01:15:53,-11.8125
01:15:54,-11.8125
01:15:55,-11.8750
01:15:56,-11.8125
01:15:57,-11.8125
01:15:58,-11.8125
01:15:59,-11.8750
01:16:00,-11.8125
01:16:01,-11.8125
01:16:02,-11.8125
01:16:03,-11.8750
01:16:04,-11.8750
01:16:05,-11.8750
01:16:06,-11.8750
01:16:07,-11.8750
01:16:08,-11.8750
01:16:09,-11.8750
01:16:10,-11.8750
01:16:11,-11.8750
01:16:12,-11.8750
01:16:13,-11.8125
01:16:14,-11.8750
01:16:16,-11.8750
01:16:17,-11.8125
01:16:18,-11.8125
01:16:19,-11.8750
01:16:20,-11.8750
01:16:21,-11.8750
01:16:22,-11.8125
01:16:23,-11.8750
01:16:24,-11.8125
01:16:25,-11.8750
01:16:26,-11.8750
01:16:27,-11.8125
01:16:28,-11.8125
01:16:29,-11.8750
01:16:30,-11.8750
01:16:31,-11.8750
01:16:32,-11.8750
01:16:33,-11.8750
01:16:34,-11.8125
01:16:35,-11.8750
01:16:36,-11.8750
01:16:37,-11.8750
01:16:38,-11.8750
01:16:39,-11.8750
01:16:40,-11.8750
01:16:41,-11.8750
01:16:42,-11.8750
01:16:43,-11.8750
01:16:44,-11.8750
01:16:45,-11.8750
01:16:46,-11.8750
01:16:47,-11.8750
01:16:48,-11.8750
01:16:49,-11.8125
01:16:51,-11.8750
01:16:52,-11.8750
01:16:53,-11.8750
01:16:54,-11.8125
01:16:55,-11.8750
01:16:56,-11.8750
01:16:57,-11.8750
01:16:58,-11.8750
01:16:59,-11.8750
01:17:00,-11.8125
01:17:01,-11.8750
01:17:02,-11.8125
01:17:03,-11.8125
01:17:04,-11.8750
01:17:05,-11.8125
01:17:06,-11.8750
01:17:07,-11.8125
01:17:08,-11.8750
01:17:09,-11.8125
01:17:10,-11.8750
01:17:11,-11.8750
01:17:12,-11.8750
01:17:13,-11.8750
01:17:14,-11.8750
01:17:15,-11.8750
01:17:16,-11.8750
01:17:17,-11.8750
01:17:18,-11.8125
01:17:19,-11.8750
01:17:20,-11.8125
01:17:21,-11.8750
01:17:22,-11.8750
01:17:23,-11.8125
01:17:25,-11.8125
01:17:26,-11.8125
01:17:27,-11.8125
01:17:28,-11.8750
01:17:29,-11.8750
01:17:30,-11.8125
01:17:31,-11.8750
01:17:32,-11.8750
01:17:33,-11.8750
01:17:34,-11.8750
01:17:35,-11.8750
01:17:36,-11.8750
01:17:37,-11.8750
01:17:38,-11.8750
01:17:39,-11.8750
01:17:40,-11.8750
01:17:41,-11.8750
01:17:42,-11.8750
01:17:43,-11.8750
01:17:44,-11.8750
01:17:45,-11.8125
01:17:46,-11.8750
01:17:47,-11.8750
01:17:48,-11.8750
01:17:49,-11.8750
01:17:50,-11.8750
01:17:51,-11.8750
01:17:52,-11.8750
01:17:53,-11.8750
01:17:54,-11.8750
01:17:55,-11.8125
01:17:56,-11.8125
01:17:57,-11.8750
01:17:58,-11.8750
01:18:00,-11.8750
01:18:01,-11.8750
01:18:02,-11.8750
01:18:03,-11.8750
01:18:04,-11.8750
01:18:05,-11.8750
01:18:06,-11.8750
01:18:07,-11.8125
01:18:08,-11.8750
01:18:09,-11.8750
01:18:10,-11.8750
01:18:11,-11.8750
01:18:12,-11.8750
01:18:13,-11.8750
01:18:14,-11.8750
01:18:15,-11.8750
01:18:16,-11.8750
01:18:17,-11.8750
01:18:18,-11.8750
01:18:19,-11.8750
01:18:20,-11.8750
01:18:21,-11.8750
01:18:22,-11.8125
01:18:23,-11.8125
01:18:24,-11.8750
01:18:25,-11.8750
01:18:26,-11.8750
01:18:27,-11.8750
01:18:28,-11.8125
01:18:29,-11.8750
01:18:30,-11.8125
01:18:31,-11.8750
01:18:32,-11.8750
01:18:34,-11.8750
01:18:35,-11.8125
01:18:36,-11.8750
01:18:37,-11.8750
01:18:38,-11.8750
01:18:39,-11.8750
01:18:40,-11.8750
01:18:41,-11.8750
01:18:42,-11.8750
01:18:43,-11.8750
01:18:44,-11.8125
01:18:45,-11.8750
01:18:46,-11.8750
01:18:47,-11.8750
01:18:48,-11.8750
01:18:49,-11.8750
01:18:50,-11.8750
01:18:51,-11.8750
01:18:52,-11.8125
01:18:53,-11.8750
01:18:54,-11.8750
01:18:55,-11.8750
01:18:56,-11.8750
01:18:57,-11.8125
01:18:58,-11.8125
01:18:59,-11.8750
01:19:00,-11.8125
01:19:01,-11.8750
01:19:02,-11.8750
01:19:03,-11.8750
01:19:04,-11.8750
01:19:05,-11.8750
01:19:06,-11.8750
01:19:07,-11.8750
01:19:09,-11.8750
01:19:10,-11.8750
01:19:11,-11.8750
01:19:12,-11.8750
01:19:13,-11.8750
01:19:14,-11.8750
01:19:15,-11.8750
01:19:16,-11.8750
01:19:17,-11.8750
01:19:18,-11.8750
01:19:19,-11.8750
01:19:20,-11.8750
01:19:21,-11.8750
01:19:22,-11.8750
01:19:23,-11.8750
01:19:24,-11.8125
01:19:25,-11.8750
01:19:26,-11.8750
01:19:27,-11.8750
01:19:28,-11.8750
01:19:29,-11.8750
01:19:30,-11.8750
01:19:31,-11.8750
01:19:32,-11.8750
01:19:33,-11.8750
01:19:34,-11.8125
01:19:35,-11.8750
01:19:36,-11.8750
01:19:37,-11.8750
01:19:38,-11.8125
01:19:39,-11.8750
01:19:40,-11.8750
01:19:41,-11.8125
01:19:43,-11.8750
01:19:44,-11.8750
01:19:45,-11.8125
01:19:46,-11.8125
01:19:47,-11.8750
01:19:48,-11.8750
01:19:49,-11.8750
01:19:50,-11.8125
01:19:51,-11.8750
01:19:52,-11.8125
01:19:53,-11.8750
01:19:54,-11.8750
01:19:55,-11.8750
01:19:56,-11.8750
01:19:57,-11.8750
01:19:58,-11.8750
01:19:59,-11.8750
01:20:00,-11.8750
01:20:01,-11.8750
01:20:02,-11.8125
01:20:03,-11.8750
01:20:04,-11.8750
01:20:05,-11.8750
01:20:06,-11.8125
01:20:07,-11.8750
01:20:08,-11.8750
01:20:09,-11.8750
01:20:10,-11.8750
01:20:11,-11.8125
01:20:12,-11.8125
01:20:13,-11.8750
01:20:14,-11.8750
01:20:15,-11.8750
01:20:17,-11.8750
01:20:18,-11.8750
01:20:19,-11.8750
01:20:20,-11.8750
01:20:21,-11.8125
01:20:22,-11.8750
01:20:23,-11.8750
01:20:24,-11.8125
01:20:25,-11.8125
01:20:26,-11.8125
01:20:27,-11.8750
01:20:28,-11.8750
01:20:29,-11.8750
01:20:30,-11.8750
01:20:31,-11.8750
01:20:32,-11.8125
01:20:33,-11.8125
01:20:34,-11.8750
01:20:35,-11.8750
01:20:36,-11.8125
01:20:37,-11.8750
01:20:38,-11.8125
01:20:39,-11.8750
01:20:40,-11.8750
01:20:41,-11.8125
01:20:42,-11.8750
01:20:43,-11.8125
01:20:44,-11.8750
01:20:45,-11.8750
01:20:46,-11.8750
01:20:47,-11.8750
01:20:48,-11.8750
01:20:49,-11.8750
01:20:50,-11.8750
01:20:52,-11.8125
01:20:53,-11.8750
01:20:54,-11.8125
01:20:55,-11.8750
01:20:56,-11.8750
01:20:57,-11.8750
01:20:58,-11.8750
01:20:59,-11.8750
01:21:00,-11.8750
01:21:01,-11.8750
01:21:02,-11.8750
01:21:03,-11.8750
01:21:04,-11.8125
01:21:05,-11.8750
01:21:06,-11.8750
01:21:07,-11.8750
01:21:08,-11.8750
01:21:09,-11.8750
01:21:10,-11.8750
01:21:11,-11.8750
01:21:12,-11.8750
01:21:13,-11.8750
01:21:14,-11.8125
01:21:15,-11.8125
01:21:16,-11.8125
01:21:17,-11.8125
01:21:18,-11.8750
01:21:19,-11.8750
01:21:20,-11.8125
01:21:21,-11.8750
01:21:22,-11.8750
01:21:23,-11.8125
01:21:24,-11.8125
01:21:26,-11.8750
01:21:27,-11.8125
01:21:28,-11.8750
01:21:29,-11.8125
01:21:30,-11.8750
01:21:31,-11.8125
01:21:32,-11.8750
01:21:33,-11.8750
01:21:34,-11.8125
01:21:35,-11.8750
01:21:36,-11.8125
01:21:37,-11.8125
01:21:38,-11.8750
01:21:39,-11.8750
01:21:40,-11.8125
01:21:41,-11.8750
01:21:42,-11.8750
01:21:43,-11.8750
01:21:44,-11.8750
01:21:45,-11.8750
01:21:46,-11.8750
01:21:47,-11.8750
01:21:48,-11.8125
01:21:49,-11.8750
01:21:50,-11.8750
01:21:51,-11.8750
01:21:52,-11.8750
01:21:53,-11.8125
01:21:54,-11.8750
01:21:55,-11.8750
01:21:56,-11.8750
01:21:57,-11.8125
01:21:58,-11.8750
01:21:59,-11.8750
01:22:01,-11.8125
01:22:02,-11.8750
01:22:03,-11.8125
01:22:04,-11.8750
01:22:05,-11.8750
01:22:06,-11.8750
01:22:07,-11.8750
01:22:08,-11.8125
01:22:09,-11.8750
01:22:10,-11.8750
01:22:11,-11.8750
01:22:12,-11.8750
01:22:13,-11.8750
01:22:14,-11.8750
01:22:15,-11.8750
01:22:16,-11.8125
01:22:17,-11.8750
01:22:18,-11.8750
01:22:19,-11.8750
01:22:20,-11.8750
01:22:21,-11.8750
01:22:22,-11.8750
01:22:23,-11.8750
01:22:24,-11.8750
01:22:25,-11.8750
01:22:26,-11.8125
01:22:27,-11.8750
01:22:28,-11.8125
01:22:29,-11.8125
01:22:30,-11.8750
01:22:31,-11.8750
01:22:32,-11.8750
01:22:33,-11.8125
01:22:35,-11.8750
01:22:36,-11.8125
01:22:37,-11.8125
01:22:38,-11.8750
01:22:39,-11.8125
01:22:40,-11.8750
01:22:41,-11.8750
01:22:42,-11.8750
01:22:43,-11.8125
01:22:44,-11.8750
01:22:45,-11.8125
01:22:46,-11.8125
01:22:47,-11.8125
01:22:48,-11.8750
01:22:49,-11.8125
01:22:50,-11.8125
01:22:51,-11.8750
01:22:52,-11.8125
01:22:53,-11.8125
01:22:54,-11.8750
01:22:55,-11.8750
01:22:56,-11.8125
01:22:57,-11.8125
01:22:58,-11.8750
01:22:59,-11.8750
01:23:00,-11.8125
01:23:01,-11.8750
01:23:02,-11.8125
01:23:03,-11.8750
01:23:04,-11.8125
01:23:05,-11.8750
01:23:06,-11.8750
01:23:07,-11.8125
01:23:09,-11.8125
01:23:10,-11.8125
01:23:11,-11.8750
01:23:12,-11.8125
01:23:13,-11.8750
01:23:14,-11.8125
01:23:15,-11.8125
01:23:16,-11.8750
01:23:17,-11.8750
01:23:18,-11.8750
01:23:19,-11.8750
01:23:20,-11.8125
01:23:21,-11.8125
01:23:22,-11.8125
01:23:23,-11.8750
01:23:24,-11.8750
01:23:25,-11.8750
01:23:26,-11.8125
01:23:27,-11.8750
01:23:28,-11.8750
01:23:29,-11.8125
01:23:30,-11.8125
01:23:31,-11.8125
01:23:32,-11.8750
01:23:33,-11.8125
01:23:34,-11.8750
01:23:35,-11.8125
01:23:36,-11.8125
01:23:37,-11.8750
01:23:38,-11.8125
01:23:39,-11.8125
01:23:40,-11.8125
01:23:41,-11.8750
01:23:42,-11.8125
01:23:44,-11.8125
01:23:45,-11.8750
01:23:46,-11.8125
01:23:47,-11.8125
01:23:48,-11.8125
01:23:49,-11.8125
01:23:50,-11.8750
01:23:51,-11.8125
01:23:52,-11.8125
01:23:53,-11.8750
01:23:54,-11.8125
01:23:55,-11.8125
01:23:56,-11.8125
01:23:57,-11.8125
01:23:58,-11.8750
01:23:59,-11.8750
01:24:00,-11.8750
01:24:01,-11.8125
01:24:02,-11.8750
01:24:03,-11.8750
01:24:04,-11.8125
01:24:05,-11.8750
01:24:06,-11.8125
01:24:07,-11.8125
01:24:08,-11.8125
01:24:09,-11.8750
01:24:10,-11.8125
01:24:11,-11.8125
01:24:12,-11.8125
01:24:13,-11.8125
01:24:14,-11.8125
01:24:15,-11.8125
01:24:16,-11.8125
01:24:18,-11.8125
01:24:19,-11.8125
01:24:20,-11.8125
01:24:21,-11.8750
01:24:22,-11.8125
01:24:23,-11.8750
01:24:24,-11.8750
01:24:25,-11.8750
01:24:26,-11.8750
01:24:27,-11.8750
01:24:28,-11.8750
01:24:29,-11.8125
01:24:30,-11.8125
01:24:31,-11.8125
01:24:32,-11.8125
01:24:33,-11.8125
01:24:34,-11.8125
01:24:35,-11.8125
01:24:36,-11.8125
01:24:37,-11.8750
01:24:38,-11.8125
01:24:39,-11.8125
01:24:40,-11.8125
01:24:41,-11.8125
01:24:42,-11.8125
01:24:43,-11.8750
01:24:44,-11.8125
01:24:45,-11.8125
01:24:46,-11.8125
01:24:47,-11.8125
01:24:48,-11.8125
01:24:49,-11.8125
01:24:50,-11.8750
01:24:51,-11.8125
01:24:53,-11.8125
01:24:54,-11.8125
01:24:55,-11.8125
01:24:56,-11.8125
01:24:57,-11.8750
01:24:58,-11.8125
01:24:59,-11.8125
01:25:00,-11.8750
01:25:01,-11.8125
01:25:02,-11.8750
01:25:03,-11.8750
01:25:04,-11.8125
01:25:05,-11.8125
01:25:06,-11.8125
01:25:07,-11.8750
01:25:08,-11.8125
01:25:09,-11.8125
01:25:10,-11.8125
01:25:11,-11.8750
01:25:12,-11.8750
01:25:13,-11.8750
01:25:14,-11.8125
01:25:15,-11.8125
01:25:16,-11.8125
01:25:17,-11.8750
01:25:18,-11.8125
01:25:19,-11.8125
01:25:20,-11.8750
01:25:21,-11.8125
01:25:22,-11.8125
01:25:23,-11.8125
01:25:24,-11.8125
01:25:25,-11.8750
01:25:27,-11.8125
01:25:28,-11.8125
01:25:29,-11.8125
01:25:30,-11.8750
01:25:31,-11.8125
01:25:32,-11.8125
01:25:33,-11.8125
01:25:34,-11.8125
01:25:35,-11.8750
01:25:36,-11.8125
01:25:37,-11.8125
01:25:38,-11.8750
01:25:39,-11.8125
01:25:40,-11.8125
01:25:41,-11.8125
01:25:42,-11.8125
01:25:43,-11.8125
01:25:44,-11.8750
01:25:45,-11.8125
01:25:46,-11.8125
