=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.03 13:51:41 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:21:37,1.5000
00:21:38,1.5000
00:21:39,1.5000
00:21:40,1.4375
00:21:41,1.4375
00:21:42,1.4375
00:21:43,1.5000
00:21:44,1.4375
00:21:45,1.5000
00:21:47,1.5000
00:21:48,1.4375
00:21:49,1.5000
00:21:50,1.5000
00:21:51,1.5000
00:21:52,1.4375
00:21:53,1.4375
00:21:54,1.4375
00:21:55,1.5000
00:21:56,1.4375
00:21:57,1.5000
00:21:58,1.4375
00:21:59,1.4375
00:22:00,1.4375
00:22:01,1.4375
00:22:02,1.4375
00:22:03,1.4375
00:22:04,1.4375
00:22:05,1.4375
00:22:06,1.4375
00:22:07,1.4375
00:22:08,1.4375
00:22:09,1.4375
00:22:10,1.4375
00:22:11,1.4375
00:22:12,1.4375
00:22:13,1.4375
00:22:14,1.4375
00:22:15,1.3750
00:22:16,1.4375
00:22:17,1.4375
00:22:18,1.4375
00:22:19,1.4375
00:22:20,1.4375
00:22:22,1.4375
00:22:23,1.4375
00:22:24,1.4375
00:22:25,1.4375
00:22:26,1.4375
00:22:27,1.4375
00:22:28,1.4375
00:22:29,1.4375
00:22:30,1.3750
00:22:31,1.3750
00:22:32,1.4375
00:22:33,1.3750
00:22:34,1.3750
00:22:35,1.3750
00:22:36,1.3750
00:22:37,1.3750
00:22:38,1.3750
00:22:39,1.3750
00:22:40,1.3750
00:22:41,1.3750
00:22:42,1.3750
00:22:43,1.3750
00:22:44,1.3750
00:22:45,1.3750
00:22:46,1.3750
00:22:47,1.3750
00:22:48,1.3750
00:22:49,1.3750
00:22:50,1.3750
00:22:51,1.4375
00:22:52,1.3750
00:22:53,1.3750
00:22:54,1.3750
00:22:56,1.3750
00:22:57,1.3750
00:22:58,1.3750
00:22:59,1.3750
00:23:00,1.3750
00:23:01,1.3750
00:23:02,1.3750
00:23:03,1.3750
00:23:04,1.3750
00:23:05,1.3750
00:23:06,1.3750
00:23:07,1.3750
00:23:08,1.3750
00:23:09,1.3750
00:23:10,1.3750
00:23:11,1.3750
00:23:12,1.3750
00:23:13,1.3750
00:23:14,1.3750
00:23:15,1.3125
00:23:16,1.3750
00:23:17,1.3125
00:23:18,1.3125
00:23:19,1.3750
00:23:20,1.3125
00:23:21,1.3125
00:23:22,1.3125
00:23:23,1.3125
00:23:24,1.3125
00:23:25,1.3125
00:23:26,1.3125
00:23:27,1.3125
00:23:28,1.3125
00:23:29,1.3125
00:23:31,1.3125
00:23:32,1.3125
00:23:33,1.3125
00:23:34,1.3125
00:23:35,1.3125
00:23:36,1.3125
00:23:37,1.3125
00:23:38,1.3125
00:23:39,1.3125
00:23:40,1.3125
00:23:41,1.3125
00:23:42,1.3125
00:23:43,1.3125
00:23:44,1.3125
00:23:45,1.3125
00:23:46,1.3125
00:23:47,1.3125
00:23:48,1.3125
00:23:49,1.3125
00:23:50,1.3125
00:23:51,1.3125
00:23:52,1.3125
00:23:53,1.3125
00:23:54,1.2500
00:23:55,1.3125
00:23:56,1.3125
00:23:57,1.3125
00:23:58,1.3125
00:23:59,1.2500
00:24:00,1.2500
00:24:01,1.3125
00:24:02,1.3125
00:24:03,1.2500
00:24:05,1.3125
00:24:06,1.2500
00:24:07,1.3125
00:24:08,1.2500
00:24:09,1.2500
00:24:10,1.2500
00:24:11,1.2500
00:24:12,1.2500
00:24:13,1.2500
00:24:14,1.2500
00:24:15,1.2500
00:24:16,1.2500
00:24:17,1.2500
00:24:18,1.2500
00:24:19,1.2500
00:24:20,1.2500
00:24:21,1.2500
00:24:22,1.2500
00:24:23,1.2500
00:24:24,1.2500
00:24:25,1.2500
00:24:26,1.2500
00:24:27,1.2500
00:24:28,1.2500
00:24:29,1.2500
00:24:30,1.2500
00:24:31,1.2500
00:24:32,1.2500
00:24:33,1.2500
00:24:34,1.2500
00:24:35,1.2500
00:24:36,1.2500
00:24:37,1.2500
00:24:38,1.2500
00:24:40,1.2500
00:24:41,1.1875
00:24:42,1.2500
00:24:43,1.1875
00:24:44,1.1875
00:24:45,1.1875
00:24:46,1.1875
00:24:47,1.1875
00:24:48,1.1875
00:24:49,1.1875
00:24:50,1.1875
00:24:51,1.1875
00:24:52,1.1875
00:24:53,1.1875
00:24:54,1.1875
00:24:55,1.1875
00:24:56,1.1875
00:24:57,1.1875
00:24:58,1.1875
00:24:59,1.1875
00:25:00,1.1875
00:25:01,1.1875
00:25:02,1.1875
00:25:03,1.1875
00:25:04,1.1875
00:25:05,1.1875
00:25:06,1.1875
00:25:07,1.1875
00:25:08,1.1250
00:25:09,1.1875
00:25:10,1.1875
00:25:11,1.1250
00:25:12,1.1250
00:25:14,1.1875
00:25:15,1.1875
00:25:16,1.1875
00:25:17,1.1250
00:25:18,1.1250
00:25:19,1.1250
00:25:20,1.1250
00:25:21,1.1250
00:25:22,1.1250
00:25:23,1.1250
00:25:24,1.1250
00:25:25,1.1250
00:25:26,1.1250
00:25:27,1.1250
00:25:28,1.1250
00:25:29,1.1250
00:25:30,1.1250
00:25:31,1.1250
00:25:32,1.1250
00:25:33,1.0625
00:25:34,1.1250
00:25:35,1.1250
00:25:36,1.1250
00:25:37,1.0625
00:25:38,1.0625
00:25:39,1.1250
00:25:40,1.1250
00:25:41,1.1250
00:25:42,1.1250
00:25:43,1.0625
00:25:44,1.0625
00:25:45,1.0625
00:25:46,1.0625
00:25:47,1.0625
00:25:49,1.0625
00:25:50,1.0625
00:25:51,1.0625
00:25:52,1.0625
00:25:53,1.0625
00:25:54,1.0625
00:25:55,1.0625
00:25:56,1.0625
00:25:57,1.0625
00:25:58,1.0000
00:25:59,1.0625
00:26:00,1.0625
00:26:01,1.0625
00:26:02,1.0625
00:26:03,1.0625
00:26:04,1.0000
00:26:05,1.0625
00:26:06,1.0000
00:26:07,1.0000
00:26:08,1.0000
00:26:09,1.0000
00:26:10,1.0000
00:26:11,1.0000
00:26:12,1.0000
00:26:13,1.0000
00:26:14,1.0000
00:26:15,1.0000
00:26:16,1.0000
00:26:17,1.0000
00:26:18,1.0000
00:26:19,1.0000
00:26:20,1.0000
00:26:21,1.0000
00:26:23,1.0000
00:26:24,1.0000
00:26:25,1.0000
00:26:26,1.0000
00:26:27,1.0000
00:26:28,1.0000
00:26:29,1.0000
00:26:30,0.9375
00:26:31,1.0000
00:26:32,1.0000
00:26:33,1.0000
00:26:34,1.0000
00:26:35,1.0000
00:26:36,1.0000
00:26:37,1.0000
00:26:38,1.0000
00:26:39,1.0000
00:26:40,0.9375
00:26:41,0.9375
00:26:42,1.0000
00:26:43,1.0000
00:26:44,1.0000
00:26:45,1.0000
00:26:46,0.9375
00:26:47,0.9375
00:26:48,1.0000
00:26:49,1.0000
00:26:50,1.0000
00:26:51,1.0000
00:26:52,1.0000
00:26:53,1.0000
00:26:54,1.0000
00:26:55,0.9375
00:26:56,0.9375
00:26:58,1.0000
00:26:59,1.0000
00:27:00,1.0000
00:27:01,1.0000
00:27:02,1.0000
00:27:03,0.9375
00:27:04,1.0000
00:27:05,1.0000
00:27:06,1.0000
00:27:07,1.0000
00:27:08,1.0000
00:27:09,1.0000
00:27:10,1.0000
00:27:11,1.0000
00:27:12,1.0000
00:27:13,1.0000
00:27:14,1.0000
00:27:15,1.0000
00:27:16,1.0000
00:27:17,1.0000
00:27:18,1.0000
00:27:19,1.0000
00:27:20,1.0000
00:27:21,1.0000
00:27:22,1.0000
00:27:23,1.0000
00:27:24,1.0000
00:27:25,1.0000
00:27:26,1.0000
00:27:27,1.0000
00:27:28,1.0000
00:27:29,1.0000
00:27:30,1.0000
00:27:32,1.0625
00:27:33,1.0000
00:27:34,1.0000
00:27:35,1.0000
00:27:36,1.0000
00:27:37,1.0000
00:27:38,1.0625
00:27:39,1.0000
00:27:40,1.0625
00:27:41,1.0625
00:27:42,1.0000
00:27:43,1.0625
00:27:44,1.0625
00:27:45,1.0625
00:27:46,1.0625
00:27:47,1.0625
00:27:48,1.0000
00:27:49,1.0000
00:27:50,1.0625
00:27:51,1.0625
00:27:52,1.0625
00:27:53,1.0625
00:27:54,1.0625
00:27:55,1.0625
00:27:56,1.0625
00:27:57,1.0625
00:27:58,1.0625
00:27:59,1.0625
00:28:00,1.0625
00:28:01,1.0625
00:28:02,1.0625
00:28:03,1.0625
00:28:04,1.0625
00:28:05,1.0625
00:28:07,1.0625
00:28:08,1.0625
00:28:09,1.0625
00:28:10,1.0625
00:28:11,1.0625
00:28:12,1.0625
00:28:13,1.0625
00:28:14,1.0625
00:28:15,1.0625
00:28:16,1.0625
00:28:17,1.0625
00:28:18,1.0625
00:28:19,1.0625
00:28:20,1.0625
00:28:21,1.0625
00:28:22,1.0625
00:28:23,1.0625
00:28:24,1.0625
00:28:25,1.0625
00:28:26,1.0625
00:28:27,1.0625
00:28:28,1.0625
00:28:29,1.0625
00:28:30,1.0625
00:28:31,1.0625
00:28:32,1.0625
00:28:33,1.1250
00:28:34,1.1250
00:28:35,1.0625
00:28:36,1.0625
00:28:37,1.0625
00:28:38,1.0625
00:28:39,1.0625
00:28:41,1.0625
00:28:42,1.0625
00:28:43,1.0625
00:28:44,1.0625
00:28:45,1.0625
00:28:46,1.0625
00:28:47,1.0625
00:28:48,1.0625
00:28:49,1.0625
00:28:50,1.0625
00:28:51,1.0625
00:28:52,1.0625
00:28:53,1.1250
00:28:54,1.0625
00:28:55,1.1250
00:28:56,1.1250
00:28:57,1.1250
00:28:58,1.1250
00:28:59,1.1250
00:29:00,1.1250
00:29:01,1.1250
00:29:02,1.1250
00:29:03,1.1875
00:29:04,1.1875
00:29:05,1.1875
00:29:06,1.1875
00:29:07,1.1875
00:29:08,1.1875
00:29:09,1.1875
00:29:10,1.1875
00:29:11,1.1875
00:29:12,1.1875
00:29:13,1.1875
00:29:15,1.2500
00:29:16,1.1875
00:29:17,1.2500
00:29:18,1.2500
00:29:19,1.2500
00:29:20,1.2500
00:29:21,1.2500
00:29:22,1.2500
00:29:23,1.2500
00:29:24,1.2500
00:29:25,1.2500
00:29:26,1.2500
00:29:27,1.2500
00:29:28,1.2500
00:29:29,1.2500
00:29:30,1.2500
00:29:31,1.3125
00:29:32,1.2500
00:29:33,1.3125
00:29:34,1.3125
00:29:35,1.3125
00:29:36,1.3125
00:29:37,1.3125
00:29:38,1.3125
00:29:39,1.3125
00:29:40,1.3125
00:29:41,1.3125
00:29:42,1.3125
00:29:43,1.3125
00:29:44,1.3125
00:29:45,1.3750
00:29:46,1.3125
00:29:47,1.3125
00:29:48,1.3125
00:29:50,1.3125
00:29:51,1.3125
00:29:52,1.3125
00:29:53,1.3125
00:29:54,1.3750
00:29:55,1.3750
00:29:56,1.3125
00:29:57,1.3750
00:29:58,1.3125
00:29:59,1.3750
00:30:00,1.3125
00:30:01,1.3125
00:30:02,1.3750
00:30:03,1.3125
00:30:04,1.3750
00:30:05,1.3750
00:30:06,1.3750
00:30:07,1.3750
00:30:08,1.3750
00:30:09,1.3750
00:30:10,1.3750
00:30:11,1.3750
00:30:12,1.3750
00:30:13,1.3750
00:30:14,1.3750
00:30:15,1.3750
00:30:16,1.3750
00:30:17,1.3750
00:30:18,1.3750
00:30:19,1.3750
00:30:20,1.3750
00:30:21,1.3750
00:30:22,1.3750
00:30:24,1.3750
00:30:25,1.3125
00:30:26,1.3750
00:30:27,1.3750
00:30:28,1.3750
00:30:29,1.3125
00:30:30,1.3750
00:30:31,1.3125
00:30:32,1.3750
00:30:33,1.3750
00:30:34,1.3750
00:30:35,1.3750
00:30:36,1.3750
00:30:37,1.3750
00:30:38,1.3750
00:30:39,1.3750
00:30:40,1.3750
00:30:41,1.3750
00:30:42,1.3750
00:30:43,1.3750
00:30:44,1.4375
00:30:45,1.4375
00:30:46,1.4375
00:30:47,1.4375
00:30:48,1.4375
00:30:49,1.5000
00:30:50,1.5000
00:30:51,1.4375
00:30:52,1.5000
00:30:53,1.5000
00:30:54,1.4375
00:30:55,1.5000
00:30:56,1.5000
00:30:57,1.5000
00:30:59,1.5625
00:31:00,1.5625
00:31:01,1.5625
00:31:02,1.5625
00:31:03,1.5625
00:31:04,1.6250
00:31:05,1.6250
00:31:06,1.6875
00:31:07,1.6250
00:31:08,1.6875
00:31:09,1.6875
00:31:10,1.6875
00:31:11,1.7500
00:31:12,1.7500
00:31:13,1.7500
00:31:14,1.7500
00:31:15,1.7500
00:31:16,1.7500
00:31:17,1.7500
00:31:18,1.8125
00:31:19,1.7500
00:31:20,1.8125
00:31:21,1.8125
00:31:22,1.8125
00:31:23,1.8125
00:31:24,1.8125
00:31:25,1.8125
00:31:26,1.8125
00:31:27,1.8125
00:31:28,1.8125
00:31:29,1.8125
00:31:30,1.8125
00:31:31,1.8125
00:31:33,1.8750
00:31:34,1.8750
00:31:35,1.8125
00:31:36,1.8750
00:31:37,1.8750
00:31:38,1.8750
00:31:39,1.8750
00:31:40,1.8750
00:31:41,1.8750
00:31:42,1.8125
00:31:43,1.8750
00:31:44,1.8750
00:31:45,1.8750
00:31:46,1.8750
00:31:47,1.8750
00:31:48,1.8750
00:31:49,1.8750
00:31:50,1.8750
00:31:51,1.8750
00:31:52,1.8750
00:31:53,1.8750
00:31:54,1.8750
00:31:55,1.8750
00:31:56,1.8750
00:31:57,1.8750
00:31:58,1.8750
00:31:59,1.9375
00:32:00,1.8750
00:32:01,1.8750
00:32:02,1.9375
00:32:03,1.9375
00:32:04,1.9375
00:32:05,1.9375
00:32:06,1.9375
00:32:08,1.9375
00:32:09,1.9375
00:32:10,1.9375
00:32:11,1.9375
00:32:12,2.0000
00:32:13,2.0000
00:32:14,2.0000
00:32:15,2.0000
00:32:16,2.0000
00:32:17,2.0000
00:32:18,2.0000
00:32:19,2.0000
00:32:20,2.0000
00:32:21,2.0000
00:32:22,2.0000
00:32:23,2.0000
00:32:24,2.0000
00:32:25,2.0625
00:32:26,2.0000
00:32:27,2.0625
00:32:28,2.0625
00:32:29,2.0625
00:32:30,2.0625
00:32:31,2.1250
00:32:32,2.0625
00:32:33,2.0625
00:32:34,2.1250
00:32:35,2.1250
00:32:36,2.1250
00:32:37,2.1250
00:32:38,2.1250
00:32:39,2.1250
00:32:40,2.1250
00:32:42,2.1250
00:32:43,2.1250
00:32:44,2.1250
00:32:45,2.1875
00:32:46,2.1250
00:32:47,2.1250
00:32:48,2.1250
00:32:49,2.1250
00:32:50,2.1250
00:32:51,2.1250
00:32:52,2.1250
00:32:53,2.1250
00:32:54,2.1250
00:32:55,2.1250
00:32:56,2.1250
00:32:57,2.1875
00:32:58,2.1875
00:32:59,2.1250
00:33:00,2.1875
00:33:01,2.1875
00:33:02,2.1875
00:33:03,2.1875
00:33:04,2.1875
00:33:05,2.1875
00:33:06,2.1875
00:33:07,2.1875
00:33:08,2.1875
00:33:09,2.1875
00:33:10,2.1875
00:33:11,2.2500
00:33:12,2.2500
00:33:13,2.2500
00:33:14,2.2500
00:33:15,2.2500
00:33:17,2.2500
00:33:18,2.2500
00:33:19,2.2500
00:33:20,2.2500
00:33:21,2.2500
00:33:22,2.2500
00:33:23,2.3125
00:33:24,2.2500
00:33:25,2.3125
00:33:26,2.3125
00:33:27,2.3125
00:33:28,2.3125
00:33:29,2.3125
00:33:30,2.3125
00:33:31,2.3125
00:33:32,2.3750
00:33:33,2.3125
00:33:34,2.3125
00:33:35,2.3750
00:33:36,2.3750
00:33:37,2.3750
00:33:38,2.3750
00:33:39,2.3750
00:33:40,2.3750
00:33:41,2.3750
00:33:42,2.3750
00:33:43,2.3750
00:33:44,2.3750
00:33:45,2.3750
00:33:46,2.4375
00:33:47,2.4375
00:33:48,2.4375
00:33:49,2.4375
00:33:51,2.4375
00:33:52,2.4375
00:33:53,2.4375
00:33:54,2.4375
00:33:55,2.4375
00:33:56,2.4375
00:33:57,2.5000
00:33:58,2.4375
00:33:59,2.4375
00:34:00,2.4375
00:34:01,2.4375
00:34:02,2.4375
00:34:03,2.4375
00:34:04,2.4375
00:34:05,2.4375
00:34:06,2.4375
00:34:07,2.4375
00:34:08,2.4375
00:34:09,2.4375
00:34:10,2.4375
00:34:11,2.4375
00:34:12,2.4375
00:34:13,2.4375
00:34:14,2.4375
00:34:15,2.4375
00:34:16,2.5000
00:34:17,2.5000
00:34:18,2.5000
00:34:19,2.4375
00:34:20,2.5000
00:34:21,2.5000
00:34:22,2.5000
00:34:23,2.5000
00:34:24,2.5000
00:34:26,2.5000
00:34:27,2.5000
00:34:28,2.5000
00:34:29,2.5000
00:34:30,2.5000
00:34:31,2.5000
00:34:32,2.5000
00:34:33,2.5000
00:34:34,2.5000
00:34:35,2.5000
00:34:36,2.5000
00:34:37,2.5000
00:34:38,2.5000
00:34:39,2.5625
00:34:40,2.5625
00:34:41,2.5000
00:34:42,2.5000
00:34:43,2.5000
00:34:44,2.5000
00:34:45,2.5000
00:34:46,2.5625
00:34:47,2.5625
00:34:48,2.5625
00:34:49,2.5625
00:34:50,2.5625
00:34:51,2.5625
00:34:52,2.5625
00:34:53,2.5625
00:34:54,2.6250
00:34:55,2.5625
00:34:56,2.6250
00:34:57,2.6250
00:34:58,2.6250
00:35:00,2.6250
00:35:01,2.6250
00:35:02,2.5625
00:35:03,2.6250
00:35:04,2.6250
00:35:05,2.6250
00:35:06,2.6250
00:35:07,2.6250
00:35:08,2.6250
00:35:09,2.6250
00:35:10,2.6250
00:35:11,2.6250
00:35:12,2.6250
00:35:13,2.6250
00:35:14,2.6250
00:35:15,2.6250
00:35:16,2.6250
00:35:17,2.6250
00:35:18,2.6250
00:35:19,2.6250
00:35:20,2.6875
00:35:21,2.6875
00:35:22,2.6250
00:35:23,2.6875
00:35:24,2.6250
00:35:25,2.6875
00:35:26,2.6875
00:35:27,2.6875
00:35:28,2.6875
00:35:29,2.6875
00:35:30,2.6875
00:35:31,2.6875
00:35:32,2.6875
00:35:33,2.7500
00:35:35,2.7500
00:35:36,2.7500
00:35:37,2.7500
00:35:38,2.7500
00:35:39,2.7500
00:35:40,2.7500
00:35:41,2.7500
00:35:42,2.7500
00:35:43,2.7500
00:35:44,2.7500
00:35:45,2.7500
00:35:46,2.8125
00:35:47,2.8125
00:35:48,2.8125
00:35:49,2.8125
00:35:50,2.8125
00:35:51,2.8125
00:35:52,2.8125
00:35:53,2.8125
00:35:54,2.8125
00:35:55,2.8125
00:35:56,2.8125
00:35:57,2.8125
00:35:58,2.8125
00:35:59,2.8750
00:36:00,2.8125
00:36:01,2.8125
00:36:02,2.8125
00:36:03,2.8125
00:36:04,2.8750
00:36:05,2.8750
00:36:06,2.8750
00:36:07,2.8750
00:36:09,2.8750
00:36:10,2.8750
00:36:11,2.8750
00:36:12,2.8750
00:36:13,2.8750
00:36:14,2.8750
00:36:15,2.8750
00:36:16,2.8750
00:36:17,2.8750
00:36:18,2.8750
00:36:19,2.8750
00:36:20,2.8750
00:36:21,2.8750
00:36:22,2.8750
00:36:23,2.8750
00:36:24,2.8750
00:36:25,2.8750
00:36:26,2.8750
00:36:27,2.8750
00:36:28,2.8750
00:36:29,2.8750
00:36:30,2.8750
00:36:31,2.8750
00:36:32,2.9375
00:36:33,2.8750
00:36:34,2.8750
00:36:35,2.8750
00:36:36,2.8750
00:36:37,2.8750
00:36:38,2.8750
00:36:39,2.8750
00:36:40,2.8750
00:36:41,2.8750
00:36:42,2.8750
00:36:44,2.8750
00:36:45,2.8750
00:36:46,2.9375
00:36:47,2.8750
00:36:48,2.8750
00:36:49,2.8750
00:36:50,2.8750
00:36:51,2.8750
00:36:52,2.8750
00:36:53,2.8750
00:36:54,2.8750
00:36:55,2.8750
00:36:56,2.8750
00:36:57,2.8750
00:36:58,2.8750
00:36:59,2.8750
00:37:00,2.8750
00:37:01,2.8750
00:37:02,2.8750
00:37:03,2.8750
00:37:04,2.8750
00:37:05,2.8750
00:37:06,2.8125
00:37:07,2.8125
00:37:08,2.8750
00:37:09,2.8125
00:37:10,2.8125
00:37:11,2.8125
00:37:12,2.8125
00:37:13,2.8125
00:37:14,2.8125
00:37:15,2.8125
00:37:16,2.8125
00:37:18,2.8750
00:37:19,2.8750
00:37:20,2.8750
00:37:21,2.8750
00:37:22,2.8750
00:37:23,2.8750
00:37:24,2.8750
00:37:25,2.8750
00:37:26,2.8750
00:37:27,2.8750
00:37:28,2.9375
00:37:29,2.9375
00:37:30,2.9375
00:37:31,2.9375
00:37:32,2.9375
00:37:33,2.9375
00:37:34,2.9375
00:37:35,2.9375
00:37:36,2.9375
00:37:37,2.9375
00:37:38,2.9375
00:37:39,2.9375
00:37:40,2.9375
00:37:41,2.8750
00:37:42,2.9375
00:37:43,2.8750
00:37:44,2.8750
00:37:45,2.9375
00:37:46,2.9375
00:37:47,2.8750
00:37:48,2.8750
00:37:49,2.8750
00:37:50,2.8750
00:37:52,2.8750
00:37:53,2.8750
00:37:54,2.8750
00:37:55,2.8750
00:37:56,2.8750
00:37:57,2.8750
00:37:58,2.8750
00:37:59,2.8750
00:38:00,2.8750
00:38:01,2.8750
00:38:02,2.8750
00:38:03,2.8750
00:38:04,2.8750
00:38:05,2.8125
00:38:06,2.8750
00:38:07,2.8750
00:38:08,2.8750
00:38:09,2.8750
00:38:10,2.8750
00:38:11,2.8750
00:38:12,2.8750
00:38:13,2.8750
00:38:14,2.8750
00:38:15,2.8750
00:38:16,2.8750
00:38:17,2.8750
00:38:18,2.8125
00:38:19,2.8750
00:38:20,2.8750
00:38:21,2.8750
00:38:22,2.8750
00:38:23,2.8125
00:38:24,2.8750
00:38:25,2.8750
00:38:27,2.8125
00:38:28,2.8750
00:38:29,2.8750
00:38:30,2.8750
00:38:31,2.8125
00:38:32,2.8750
00:38:33,2.8750
00:38:34,2.8125
00:38:35,2.8750
00:38:36,2.8750
00:38:37,2.8750
00:38:38,2.8750
00:38:39,2.8750
00:38:40,2.8750
00:38:41,2.8750
00:38:42,2.9375
00:38:43,2.9375
00:38:44,2.9375
00:38:45,2.9375
00:38:46,2.9375
00:38:47,2.9375
00:38:48,3.0000
00:38:49,3.0000
00:38:50,3.0000
00:38:51,2.9375
00:38:52,3.0000
00:38:53,3.0000
00:38:54,3.0000
00:38:55,3.0625
00:38:56,3.0000
00:38:57,3.0000
00:38:58,3.0000
00:38:59,3.0000
00:39:01,3.0625
00:39:02,3.0625
00:39:03,3.0625
00:39:04,3.0625
00:39:05,3.0625
00:39:06,3.0625
00:39:07,3.0625
00:39:08,3.0625
00:39:09,3.0625
00:39:10,3.0625
00:39:11,3.0625
00:39:12,3.0625
00:39:13,3.0625
00:39:14,3.0625
00:39:15,3.0625
00:39:16,3.0625
00:39:17,3.0625
00:39:18,3.0625
00:39:19,3.0625
00:39:20,3.0625
00:39:21,3.0625
00:39:22,3.0625
00:39:23,3.0625
00:39:24,3.0625
00:39:25,3.0000
00:39:26,3.0625
00:39:27,3.0625
00:39:28,3.0625
00:39:29,3.0000
00:39:30,3.0000
00:39:31,3.0000
00:39:32,3.0625
00:39:33,3.0000
00:39:34,3.0000
00:39:36,3.0625
00:39:37,3.0000
00:39:38,3.0625
00:39:39,3.0625
00:39:40,3.0625
00:39:41,3.0625
00:39:42,3.0625
00:39:43,3.0625
00:39:44,3.0625
00:39:45,3.0625
00:39:46,3.0625
00:39:47,3.0625
00:39:48,3.0625
00:39:49,3.0625
00:39:50,3.0625
00:39:51,3.0625
00:39:52,3.0625
00:39:53,3.0625
00:39:54,3.0625
00:39:55,3.0625
00:39:56,3.0625
00:39:57,3.0625
00:39:58,3.0625
00:39:59,3.0625
00:40:00,3.0625
00:40:01,3.0625
00:40:02,3.0625
00:40:03,3.0625
00:40:04,3.0625
00:40:05,3.0625
00:40:06,3.0000
00:40:07,3.0625
00:40:08,3.0000
00:40:10,3.0000
00:40:11,3.0625
00:40:12,3.0000
00:40:13,3.0000
00:40:14,3.0000
00:40:15,3.0625
00:40:16,3.0625
00:40:17,3.0000
00:40:18,3.0625
00:40:19,3.0625
00:40:20,3.0000
00:40:21,3.0625
00:40:22,3.0625
00:40:23,3.0000
00:40:24,3.0625
00:40:25,3.0625
00:40:26,3.0625
00:40:27,3.0000
00:40:28,3.0625
00:40:29,3.0625
00:40:30,3.0000
00:40:31,3.0625
00:40:32,3.0625
00:40:33,3.0625
00:40:34,3.0000
00:40:35,3.0625
00:40:36,3.0625
00:40:37,3.0625
00:40:38,3.0625
00:40:39,3.0000
00:40:40,3.0000
00:40:41,3.0625
00:40:42,3.0625
00:40:43,3.0625
00:40:45,3.0625
00:40:46,3.0625
00:40:47,3.0625
00:40:48,3.0625
00:40:49,3.0000
00:40:50,3.0625
00:40:51,3.0000
00:40:52,3.0625
00:40:53,3.0625
00:40:54,3.0625
00:40:55,3.0000
00:40:56,3.0000
00:40:57,3.0000
00:40:58,3.0625
00:40:59,3.0000
00:41:00,3.0625
00:41:01,3.0000
00:41:02,3.0625
00:41:03,3.0000
00:41:04,3.0000
00:41:05,3.0000
00:41:06,3.0000
00:41:07,3.0000
00:41:08,3.0000
00:41:09,3.0000
00:41:10,3.0000
00:41:11,3.0000
00:41:12,3.0000
00:41:13,3.0000
00:41:14,3.0000
00:41:15,3.0000
00:41:16,3.0000
00:41:17,2.9375
00:41:19,3.0000
00:41:20,3.0000
00:41:21,2.9375
00:41:22,2.9375
00:41:23,2.9375
00:41:24,2.9375
00:41:25,3.0000
00:41:26,2.9375
00:41:27,2.9375
00:41:28,2.9375
00:41:29,2.9375
00:41:30,2.9375
00:41:31,2.9375
00:41:32,2.9375
00:41:33,2.9375
00:41:34,2.9375
00:41:35,2.9375
00:41:36,2.9375
00:41:37,2.9375
00:41:38,2.9375
00:41:39,2.9375
00:41:40,2.8750
00:41:41,2.9375
00:41:42,2.8750
00:41:43,2.8750
00:41:44,2.8750
00:41:45,2.8750
00:41:46,2.8750
00:41:47,2.8750
00:41:48,2.8750
00:41:49,2.8750
00:41:50,2.8750
00:41:51,2.8750
00:41:52,2.8750
00:41:54,2.8750
00:41:55,2.8750
00:41:56,2.8750
00:41:57,2.8750
00:41:58,2.8750
00:41:59,2.8750
00:42:00,2.8750
00:42:01,2.8750
00:42:02,2.8125
00:42:03,2.8750
00:42:04,2.8125
00:42:05,2.8750
00:42:06,2.8750
00:42:07,2.8750
00:42:08,2.8125
00:42:09,2.8750
00:42:10,2.8125
00:42:11,2.8750
00:42:12,2.8125
00:42:13,2.8750
00:42:14,2.8125
00:42:15,2.8125
00:42:16,2.8125
00:42:17,2.8125
00:42:18,2.8125
00:42:19,2.8125
00:42:20,2.8125
00:42:21,2.8125
00:42:22,2.8125
00:42:23,2.8125
00:42:24,2.8125
00:42:25,2.8125
00:42:26,2.8125
00:42:28,2.8125
00:42:29,2.8125
00:42:30,2.8125
00:42:31,2.8125
00:42:32,2.7500
00:42:33,2.8125
00:42:34,2.8125
00:42:35,2.8125
00:42:36,2.8125
00:42:37,2.8125
00:42:38,2.7500
00:42:39,2.8125
00:42:40,2.7500
00:42:41,2.7500
00:42:42,2.7500
00:42:43,2.7500
00:42:44,2.7500
00:42:45,2.7500
00:42:46,2.7500
00:42:47,2.7500
00:42:48,2.7500
00:42:49,2.7500
00:42:50,2.7500
00:42:51,2.7500
00:42:52,2.7500
00:42:53,2.7500
00:42:54,2.7500
00:42:55,2.7500
00:42:56,2.7500
00:42:57,2.7500
00:42:58,2.7500
00:42:59,2.6875
00:43:00,2.7500
00:43:01,2.6875
00:43:03,2.7500
00:43:04,2.6875
00:43:05,2.7500
00:43:06,2.6875
00:43:07,2.6875
00:43:08,2.6875
00:43:09,2.6875
00:43:10,2.6875
00:43:11,2.6875
00:43:12,2.6875
00:43:13,2.6875
00:43:14,2.6875
00:43:15,2.6875
00:43:16,2.6875
00:43:17,2.6875
00:43:18,2.6875
00:43:19,2.6875
00:43:20,2.6875
