=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.04.08 11:09:20 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:49,-4.1875
00:19:50,-4.1875
00:19:51,-4.1875
00:19:52,-4.1875
00:19:53,-4.1875
00:19:54,-4.1250
00:19:55,-4.1250
00:19:56,-4.1250
00:19:57,-4.1250
00:19:58,-4.1250
00:19:59,-4.1250
00:20:00,-4.1250
00:20:01,-4.1250
00:20:02,-4.1250
00:20:04,-4.1250
00:20:05,-4.1250
00:20:06,-4.1250
00:20:07,-4.1250
00:20:08,-4.1250
00:20:09,-4.1250
00:20:10,-4.0625
00:20:11,-4.1250
00:20:12,-4.0625
00:20:13,-4.0625
00:20:14,-4.0625
00:20:15,-4.0625
00:20:16,-4.1250
00:20:17,-4.0625
00:20:18,-4.0625
00:20:19,-4.0625
00:20:20,-4.0625
00:20:21,-4.0625
00:20:22,-4.0625
00:20:23,-4.0625
00:20:24,-4.0625
00:20:25,-4.1250
00:20:26,-4.1250
00:20:27,-4.1250
00:20:28,-4.1250
00:20:29,-4.1250
00:20:30,-4.1250
00:20:31,-4.1250
00:20:32,-4.1250
00:20:33,-4.1250
00:20:34,-4.1250
00:20:35,-4.1250
00:20:36,-4.1250
00:20:38,-4.1250
00:20:39,-4.1250
00:20:40,-4.1250
00:20:41,-4.1875
00:20:42,-4.1250
00:20:43,-4.1875
00:20:44,-4.1875
00:20:45,-4.1875
00:20:46,-4.1875
00:20:47,-4.1875
00:20:48,-4.1875
00:20:49,-4.1875
00:20:50,-4.1875
00:20:51,-4.1875
00:20:52,-4.1875
00:20:53,-4.1875
00:20:54,-4.1875
00:20:55,-4.1875
00:20:56,-4.1875
00:20:57,-4.1875
00:20:58,-4.1875
00:20:59,-4.1875
00:21:00,-4.2500
00:21:01,-4.1875
00:21:02,-4.2500
00:21:03,-4.2500
00:21:04,-4.1875
00:21:05,-4.2500
00:21:06,-4.2500
00:21:07,-4.2500
00:21:08,-4.1875
00:21:09,-4.2500
00:21:10,-4.2500
00:21:11,-4.2500
00:21:13,-4.2500
00:21:14,-4.2500
00:21:15,-4.2500
00:21:16,-4.2500
00:21:17,-4.2500
00:21:18,-4.2500
00:21:19,-4.2500
00:21:20,-4.2500
00:21:21,-4.2500
00:21:22,-4.2500
00:21:23,-4.2500
00:21:24,-4.2500
00:21:25,-4.3125
00:21:26,-4.2500
00:21:27,-4.2500
00:21:28,-4.2500
00:21:29,-4.2500
00:21:30,-4.2500
00:21:31,-4.3125
00:21:32,-4.2500
00:21:33,-4.3125
00:21:34,-4.2500
00:21:35,-4.2500
00:21:36,-4.2500
00:21:37,-4.3125
00:21:38,-4.3125
00:21:39,-4.3125
00:21:40,-4.2500
00:21:41,-4.3125
00:21:42,-4.3125
00:21:43,-4.3125
00:21:44,-4.3125
00:21:45,-4.3125
00:21:47,-4.3125
00:21:48,-4.3125
00:21:49,-4.3125
00:21:50,-4.3125
00:21:51,-4.2500
00:21:52,-4.3125
00:21:53,-4.3125
00:21:54,-4.3125
00:21:55,-4.3125
00:21:56,-4.3125
00:21:57,-4.2500
00:21:58,-4.3125
00:21:59,-4.2500
00:22:00,-4.2500
00:22:01,-4.3125
00:22:02,-4.2500
00:22:03,-4.3125
00:22:04,-4.2500
00:22:05,-4.2500
00:22:06,-4.2500
00:22:07,-4.2500
00:22:08,-4.2500
00:22:09,-4.2500
00:22:10,-4.2500
00:22:11,-4.2500
00:22:12,-4.2500
00:22:13,-4.2500
00:22:14,-4.1875
00:22:15,-4.1875
00:22:16,-4.2500
00:22:17,-4.2500
00:22:18,-4.2500
00:22:19,-4.2500
00:22:20,-4.2500
00:22:22,-4.2500
00:22:23,-4.2500
00:22:24,-4.2500
00:22:25,-4.1875
00:22:26,-4.1875
00:22:27,-4.1875
00:22:28,-4.1875
00:22:29,-4.1875
0
