=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.01 16:16:13 =~=~=~=~=~=~=~=~=~=~=~=
READY
01:03:11,-6.1875
01:03:12,-6.1875
01:03:13,-6.1875
01:03:14,-6.1875
01:03:15,-6.2500
01:03:16,-6.1875
01:03:17,-6.2500
01:03:18,-6.2500
01:03:19,-6.1875
01:03:20,-6.2500
01:03:21,-6.2500
01:03:22,-6.2500
01:03:23,-6.2500
01:03:24,-6.2500
01:03:25,-6.2500
01:03:26,-6.2500
01:03:27,-6.2500
01:03:28,-6.2500
01:03:29,-6.2500
01:03:30,-6.2500
01:03:31,-6.2500
01:03:32,-6.2500
01:03:33,-6.2500
01:03:34,-6.2500
01:03:35,-6.2500
01:03:36,-6.2500
01:03:37,-6.2500
01:03:38,-6.3125
01:03:39,-6.2500
01:03:40,-6.2500
01:03:41,-6.2500
01:03:43,-6.3125
01:03:44,-6.3125
01:03:45,-6.3125
01:03:46,-6.2500
01:03:47,-6.3125
01:03:48,-6.3125
01:03:49,-6.3125
01:03:50,-6.3125
01:03:51,-6.3125
01:03:52,-6.3125
01:03:53,-6.3125
01:03:54,-6.3125
01:03:55,-6.3125
01:03:56,-6.3125
01:03:57,-6.3125
01:03:58,-6.3125
01:03:59,-6.3125
01:04:00,-6.3125
01:04:01,-6.3750
01:04:02,-6.3750
01:04:03,-6.3125
01:04:04,-6.3750
01:04:05,-6.3125
01:04:06,-6.3750
01:04:07,-6.3750
01:04:08,-6.3750
01:04:09,-6.3750
01:04:10,-6.3750
01:04:11,-6.3750
01:04:12,-6.3750
01:04:13,-6.3750
01:04:14,-6.3750
01:04:15,-6.3750
01:04:17,-6.3750
01:04:18,-6.3750
01:04:19,-6.3750
01:04:20,-6.3750
01:04:21,-6.3750
01:04:22,-6.3750
01:04:23,-6.3750
01:04:24,-6.3750
01:04:25,-6.3750
01:04:26,-6.3750
01:04:27,-6.3750
01:04:28,-6.3750
01:04:29,-6.3750
01:04:30,-6.3750
01:04:31,-6.4375
01:04:32,-6.4375
01:04:33,-6.4375
01:04:34,-6.4375
01:04:35,-6.4375
01:04:36,-6.4375
01:04:37,-6.4375
01:04:38,-6.4375
01:04:39,-6.4375
01:04:40,-6.4375
01:04:41,-6.4375
01:04:42,-6.4375
01:04:43,-6.4375
01:04:44,-6.4375
01:04:45,-6.3750
01:04:46,-6.4375
01:04:47,-6.4375
01:04:48,-6.4375
01:04:49,-6.4375
01:04:50,-6.4375
01:04:52,-6.4375
01:04:53,-6.4375
01:04:54,-6.4375
01:04:55,-6.4375
01:04:56,-6.4375
01:04:57,-6.4375
01:04:58,-6.4375
01:04:59,-6.4375
01:05:00,-6.4375
01:05:01,-6.4375
01:05:02,-6.4375
01:05:03,-6.4375
01:05:04,-6.4375
01:05:05,-6.4375
01:05:06,-6.4375
01:05:07,-6.4375
01:05:08,-6.4375
01:05:09,-6.4375
01:05:10,-6.4375
01:05:11,-6.4375
01:05:12,-6.4375
01:05:13,-6.4375
01:05:14,-6.4375
01:05:15,-6.4375
01:05:16,-6.4375
01:05:17,-6.4375
01:05:18,-6.4375
01:05:19,-6.4375
01:05:20,-6.4375
01:05:21,-6.4375
01:05:22,-6.4375
01:05:23,-6.4375
01:05:24,-6.4375
01:05:26,-6.4375
01:05:27,-6.4375
01:05:28,-6.4375
01:05:29,-6.4375
01:05:30,-6.5000
01:05:31,-6.4375
01:05:32,-6.4375
01:05:33,-6.4375
01:05:34,-6.4375
01:05:35,-6.4375
01:05:36,-6.4375
01:05:37,-6.5000
01:05:38,-6.4375
01:05:39,-6.5000
01:05:40,-6.5000
01:05:41,-6.5000
01:05:42,-6.4375
01:05:43,-6.5000
01:05:44,-6.5000
01:05:45,-6.4375
01:05:46,-6.5000
01:05:47,-6.5000
01:05:48,-6.5000
01:05:49,-6.4375
01:05:50,-6.5000
01:05:51,-6.5000
01:05:52,-6.5000
01:05:53,-6.5000
01:05:54,-6.5000
01:05:55,-6.5000
01:05:56,-6.5000
01:05:57,-6.5000
01:05:58,-6.5000
01:05:59,-6.5000
01:06:01,-6.5000
01:06:02,-6.5000
01:06:03,-6.5000
01:06:04,-6.5000
01:06:05,-6.5000
01:06:06,-6.5000
01:06:07,-6.5625
01:06:08,-6.5000
01:06:09,-6.5000
01:06:10,-6.5000
01:06:11,-6.5000
01:06:12,-6.5000
01:06:13,-6.5625
01:06:14,-6.5625
01:06:15,-6.5000
01:06:16,-6.5625
01:06:17,-6.5625
01:06:18,-6.5625
01:06:19,-6.5625
01:06:20,-6.5625
01:06:21,-6.5625
01:06:22,-6.5000
01:06:23,-6.5625
01:06:24,-6.5000
01:06:25,-6.5625
01:06:26,-6.5625
01:06:27,-6.5625
01:06:28,-6.5625
01:06:29,-6.5625
01:06:30,-6.5625
01:06:31,-6.5625
01:06:32,-6.5625
01:06:33,-6.5625
01:06:35,-6.5625
01:06:36,-6.5625
01:06:37,-6.5625
01:06:38,-6.5625
01:06:39,-6.6250
01:06:40,-6.5625
01:06:41,-6.5625
01:06:42,-6.6250
01:06:43,-6.5625
01:06:44,-6.5625
01:06:45,-6.6250
01:06:46,-6.5625
01:06:47,-6.6250
01:06:48,-6.6250
01:06:49,-6.6250
01:06:50,-6.6250
01:06:51,-6.6250
01:06:52,-6.6250
01:06:53,-6.6250
01:06:54,-6.6250
01:06:55,-6.6250
01:06:56,-6.6250
01:06:57,-6.6250
01:06:58,-6.6250
01:06:59,-6.6250
01:07:00,-6.6875
01:07:01,-6.6875
01:07:02,-6.6250
01:07:03,-6.6250
01:07:04,-6.6875
01:07:05,-6.6250
01:07:06,-6.6875
01:07:07,-6.6875
01:07:08,-6.6875
01:07:10,-6.6250
01:07:11,-6.6875
01:07:12,-6.6875
01:07:13,-6.6875
01:07:14,-6.6875
01:07:15,-6.6875
01:07:16,-6.6875
01:07:17,-6.6875
01:07:18,-6.6875
01:07:19,-6.6875
01:07:20,-6.6875
01:07:21,-6.6875
01:07:22,-6.6875
01:07:23,-6.6875
01:07:24,-6.6875
01:07:25,-6.7500
01:07:26,-6.6875
01:07:27,-6.6875
01:07:28,-6.6875
01:07:29,-6.6875
01:07:30,-6.7500
01:07:31,-6.6875
01:07:32,-6.7500
01:07:33,-6.6875
01:07:34,-6.6875
01:07:35,-6.7500
01:07:36,-6.6875
01:07:37,-6.6875
01:07:38,-6.7500
01:07:39,-6.6875
01:07:40,-6.7500
01:07:41,-6.7500
01:07:42,-6.7500
01:07:44,-6.7500
01:07:45,-6.7500
01:07:46,-6.7500
01:07:47,-6.7500
01:07:48,-6.7500
01:07:49,-6.7500
01:07:50,-6.7500
01:07:51,-6.7500
01:07:52,-6.7500
01:07:53,-6.7500
01:07:54,-6.8125
01:07:55,-6.7500
01:07:56,-6.8125
01:07:57,-6.8125
01:07:58,-6.8125
01:07:59,-6.8125
01:08:00,-6.8125
01:08:01,-6.8125
01:08:02,-6.7500
01:08:03,-6.8125
01:08:04,-6.8125
01:08:05,-6.8125
01:08:06,-6.8750
01:08:07,-6.8750
01:08:08,-6.8750
01:08:09,-6.8750
01:08:10,-6.8750
01:08:11,-6.8125
01:08:12,-6.8750
01:08:13,-6.8750
01:08:14,-6.8750
01:08:15,-6.8750
01:08:16,-6.8750
01:08:17,-6.8750
01:08:19,-6.8750
01:08:20,-6.9375
01:08:21,-6.8750
01:08:22,-6.8750
01:08:23,-6.9375
01:08:24,-6.9375
01:08:25,-6.9375
01:08:26,-6.9375
01:08:27,-6.9375
01:08:28,-6.9375
01:08:29,-6.8750
01:08:30,-6.9375
01:08:31,-6.8750
01:08:32,-6.9375
01:08:33,-6.9375
01:08:34,-6.9375
01:08:35,-6.9375
01:08:36,-6.9375
01:08:37,-6.8750
01:08:38,-6.9375
01:08:39,-6.9375
01:08:40,-6.9375
01:08:41,-6.9375
01:08:42,-6.9375
01:08:43,-6.9375
01:08:44,-6.9375
01:08:45,-6.9375
01:08:46,-6.9375
01:08:47,-6.9375
01:08:48,-6.9375
01:08:49,-6.9375
01:08:50,-6.9375
01:08:51,-6.9375
01:08:53,-6.9375
01:08:54,-6.9375
01:08:55,-6.9375
01:08:56,-6.9375
01:08:57,-6.9375
01:08:58,-6.9375
01:08:59,-6.9375
01:09:00,-6.9375
01:09:01,-6.9375
01:09:02,-7.0000
01:09:03,-6.9375
01:09:04,-6.9375
01:09:05,-7.0000
01:09:06,-7.0000
01:09:07,-7.0000
01:09:08,-7.0000
01:09:09,-7.0000
01:09:10,-7.0000
01:09:11,-6.9375
01:09:12,-7.0000
01:09:13,-7.0000
01:09:14,-7.0000
01:09:15,-7.0000
01:09:16,-7.0000
01:09:17,-7.0000
01:09:18,-7.0000
01:09:19,-7.0000
01:09:20,-7.0000
01:09:21,-7.0000
01:09:22,-7.0000
01:09:23,-7.0625
01:09:24,-7.0000
01:09:25,-7.0625
01:09:26,-7.0625
01:09:28,-7.0625
01:09:29,-7.0625
01:09:30,-7.0625
01:09:31,-7.0625
01:09:32,-7.0625
01:09:33,-7.0625
01:09:34,-7.1250
01:09:35,-7.0625
01:09:36,-7.1250
01:09:37,-7.0625
01:09:38,-7.1250
01:09:39,-7.1250
01:09:40,-7.1250
01:09:41,-7.1250
01:09:42,-7.1250
01:09:43,-7.1250
01:09:44,-7.1250
01:09:45,-7.1250
01:09:46,-7.1250
01:09:47,-7.1250
01:09:48,-7.1250
01:09:49,-7.1250
01:09:50,-7.1250
01:09:51,-7.1250
01:09:52,-7.1250
01:09:53,-7.1250
01:09:54,-7.1250
01:09:55,-7.1250
01:09:56,-7.1250
01:09:57,-7.1250
01:09:58,-7.1875
01:09:59,-7.1250
01:10:00,-7.1875
01:10:02,-7.1250
01:10:03,-7.1250
01:10:04,-7.1250
01:10:05,-7.1875
01:10:06,-7.1875
01:10:07,-7.1875
01:10:08,-7.1875
01:10:09,-7.1875
01:10:10,-7.1875
01:10:11,-7.1875
01:10:12,-7.1875
01:10:13,-7.1875
01:10:14,-7.1875
01:10:15,-7.2500
01:10:16,-7.1875
01:10:17,-7.1875
01:10:18,-7.1875
01:10:19,-7.2500
01:10:20,-7.2500
01:10:21,-7.1875
01:10:22,-7.2500
01:10:23,-7.2500
01:10:24,-7.2500
01:10:25,-7.2500
01:10:26,-7.2500
01:10:27,-7.2500
01:10:28,-7.2500
01:10:29,-7.2500
01:10:30,-7.2500
01:10:31,-7.2500
01:10:32,-7.2500
01:10:33,-7.2500
01:10:34,-7.2500
01:10:35,-7.2500
01:10:37,-7.2500
01:10:38,-7.2500
01:10:39,-7.2500
01:10:40,-7.2500
01:10:41,-7.2500
01:10:42,-7.3125
01:10:43,-7.2500
01:10:44,-7.2500
01:10:45,-7.2500
01:10:46,-7.3125
01:10:47,-7.3125
01:10:48,-7.3125
01:10:49,-7.3125
01:10:50,-7.3125
01:10:51,-7.2500
01:10:52,-7.3125
01:10:53,-7.3125
01:10:54,-7.3125
01:10:55,-7.3125
01:10:56,-7.3125
01:10:57,-7.3125
01:10:58,-7.3125
01:10:59,-7.3125
01:11:00,-7.3125
01:11:01,-7.3125
01:11:02,-7.3125
01:11:03,-7.3125
01:11:04,-7.3125
01:11:05,-7.3125
01:11:06,-7.3125
01:11:07,-7.3125
01:11:08,-7.3750
01:11:09,-7.3750
01:11:11,-7.3750
01:11:12,-7.3750
01:11:13,-7.3750
01:11:14,-7.3750
01:11:15,-7.3750
01:11:16,-7.3750
01:11:17,-7.3750
01:11:18,-7.3750
01:11:19,-7.3750
01:11:20,-7.3750
01:11:21,-7.3750
01:11:22,-7.3750
01:11:23,-7.4375
01:11:24,-7.3750
01:11:25,-7.4375
01:11:26,-7.4375
01:11:27,-7.4375
01:11:28,-7.4375
01:11:29,-7.4375
01:11:30,-7.4375
01:11:31,-7.4375
01:11:32,-7.4375
01:11:33,-7.4375
01:11:34,-7.4375
01:11:35,-7.4375
01:11:36,-7.4375
01:11:37,-7.4375
01:11:38,-7.5000
01:11:39,-7.5000
01:11:40,-7.4375
01:11:41,-7.4375
01:11:42,-7.5000
01:11:43,-7.5000
01:11:44,-7.5000
01:11:46,-7.5000
01:11:47,-7.5000
01:11:48,-7.5000
01:11:49,-7.5000
01:11:50,-7.5625
01:11:51,-7.5000
01:11:52,-7.5000
01:11:53,-7.5000
01:11:54,-7.5625
01:11:55,-7.5000
01:11:56,-7.5000
01:11:57,-7.5625
01:11:58,-7.5625
01:11:59,-7.5625
01:12:00,-7.5000
01:12:01,-7.5000
01:12:02,-7.5625
01:12:03,-7.5625
01:12:04,-7.5625
01:12:05,-7.5625
01:12:06,-7.5625
01:12:07,-7.5625
01:12:08,-7.5625
01:12:09,-7.5625
01:12:10,-7.5625
01:12:11,-7.5625
01:12:12,-7.5625
01:12:13,-7.5625
01:12:14,-7.5625
01:12:15,-7.5625
01:12:16,-7.5625
01:12:17,-7.5625
01:12:18,-7.5625
01:12:20,-7.5625
01:12:21,-7.6250
01:12:22,-7.5625
01:12:23,-7.6250
01:12:24,-7.6250
01:12:25,-7.6250
01:12:26,-7.6250
01:12:27,-7.6250
01:12:28,-7.6250
01:12:29,-7.6250
01:12:30,-7.6250
01:12:31,-7.6250
01:12:32,-7.6875
01:12:33,-7.6250
01:12:34,-7.6250
01:12:35,-7.6250
01:12:36,-7.6250
01:12:37,-7.6875
01:12:38,-7.6250
01:12:39,-7.6875
01:12:40,-7.6875
01:12:41,-7.6875
01:12:42,-7.6875
01:12:43,-7.6875
01:12:44,-7.6875
01:12:45,-7.6875
01:12:46,-7.6875
01:12:47,-7.7500
01:12:48,-7.6875
01:12:49,-7.6875
01:12:50,-7.7500
01:12:51,-7.6875
01:12:52,-7.7500
01:12:53,-7.7500
01:12:55,-7.7500
01:12:56,-7.7500
01:12:57,-7.7500
01:12:58,-7.7500
01:12:59,-7.7500
01:13:00,-7.7500
01:13:01,-7.7500
01:13:02,-7.7500
01:13:03,-7.7500
01:13:04,-7.7500
01:13:05,-7.7500
01:13:06,-7.7500
01:13:07,-7.7500
01:13:08,-7.7500
01:13:09,-7.7500
01:13:10,-7.7500
01:13:11,-7.7500
01:13:12,-7.7500
01:13:13,-7.7500
01:13:14,-7.7500
01:13:15,-7.7500
01:13:16,-7.7500
01:13:17,-7.7500
01:13:18,-7.7500
01:13:19,-7.7500
01:13:20,-7.8125
01:13:21,-7.8125
01:13:22,-7.8125
01:13:23,-7.8125
01:13:24,-7.8125
01:13:25,-7.8125
01:13:26,-7.8125
01:13:27,-7.8125
01:13:29,-7.8125
01:13:30,-7.8125
01:13:31,-7.8125
01:13:32,-7.8125
01:13:33,-7.8125
01:13:34,-7.8125
01:13:35,-7.8125
01:13:36,-7.8125
01:13:37,-7.8125
01:13:38,-7.8125
01:13:39,-7.8125
01:13:40,-7.8125
01:13:41,-7.8125
01:13:42,-7.8125
01:13:43,-7.8750
01:13:44,-7.8125
01:13:45,-7.8750
01:13:46,-7.8125
01:13:47,-7.8125
01:13:48,-7.8125
01:13:49,-7.8125
01:13:50,-7.8125
01:13:51,-7.8125
01:13:52,-7.8125
01:13:53,-7.8750
01:13:54,-7.8125
01:13:55,-7.8125
01:13:56,-7.8125
01:13:57,-7.8750
01:13:58,-7.8125
01:13:59,-7.8125
01:14:00,-7.8750
01:14:01,-7.8750
01:14:02,-7.8750
01:14:04,-7.8750
01:14:05,-7.8750
01:14:06,-7.8750
01:14:07,-7.8750
01:14:08,-7.8750
01:14:09,-7.8750
01:14:10,-7.8750
01:14:11,-7.8750
01:14:12,-7.8750
01:14:13,-7.8750
01:14:14,-7.8750
01:14:15,-7.8750
01:14:16,-7.8750
01:14:17,-7.8750
01:14:18,-7.8750
01:14:19,-7.8750
01:14:20,-7.8750
01:14:21,-7.8750
01:14:22,-7.8750
01:14:23,-7.8750
01:14:24,-7.8750
01:14:25,-7.8750
01:14:26,-7.8750
01:14:27,-7.8750
01:14:28,-7.8750
01:14:29,-7.9375
01:14:30,-7.8750
01:14:31,-7.8750
01:14:32,-7.9375
01:14:33,-7.9375
01:14:34,-7.9375
01:14:35,-7.9375
01:14:36,-7.9375
01:14:38,-7.9375
01:14:39,-7.9375
01:14:40,-7.9375
01:14:41,-7.9375
01:14:42,-7.8750
01:14:43,-7.9375
01:14:44,-7.9375
01:14:45,-7.9375
01:14:46,-7.9375
01:14:47,-7.9375
01:14:48,-7.9375
01:14:49,-7.9375
01:14:50,-7.9375
01:14:51,-7.9375
01:14:52,-7.9375
01:14:53,-7.9375
01:14:54,-7.9375
01:14:55,-7.9375
01:14:56,-8.0000
01:14:57,-8.0000
01:14:58,-8.0000
01:14:59,-7.9375
01:15:00,-8.0000
01:15:01,-7.9375
01:15:02,-7.9375
01:15:03,-8.0000
01:15:04,-8.0000
01:15:05,-8.0000
01:15:06,-8.0000
01:15:07,-8.0000
01:15:08,-8.0000
01:15:09,-8.0000
01:15:10,-8.0000
01:15:11,-8.0000
01:15:13,-8.0000
01:15:14,-8.0000
01:15:15,-8.0000
01:15:16,-8.0000
01:15:17,-8.0000
01:15:18,-8.0000
01:15:19,-8.0000
01:15:20,-8.0000
01:15:21,-8.0000
01:15:22,-8.0000
01:15:23,-8.0000
01:15:24,-8.0000
01:15:25,-8.0000
01:15:26,-8.0625
01:15:27,-8.0625
01:15:28,-8.0000
01:15:29,-8.0625
01:15:30,-8.0000
01:15:31,-8.0625
01:15:32,-8.0000
01:15:33,-8.0625
01:15:34,-8.0000
01:15:35,-8.0625
01:15:36,-8.0000
01:15:37,-8.0625
01:15:38,-8.0625
01:15:39,-8.0000
01:15:40,-8.0625
01:15:41,-8.0625
01:15:42,-8.0000
01:15:43,-8.0625
01:15:44,-8.0625
01:15:45,-8.0625
01:15:47,-8.0625
01:15:48,-8.0625
01:15:49,-8.0625
01:15:50,-8.0625
01:15:51,-8.0625
01:15:52,-8.0625
01:15:53,-8.0625
01:15:54,-8.0625
01:15:55,-8.0625
01:15:56,-8.0625
01:15:57,-8.0625
01:15:58,-8.0625
01:15:59,-8.0625
01:16:00,-8.0625
01:16:01,-8.0625
01:16:02,-8.0625
01:16:03,-8.0625
01:16:04,-8.0625
01:16:05,-8.0625
01:16:06,-8.0625
01:16:07,-8.0625
01:16:08,-8.0625
01:16:09,-8.0625
01:16:10,-8.0625
01:16:11,-8.0625
01:16:12,-8.1250
01:16:13,-8.1250
01:16:14,-8.0625
01:16:15,-8.1250
01:16:16,-8.1250
01:16:17,-8.0625
01:16:18,-8.0625
01:16:19,-8.1250
01:16:20,-8.0625
01:16:22,-8.1250
01:16:23,-8.1250
01:16:24,-8.0625
01:16:25,-8.1250
01:16:26,-8.1250
01:16:27,-8.1250
01:16:28,-8.1250
01:16:29,-8.1250
01:16:30,-8.0625
01:16:31,-8.1250
01:16:32,-8.1250
01:16:33,-8.1250
01:16:34,-8.1250
01:16:35,-8.1250
01:16:36,-8.1250
01:16:37,-8.1250
01:16:38,-8.1250
01:16:39,-8.1250
01:16:40,-8.1250
01:16:41,-8.1250
01:16:42,-8.1250
01:16:43,-8.1250
01:16:44,-8.1250
01:16:45,-8.1250
01:16:46,-8.1250
01:16:47,-8.1250
01:16:48,-8.1250
01:16:49,-8.1250
01:16:50,-8.1250
01:16:51,-8.1250
01:16:52,-8.1250
01:16:53,-8.1250
01:16:54,-8.1875
01:16:56,-8.1875
01:16:57,-8.1875
01:16:58,-8.1250
01:16:59,-8.1875
01:17:00,-8.1875
01:17:01,-8.1875
01:17:02,-8.1875
01:17:03,-8.1875
01:17:04,-8.1875
01:17:05,-8.1875
01:17:06,-8.1875
01:17:07,-8.1875
01:17:08,-8.1875
01:17:09,-8.1875
01:17:10,-8.1875
01:17:11,-8.1875
01:17:12,-8.1875
01:17:13,-8.1875
01:17:14,-8.1875
01:17:15,-8.1875
01:17:16,-8.1875
01:17:17,-8.1875
01:17:18,-8.1875
01:17:19,-8.1875
01:17:20,-8.1875
01:17:21,-8.1875
01:17:22,-8.1875
01:17:23,-8.2500
01:17:24,-8.1875
01:17:25,-8.1875
01:17:26,-8.2500
01:17:27,-8.1875
01:17:28,-8.1875
01:17:30,-8.2500
01:17:31,-8.2500
01:17:32,-8.2500
01:17:33,-8.1875
01:17:34,-8.1875
01:17:35,-8.1875
01:17:36,-8.2500
01:17:37,-8.2500
01:17:38,-8.1875
01:17:39,-8.2500
01:17:40,-8.1875
01:17:41,-8.2500
01:17:42,-8.2500
01:17:43,-8.2500
01:17:44,-8.2500
01:17:45,-8.2500
01:17:46,-8.2500
01:17:47,-8.2500
01:17:48,-8.2500
01:17:49,-8.2500
01:17:50,-8.2500
01:17:51,-8.2500
01:17:52,-8.2500
01:17:53,-8.2500
01:17:54,-8.2500
01:17:55,-8.2500
01:17:56,-8.2500
01:17:57,-8.2500
01:17:58,-8.3125
01:17:59,-8.3125
01:18:00,-8.2500
01:18:01,-8.2500
01:18:02,-8.3125
01:18:03,-8.3125
01:18:05,-8.2500
01:18:06,-8.3125
01:18:07,-8.3125
01:18:08,-8.3125
01:18:09,-8.3125
01:18:10,-8.3125
01:18:11,-8.3125
01:18:12,-8.3125
01:18:13,-8.3125
01:18:14,-8.3125
01:18:15,-8.3125
01:18:16,-8.3125
01:18:17,-8.3125
01:18:18,-8.3125
01:18:19,-8.3125
01:18:20,-8.3125
01:18:21,-8.3125
01:18:22,-8.3125
01:18:23,-8.3125
01:18:24,-8.3125
01:18:25,-8.3750
01:18:26,-8.3750
01:18:27,-8.3750
01:18:28,-8.3750
01:18:29,-8.3750
01:18:30,-8.3750
01:18:31,-8.3750
01:18:32,-8.3750
01:18:33,-8.3750
01:18:34,-8.3750
01:18:35,-8.3750
01:18:36,-8.3750
01:18:37,-8.3750
01:18:39,-8.3750
01:18:40,-8.3750
01:18:41,-8.4375
01:18:42,-8.4375
01:18:43,-8.3750
01:18:44,-8.3750
01:18:45,-8.3750
01:18:46,-8.3750
01:18:47,-8.3750
01:18:48,-8.3750
01:18:49,-8.4375
01:18:50,-8.4375
01:18:51,-8.3750
01:18:52,-8.3750
01:18:53,-8.4375
01:18:54,-8.4375
01:18:55,-8.4375
01:18:56,-8.4375
01:18:57,-8.4375
01:18:58,-8.4375
01:18:59,-8.4375
01:19:00,-8.4375
01:19:01,-8.4375
01:19:02,-8.4375
01:19:03,-8.4375
01:19:04,-8.4375
01:19:05,-8.4375
01:19:06,-8.4375
01:19:07,-8.4375
01:19:08,-8.4375
01:19:09,-8.4375
01:19:10,-8.4375
01:19:11,-8.4375
01:19:12,-8.4375
01:19:14,-8.4375
01:19:15,-8.4375
01:19:16,-8.4375
01:19:17,-8.4375
01:19:18,-8.4375
01:19:19,-8.4375
01:19:20,-8.4375
01:19:21,-8.4375
01:19:22,-8.4375
01:19:23,-8.4375
01:19:24,-8.4375
01:19:25,-8.4375
01:19:26,-8.4375
01:19:27,-8.4375
01:19:28,-8.4375
01:19:29,-8.4375
01:19:30,-8.4375
01:19:31,-8.4375
01:19:32,-8.4375
01:19:33,-8.4375
01:19:34,-8.4375
01:19:35,-8.4375
01:19:36,-8.4375
01:19:37,-8.4375
01:19:38,-8.5000
01:19:39,-8.4375
01:19:40,-8.5000
01:19:41,-8.4375
01:19:42,-8.4375
01:19:43,-8.5000
01:19:44,-8.4375
01:19:45,-8.4375
01:19:46,-8.4375
01:19:48,-8.5000
01:19:49,-8.4375
01:19:50,-8.4375
01:19:51,-8.5000
01:19:52,-8.5000
01:19:53,-8.5000
01:19:54,-8.5000
01:19:55,-8.4375
01:19:56,-8.4375
01:19:57,-8.5000
01:19:58,-8.5000
01:19:59,-8.5000
01:20:00,-8.4375
01:20:01,-8.5000
01:20:02,-8.5000
01:20:03,-8.5000
01:20:04,-8.5000
01:20:05,-8.5000
01:20:06,-8.5000
01:20:07,-8.5000
01:20:08,-8.5000
01:20:09,-8.5000
01:20:10,-8.5000
01:20:11,-8.5000
01:20:12,-8.5000
01:20:13,-8.5000
01:20:14,-8.5000
01:20:15,-8.5000
01:20:16,-8.5000
01:20:17,-8.5000
01:20:18,-8.5000
01:20:19,-8.5000
01:20:20,-8.4375
01:20:21,-8.4375
01:20:23,-8.5000
01:20:24,-8.5000
01:20:25,-8.5000
01:20:26,-8.5000
01:20:27,-8.5000
01:20:28,-8.4375
01:20:29,-8.5000
01:20:30,-8.5000
01:20:31,-8.5000
01:20:32,-8.5000
01:20:33,-8.5000
01:20:34,-8.5000
01:20:35,-8.5000
01:20:36,-8.5000
01:20:37,-8.5000
01:20:38,-8.5000
01:20:39,-8.5000
01:20:40,-8.5000
01:20:41,-8.5000
01:20:42,-8.5000
01:20:43,-8.5000
01:20:44,-8.5000
01:20:45,-8.5000
01:20:46,-8.5000
01:20:47,-8.5000
01:20:48,-8.5000
01:20:49,-8.5000
01:20:50,-8.5000
01:20:51,-8.5000
01:20:52,-8.5000
01:20:53,-8.5000
01:20:54,-8.5000
01:20:55,-8.5000
01:20:57,-8.5000
01:20:58,-8.5000
01:20:59,-8.5000
01:21:00,-8.5000
01:21:01,-8.5000
01:21:02,-8.5000
01:21:03,-8.5000
01:21:04,-8.5000
01:21:05,-8.5000
01:21:06,-8.5000
01:21:07,-8.5000
01:21:08,-8.5000
01:21:09,-8.5000
01:21:10,-8.5000
01:21:11,-8.5000
01:21:12,-8.5000
01:21:13,-8.5000
01:21:14,-8.5000
01:21:15,-8.5000
01:21:16,-8.5000
01:21:17,-8.5000
01:21:18,-8.5000
01:21:19,-8.5000
01:21:20,-8.5000
01:21:21,-8.5000
01:21:22,-8.5000
01:21:23,-8.5000
01:21:24,-8.5000
01:21:25,-8.5000
01:21:26,-8.5000
01:21:27,-8.5000
01:21:28,-8.5000
01:21:29,-8.5000
01:21:30,-8.5000
01:21:32,-8.5000
01:21:33,-8.5000
01:21:34,-8.5000
01:21:35,-8.5000
01:21:36,-8.5000
01:21:37,-8.5000
01:21:38,-8.5000
01:21:39,-8.5000
01:21:40,-8.5000
01:21:41,-8.5000
01:21:42,-8.5000
01:21:43,-8.5000
01:21:44,-8.5000
01:21:45,-8.5000
01:21:46,-8.5000
01:21:47,-8.5000
01:21:48,-8.5000
01:21:49,-8.5000
01:21:50,-8.5000
01:21:51,-8.5000
01:21:52,-8.5000
01:21:53,-8.5000
01:21:54,-8.5000
01:21:55,-8.5000
01:21:56,-8.5000
01:21:57,-8.5000
01:21:58,-8.5000
01:21:59,-8.5000
01:22:00,-8.5000
01:22:01,-8.5000
01:22:02,-8.5000
01:22:03,-8.5000
01:22:04,-8.5000
01:22:06,-8.5000
01:22:07,-8.5000
01:22:08,-8.5625
01:22:09,-8.5000
01:22:10,-8.5000
01:22:11,-8.5000
01:22:12,-8.5000
01:22:13,-8.5000
01:22:14,-8.5000
01:22:15,-8.5000
01:22:16,-8.5000
01:22:17,-8.5000
01:22:18,-8.5625
01:22:19,-8.5625
01:22:20,-8.5625
01:22:21,-8.5625
01:22:22,-8.5625
01:22:23,-8.5625
01:22:24,-8.5625
01:22:25,-8.5625
01:22:26,-8.5625
01:22:27,-8.5625
01:22:28,-8.6250
01:22:29,-8.6250
01:22:30,-8.6250
01:22:31,-8.6250
01:22:32,-8.6250
01:22:33,-8.6250
01:22:34,-8.6250
01:22:35,-8.6250
01:22:36,-8.6250
01:22:37,-8.6250
01:22:38,-8.6875
01:22:39,-8.6250
01:22:41,-8.6250
01:22:42,-8.6250
01:22:43,-8.6875
01:22:44,-8.6875
01:22:45,-8.6875
01:22:46,-8.6875
01:22:47,-8.6875
01:22:48,-8.6875
01:22:49,-8.6875
01:22:50,-8.6875
01:22:51,-8.6875
01:22:52,-8.6875
01:22:53,-8.6875
01:22:54,-8.7500
01:22:55,-8.7500
01:22:56,-8.6875
01:22:57,-8.6875
01:22:58,-8.7500
01:22:59,-8.7500
01:23:00,-8.6875
01:23:01,-8.7500
01:23:02,-8.7500
01:23:03,-8.7500
01:23:04,-8.7500
