=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.14 23:56:28 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:03:17,-12.6250
00:03:18,-12.6250
00:03:19,-12.6250
00:03:20,-12.6250
00:03:21,-12.6250
00:03:23,-12.6250
00:03:24,-12.6250
00:03:25,-12.6250
00:03:26,-12.6250
00:03:27,-12.6250
00:03:28,-12.6250
00:03:29,-12.6250
00:03:30,-12.6250
00:03:31,-12.6250
00:03:32,-12.6250
00:03:33,-12.6250
00:03:34,-12.6250
00:03:35,-12.6250
00:03:36,-12.6250
00:03:37,-12.6250
00:03:38,-12.6250
00:03:39,-12.6250
00:03:40,-12.6250
00:03:41,-12.6250
00:03:42,-12.6250
00:03:43,-12.6250
00:03:44,-12.6250
00:03:45,-12.6250
00:03:46,-12.6250
00:03:47,-12.6250
00:03:48,-12.6250
00:03:49,-12.6250
00:03:50,-12.6875
00:03:51,-12.6250
00:03:52,-12.6875
00:03:53,-12.6250
00:03:54,-12.6875
00:03:55,-12.6875
00:03:56,-12.6875
00:03:58,-12.6875
00:03:59,-12.6875
00:04:00,-12.6875
00:04:01,-12.6875
00:04:02,-12.6875
00:04:03,-12.6875
00:04:04,-12.6875
00:04:05,-12.6875
00:04:06,-12.6875
00:04:07,-12.6875
00:04:08,-12.6875
00:04:09,-12.6875
00:04:10,-12.6875
00:04:11,-12.6875
00:04:12,-12.6875
00:04:13,-12.6875
00:04:14,-12.7500
00:04:15,-12.7500
00:04:16,-12.6875
00:04:17,-12.6875
00:04:18,-12.7500
00:04:19,-12.7500
00:04:20,-12.7500
00:04:21,-12.7500
00:04:22,-12.7500
00:04:23,-12.7500
00:04:24,-12.6875
00:04:25,-12.7500
00:04:26,-12.7500
00:04:27,-12.7500
00:04:28,-12.7500
00:04:29,-12.7500
00:04:30,-12.7500
00:04:32,-12.7500
00:04:33,-12.7500
00:04:34,-12.7500
00:04:35,-12.7500
00:04:36,-12.7500
00:04:37,-12.7500
00:04:38,-12.7500
00:04:39,-12.7500
00:04:40,-12.7500
00:04:41,-12.8125
00:04:42,-12.7500
00:04:43,-12.8125
00:04:44,-12.8125
00:04:45,-12.8125
00:04:46,-12.7500
00:04:47,-12.7500
00:04:48,-12.8125
00:04:49,-12.8125
00:04:50,-12.8125
00:04:51,-12.8125
00:04:52,-12.7500
00:04:53,-12.7500
00:04:54,-12.7500
00:04:55,-12.7500
00:04:56,-12.7500
00:04:57,-12.7500
00:04:58,-12.7500
00:04:59,-12.7500
00:05:00,-12.7500
00:05:01,-12.7500
00:05:02,-12.7500
00:05:03,-12.7500
00:05:04,-12.7500
00:05:05,-12.7500
00:05:07,-12.7500
00:05:08,-12.7500
00:05:09,-12.7500
00:05:10,-12.7500
00:05:11,-12.7500
00:05:12,-12.7500
00:05:13,-12.7500
00:05:14,-12.7500
00:05:15,-12.7500
00:05:16,-12.8125
00:05:17,-12.7500
00:05:18,-12.8125
00:05:19,-12.8125
00:05:20,-12.8125
00:05:21,-12.8125
00:05:22,-12.8125
00:05:23,-12.8125
00:05:24,-12.8125
00:05:25,-12.7500
00:05:26,-12.7500
00:05:27,-12.8125
00:05:28,-12.8125
00:05:29,-12.8125
00:05:30,-12.8125
00:05:31,-12.8125
00:05:32,-12.8125
00:05:33,-12.8125
00:05:34,-12.8125
00:05:35,-12.8125
00:05:36,-12.8750
00:05:37,-12.8125
00:05:38,-12.8125
00:05:39,-12.8750
00:05:41,-12.8750
00:05:42,-12.8750
00:05:43,-12.8750
00:05:44,-12.8750
00:05:45,-12.8750
00:05:46,-12.8750
00:05:47,-12.8750
00:05:48,-12.8750
00:05:49,-12.8750
00:05:50,-12.9375
00:05:51,-12.8750
00:05:52,-12.8750
00:05:53,-12.8750
00:05:54,-12.8750
00:05:55,-12.8750
00:05:56,-12.9375
00:05:57,-12.8750
00:05:58,-12.9375
00:05:59,-12.9375
00:06:00,-12.9375
00:06:01,-12.9375
00:06:02,-12.9375
00:06:03,-12.9375
00:06:04,-12.9375
00:06:05,-12.9375
00:06:06,-12.9375
00:06:07,-12.9375
00:06:08,-12.9375
00:06:09,-12.9375
00:06:10,-12.9375
00:06:11,-12.9375
00:06:12,-12.9375
00:06:13,-13.0000
00:06:14,-13.0000
00:06:16,-13.0000
00:06:17,-13.0000
00:06:18,-13.0000
00:06:19,-13.0000
00:06:20,-13.0000
00:06:21,-13.0000
00:06:22,-13.0000
00:06:23,-13.0000
00:06:24,-13.0000
00:06:25,-13.0000
00:06:26,-13.0000
00:06:27,-13.0000
00:06:28,-13.0000
00:06:29,-13.0000
00:06:30,-13.0000
00:06:31,-13.0000
00:06:32,-13.0625
00:06:33,-13.0000
00:06:34,-13.0000
00:06:35,-13.0000
00:06:36,-13.0000
00:06:37,-13.0000
00:06:38,-13.0625
00:06:39,-13.0625
00:06:40,-13.0000
00:06:41,-13.0625
00:06:42,-13.0625
00:06:43,-13.0625
00:06:44,-13.0625
00:06:45,-13.0625
00:06:46,-13.0625
00:06:47,-13.0625
00:06:48,-13.0625
00:06:50,-13.0625
00:06:51,-13.0625
00:06:52,-13.0625
00:06:53,-13.0625
00:06:54,-13.0625
00:06:55,-13.0625
00:06:56,-13.0625
00:06:57,-13.0625
00:06:58,-13.0625
00:06:59,-13.0625
00:07:00,-13.0625
00:07:01,-13.0625
00:07:02,-13.1250
00:07:03,-13.1250
00:07:04,-13.0625
00:07:05,-13.0625
00:07:06,-13.1250
00:07:07,-13.0625
00:07:08,-13.0625
00:07:09,-13.1250
00:07:10,-13.1250
00:07:11,-13.0625
00:07:12,-13.1250
00:07:13,-13.0625
00:07:14,-13.1250
00:07:15,-13.0625
00:07:16,-13.1250
00:07:17,-13.1250
00:07:18,-13.1250
00:07:19,-13.1250
00:07:20,-13.1250
00:07:21,-13.1250
00:07:22,-13.1250
00:07:23,-13.1250
00:07:25,-13.1250
00:07:26,-13.1250
00:07:27,-13.1250
00:07:28,-13.1250
00:07:29,-13.1250
00:07:30,-13.1250
00:07:31,-13.1250
00:07:32,-13.1250
00:07:33,-13.1250
00:07:34,-13.1250
00:07:35,-13.1250
00:07:36,-13.1250
00:07:37,-13.1250
00:07:38,-13.1250
00:07:39,-13.1250
00:07:40,-13.1250
00:07:41,-13.1875
00:07:42,-13.1250
00:07:43,-13.1250
00:07:44,-13.1250
00:07:45,-13.1250
00:07:46,-13.1250
00:07:47,-13.1250
00:07:48,-13.1250
00:07:49,-13.1250
00:07:50,-13.1250
00:07:51,-13.1250
00:07:52,-13.1875
00:07:53,-13.1250
00:07:54,-13.1875
00:07:55,-13.1250
00:07:56,-13.1250
00:07:57,-13.1875
00:07:59,-13.1250
00:08:00,-13.1875
00:08:01,-13.1875
00:08:02,-13.1875
00:08:03,-13.1250
00:08:04,-13.1250
00:08:05,-13.1250
00:08:06,-13.1875
00:08:07,-13.1250
00:08:08,-13.1250
00:08:09,-13.1875
00:08:10,-13.1875
00:08:11,-13.1250
00:08:12,-13.1875
00:08:13,-13.1875
00:08:14,-13.1250
00:08:15,-13.1250
00:08:16,-13.1875
00:08:17,-13.1875
00:08:18,-13.1875
00:08:19,-13.1875
00:08:20,-13.1875
00:08:21,-13.1875
00:08:22,-13.1875
00:08:23,-13.1875
00:08:24,-13.1875
00:08:25,-13.1875
00:08:26,-13.1875
00:08:27,-13.1875
00:08:28,-13.1875
00:08:29,-13.1875
00:08:30,-13.1875
00:08:31,-13.1875
00:08:32,-13.1875
00:08:34,-13.1875
00:08:35,-13.1875
00:08:36,-13.1875
00:08:37,-13.1875
00:08:38,-13.1875
00:08:39,-13.1875
00:08:40,-13.1875
00:08:41,-13.1875
00:08:42,-13.1875
00:08:43,-13.1875
00:08:44,-13.1875
00:08:45,-13.1875
00:08:46,-13.1875
00:08:47,-13.1875
00:08:48,-13.1875
00:08:49,-13.1875
00:08:50,-13.1875
00:08:51,-13.1875
00:08:52,-13.1875
00:08:53,-13.1875
00:08:54,-13.1875
00:08:55,-13.1875
00:08:56,-13.1875
00:08:57,-13.1875
00:08:58,-13.1875
00:08:59,-13.1875
00:09:00,-13.1875
00:09:01,-13.1875
00:09:02,-13.1875
00:09:03,-13.1875
00:09:04,-13.1875
00:09:05,-13.1875
00:09:06,-13.1875
00:09:08,-13.1875
00:09:09,-13.1875
00:09:10,-13.1875
00:09:11,-13.1875
00:09:12,-13.1875
00:09:13,-13.1875
00:09:14,-13.1875
00:09:15,-13.1875
00:09:16,-13.1875
00:09:17,-13.1875
00:09:18,-13.1875
00:09:19,-13.1875
00:09:20,-13.1875
00:09:21,-13.1875
00:09:22,-13.1875
00:09:23,-13.1875
00:09:24,-13.1875
00:09:25,-13.1875
00:09:26,-13.1875
00:09:27,-13.2500
00:09:28,-13.2500
00:09:29,-13.1875
00:09:30,-13.1875
00:09:31,-13.1875
00:09:32,-13.1875
00:09:33,-13.1875
00:09:34,-13.1875
00:09:35,-13.2500
00:09:36,-13.2500
00:09:37,-13.2500
00:09:38,-13.1875
00:09:39,-13.2500
00:09:40,-13.2500
00:09:42,-13.2500
00:09:43,-13.2500
00:09:44,-13.2500
00:09:45,-13.2500
00:09:46,-13.2500
00:09:47,-13.2500
00:09:48,-13.2500
00:09:49,-13.1875
00:09:50,-13.1875
00:09:51,-13.2500
00:09:52,-13.2500
00:09:53,-13.2500
00:09:54,-13.2500
00:09:55,-13.2500
00:09:56,-13.2500
00:09:57,-13.2500
00:09:58,-13.1875
00:09:59,-13.1875
00:10:00,-13.1875
00:10:01,-13.1875
00:10:02,-13.1875
00:10:03,-13.1875
00:10:04,-13.1250
00:10:05,-13.1250
00:10:06,-13.1250
00:10:07,-13.1250
00:10:08,-13.1250
00:10:09,-13.1250
00:10:10,-13.1250
00:10:11,-13.1250
00:10:12,-13.0625
00:10:13,-13.0625
00:10:14,-13.0625
00:10:15,-13.0625
00:10:17,-13.0625
00:10:18,-13.0625
00:10:19,-13.0625
00:10:20,-13.0625
00:10:21,-13.0625
00:10:22,-13.0625
00:10:23,-13.0625
00:10:24,-13.0625
00:10:25,-13.0625
00:10:26,-13.0625
00:10:27,-13.0000
00:10:28,-13.0000
00:10:29,-13.0000
00:10:30,-13.0000
00:10:31,-13.0000
00:10:32,-12.9375
00:10:33,-13.0000
00:10:34,-12.9375
00:10:35,-12.9375
00:10:36,-12.9375
00:10:37,-12.9375
00:10:38,-12.9375
00:10:39,-12.9375
00:10:40,-12.8750
00:10:41,-12.8750
00:10:42,-12.8750
00:10:43,-12.9375
00:10:44,-12.8750
00:10:45,-12.8750
00:10:46,-12.8750
00:10:47,-12.8750
00:10:48,-12.8125
00:10:49,-12.8125
00:10:51,-12.8125
00:10:52,-12.8125
00:10:53,-12.8125
00:10:54,-12.8125
00:10:55,-12.8125
00:10:56,-12.8125
00:10:57,-12.8125
00:10:58,-12.8125
00:10:59,-12.8125
00:11:00,-12.8125
00:11:01,-12.8125
00:11:02,-12.8125
00:11:03,-12.7500
00:11:04,-12.7500
00:11:05,-12.8125
00:11:06,-12.8125
00:11:07,-12.8125
00:11:08,-12.8125
00:11:09,-12.8125
00:11:10,-12.8125
00:11:11,-12.8125
00:11:12,-12.8125
00:11:13,-12.8125
00:11:14,-12.8125
00:11:15,-12.8125
00:11:16,-12.8125
00:11:17,-12.8750
00:11:18,-12.8125
00:11:19,-12.8125
00:11:20,-12.8750
00:11:21,-12.8125
00:11:22,-12.8750
00:11:23,-12.8750
00:11:24,-12.8750
00:11:26,-12.8750
00:11:27,-12.8750
00:11:28,-12.8750
00:11:29,-12.8750
00:11:30,-12.8750
00:11:31,-12.8750
00:11:32,-12.8750
00:11:33,-12.9375
00:11:34,-12.9375
00:11:35,-12.8750
00:11:36,-12.8750
00:11:37,-12.9375
00:11:38,-12.9375
00:11:39,-12.9375
00:11:40,-12.9375
00:11:41,-12.9375
00:11:42,-12.9375
00:11:43,-12.9375
00:11:44,-12.9375
00:11:45,-12.9375
00:11:46,-12.9375
00:11:47,-12.9375
00:11:48,-12.9375
00:11:49,-12.9375
00:11:50,-12.9375
00:11:51,-12.9375
00:11:52,-12.9375
00:11:53,-12.9375
00:11:54,-12.9375
00:11:55,-13.0000
00:11:56,-12.9375
00:11:57,-12.9375
00:11:58,-12.9375
00:12:00,-12.9375
00:12:01,-12.9375
00:12:02,-12.9375
00:12:03,-13.0000
00:12:04,-12.9375
00:12:05,-12.9375
00:12:06,-13.0000
00:12:07,-13.0000
00:12:08,-13.0000
00:12:09,-13.0000
00:12:10,-12.9375
00:12:11,-13.0000
00:12:12,-13.0000
00:12:13,-13.0000
00:12:14,-13.0000
00:12:15,-13.0000
00:12:16,-13.0000
00:12:17,-13.0000
00:12:18,-13.0000
00:12:19,-13.0000
00:12:20,-13.0000
00:12:21,-13.0000
00:12:22,-13.0625
00:12:23,-13.0000
00:12:24,-13.0000
00:12:25,-13.0000
00:12:26,-13.0000
00:12:27,-13.0000
00:12:28,-13.0000
00:12:29,-13.0000
00:12:30,-13.0625
00:12:31,-13.0000
00:12:32,-13.0000
00:12:33,-13.0000
00:12:35,-13.0625
00:12:36,-13.0625
00:12:37,-13.0625
00:12:38,-13.0000
00:12:39,-13.0625
00:12:40,-13.0625
00:12:41,-13.0625
00:12:42,-13.0625
00:12:43,-13.0625
00:12:44,-13.0625
00:12:45,-13.0625
00:12:46,-13.0625
00:12:47,-13.0625
00:12:48,-13.0625
00:12:49,-13.0625
00:12:50,-13.0625
00:12:51,-13.0625
00:12:52,-13.0625
00:12:53,-13.0625
00:12:54,-13.0625
00:12:55,-13.0625
00:12:56,-13.0625
00:12:57,-13.0625
00:12:58,-13.0625
00:12:59,-13.0625
00:13:00,-13.0625
00:13:01,-13.0625
00:13:02,-13.0625
00:13:03,-13.0625
00:13:04,-13.0625
00:13:05,-13.0625
00:13:06,-13.1250
00:13:07,-13.1250
00:13:09,-13.0625
00:13:10,-13.0625
00:13:11,-13.0625
00:13:12,-13.0625
00:13:13,-13.1250
00:13:14,-13.0625
00:13:15,-13.0625
00:13:16,-13.0625
00:13:17,-13.1250
00:13:18,-13.0625
00:13:19,-13.1250
00:13:20,-13.1250
00:13:21,-13.1250
00:13:22,-13.1250
00:13:23,-13.1250
00:13:24,-13.1250
00:13:25,-13.1250
00:13:26,-13.1250
00:13:27,-13.1250
00:13:28,-13.1250
00:13:29,-13.1250
00:13:30,-13.1250
00:13:31,-13.1250
00:13:32,-13.1250
00:13:33,-13.1250
00:13:34,-13.1250
00:13:35,-13.1250
00:13:36,-13.1250
00:13:37,-13.1250
00:13:38,-13.1250
00:13:39,-13.1250
00:13:40,-13.1250
00:13:41,-13.1250
00:13:43,-13.1250
00:13:44,-13.0625
00:13:45,-13.0625
00:13:46,-13.0625
00:13:47,-13.0625
00:13:48,-13.0625
00:13:49,-13.0625
00:13:50,-13.0000
00:13:51,-13.0000
00:13:52,-13.0000
00:13:53,-13.0000
00:13:54,-13.0000
00:13:55,-13.0000
00:13:56,-13.0000
00:13:57,-13.0000
00:13:58,-13.0000
00:13:59,-13.0000
00:14:00,-13.0000
00:14:01,-13.0000
00:14:02,-13.0000
00:14:03,-13.0000
00:14:04,-13.0000
00:14:05,-13.0000
00:14:06,-13.0000
00:14:07,-13.0000
00:14:08,-12.9375
00:14:09,-12.9375
00:14:10,-12.8125
00:14:11,-12.7500
00:14:12,-12.6875
00:14:13,-12.6250
00:14:14,-12.5625
00:14:15,-12.5000
00:14:16,-12.4375
00:14:18,-12.3125
00:14:19,-12.3125
00:14:20,-12.3125
00:14:21,-12.2500
00:14:22,-12.2500
00:14:23,-12.2500
00:14:24,-12.2500
00:14:25,-12.2500
00:14:26,-12.1875
00:14:27,-12.2500
00:14:28,-12.1875
00:14:29,-12.2500
00:14:30,-12.1875
00:14:31,-12.2500
00:14:32,-12.2500
00:14:33,-12.2500
00:14:34,-12.2500
00:14:35,-12.2500
00:14:36,-12.2500
00:14:37,-12.2500
00:14:38,-12.2500
00:14:39,-12.1875
00:14:40,-12.1875
00:14:41,-12.1250
00:14:42,-12.0625
00:14:43,-12.0000
00:14:44,-12.0000
00:14:45,-11.9375
00:14:46,-11.9375
00:14:47,-11.8750
00:14:48,-11.8125
00:14:49,-11.7500
00:14:50,-11.6875
00:14:52,-11.6875
00:14:53,-11.6250
00:14:54,-11.5625
00:14:55,-11.5000
00:14:56,-11.4375
00:14:57,-11.4375
00:14:58,-11.3750
00:14:59,-11.3125
00:15:00,-11.3125
00:15:01,-11.2500
00:15:02,-11.1875
00:15:03,-11.1875
00:15:04,-11.1250
00:15:05,-11.0625
00:15:06,-11.0000
00:15:07,-10.9375
00:15:08,-10.9375
00:15:09,-10.8750
00:15:10,-10.8125
00:15:11,-10.8125
00:15:12,-10.7500
00:15:13,-10.6875
00:15:14,-10.6250
00:15:15,-10.6250
00:15:16,-10.5625
00:15:17,-10.5625
00:15:18,-10.5000
00:15:19,-10.4375
00:15:20,-10.4375
00:15:21,-10.3750
00:15:22,-10.3750
00:15:23,-10.3125
00:15:24,-10.2500
00:15:25,-10.2500
00:15:27,-10.1875
00:15:28,-10.1875
00:15:29,-10.1250
00:15:30,-10.1250
00:15:31,-10.0625
00:15:32,-10.0000
00:15:33,-10.0000
00:15:34,-9.9375
00:15:35,-9.8750
00:15:36,-9.8750
00:15:37,-9.8125
00:15:38,-9.7500
00:15:39,-9.7500
00:15:40,-9.6875
00:15:41,-9.6250
00:15:42,-9.5625
00:15:43,-9.5625
00:15:44,-9.5000
00:15:45,-9.4375
00:15:46,-9.3750
00:15:47,-9.3750
00:15:48,-9.3125
00:15:49,-9.2500
00:15:50,-9.1875
00:15:51,-9.1875
00:15:52,-9.1250
00:15:53,-9.0625
00:15:54,-9.0625
00:15:55,-9.0000
00:15:56,-8.9375
00:15:57,-8.9375
00:15:58,-8.8750
00:15:59,-8.8125
00:16:01,-8.8125
00:16:02,-8.7500
00:16:03,-8.6875
00:16:04,-8.6875
00:16:05,-8.6250
00:16:06,-8.5625
00:16:07,-8.5625
00:16:08,-8.5000
00:16:09,-8.5000
00:16:10,-8.4375
00:16:11,-8.3750
00:16:12,-8.3750
00:16:13,-8.3750
00:16:14,-8.3125
00:16:15,-8.3125
00:16:16,-8.2500
00:16:17,-8.2500
00:16:18,-8.1875
00:16:19,-8.1875
00:16:20,-8.1250
00:16:21,-8.1250
00:16:22,-8.0625
00:16:23,-8.0000
00:16:24,-8.0000
00:16:25,-8.0000
00:16:26,-7.9375
00:16:27,-7.9375
00:16:28,-7.9375
00:16:29,-7.8750
00:16:30,-7.8750
00:16:31,-7.8125
00:16:32,-7.8125
00:16:33,-7.7500
00:16:34,-7.7500
00:16:36,-7.6875
00:16:37,-7.6875
00:16:38,-7.6875
00:16:39,-7.6250
00:16:40,-7.6250
00:16:41,-7.6250
00:16:42,-7.5625
00:16:43,-7.5625
00:16:44,-7.5000
00:16:45,-7.5000
00:16:46,-7.5000
00:16:47,-7.4375
00:16:48,-7.4375
00:16:49,-7.4375
00:16:50,-7.3750
00:16:51,-7.3750
00:16:52,-7.3750
00:16:53,-7.3125
00:16:54,-7.3125
00:16:55,-7.2500
00:16:56,-7.2500
00:16:57,-7.2500
00:16:58,-7.1875
00:16:59,-7.1250
00:17:00,-7.1875
00:17:01,-7.1250
00:17:02,-7.1250
00:17:03,-7.0625
00:17:04,-7.0625
00:17:05,-7.0625
00:17:06,-7.0000
00:17:07,-7.0000
00:17:08,-7.0000
00:17:10,-6.9375
00:17:11,-6.9375
00:17:12,-6.9375
00:17:13,-6.8750
00:17:14,-6.8750
00:17:15,-6.8125
00:17:16,-6.8125
00:17:17,-6.8125
00:17:18,-6.7500
00:17:19,-6.7500
00:17:20,-6.6875
00:17:21,-6.6875
00:17:22,-6.6875
00:17:23,-6.6875
00:17:24,-6.6250
00:17:25,-6.6250
00:17:26,-6.5625
00:17:27,-6.5625
00:17:28,-6.5625
00:17:29,-6.5000
00:17:30,-6.5000
00:17:31,-6.5000
00:17:32,-6.4375
00:17:33,-6.4375
00:17:34,-6.3750
00:17:35,-6.3750
00:17:36,-6.3750
00:17:37,-6.3125
00:17:38,-6.3125
00:17:39,-6.3125
00:17:40,-6.1875
00:17:41,-6.2500
00:17:42,-6.1875
00:17:44,-6.1875
00:17:45,-6.1250
00:17:46,-6.1250
00:17:47,-6.1250
00:17:48,-6.0625
00:17:49,-6.0625
00:17:50,-6.0000
00:17:51,-6.0000
00:17:52,-5.9375
00:17:53,-5.9375
00:17:54,-5.9375
00:17:55,-5.9375
00:17:56,-5.8750
00:17:57,-5.8750
00:17:58,-5.8125
00:17:59,-5.8125
00:18:00,-5.7500
00:18:01,-5.7500
00:18:02,-5.7500
00:18:03,-5.6875
00:18:04,-5.6875
00:18:05,-5.6875
00:18:06,-5.6250
00:18:07,-5.6250
00:18:08,-5.6250
00:18:09,-5.5625
00:18:10,-5.5625
00:18:11,-5.5625
00:18:12,-5.5625
00:18:13,-5.5000
00:18:14,-5.4375
00:18:15,-5.4375
00:18:16,-5.4375
00:18:17,-5.4375
00:18:19,-5.3750
00:18:20,-5.3750
00:18:21,-5.3750
00:18:22,-5.3125
00:18:23,-5.3125
00:18:24,-5.3125
00:18:25,-5.2500
00:18:26,-5.2500
00:18:27,-5.2500
00:18:28,-5.2500
00:18:29,-5.1875
00:18:30,-5.1875
00:18:31,-5.1875
00:18:32,-5.1250
00:18:33,-5.1250
00:18:34,-5.1250
00:18:35,-5.1250
00:18:36,-5.0625
00:18:37,-5.0625
00:18:38,-5.0625
00:18:39,-5.0625
00:18:40,-5.0625
00:18:41,-5.0000
00:18:42,-5.0000
00:18:43,-5.0000
00:18:44,-5.0000
00:18:45,-5.0000
00:18:46,-4.9375
00:18:47,-4.9375
00:18:48,-4.9375
00:18:49,-4.9375
00:18:50,-4.8750
00:18:51,-4.8750
00:18:53,-4.8750
00:18:54,-4.8125
00:18:55,-4.8125
00:18:56,-4.8125
00:18:57,-4.8125
00:18:58,-4.7500
00:18:59,-4.7500
00:19:00,-4.7500
00:19:01,-4.7500
00:19:02,-4.7500
00:19:03,-4.6875
00:19:04,-4.6875
00:19:05,-4.6875
00:19:06,-4.6250
00:19:07,-4.6250
00:19:08,-4.6250
00:19:09,-4.6250
00:19:10,-4.5625
00:19:11,-4.5625
00:19:12,-4.5625
00:19:13,-4.5625
00:19:14,-4.5625
00:19:15,-4.5000
00:19:16,-4.5000
00:19:17,-4.5000
00:19:18,-4.5000
00:19:19,-4.4375
00:19:20,-4.4375
00:19:21,-4.4375
00:19:22,-4.3750
00:19:23,-4.3750
00:19:24,-4.3750
00:19:25,-4.3750
00:19:26,-4.3750
00:19:28,-4.3750
00:19:29,-4.3750
00:19:30,-4.3125
00:19:31,-4.3125
00:19:32,-4.3125
00:19:33,-4.3125
00:19:34,-4.3125
00:19:35,-4.2500
00:19:36,-4.2500
00:19:37,-4.2500
00:19:38,-4.2500
00:19:39,-4.1875
00:19:40,-4.1875
00:19:41,-4.1875
00:19:42,-4.1875
00:19:43,-4.1875
00:19:44,-4.1250
00:19:45,-4.1250
00:19:46,-4.1250
00:19:47,-4.0625
00:19:48,-4.1250
