=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.29 23:39:18 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:49,-14.3750
00:19:50,-14.3750
00:19:51,-14.3750
00:19:52,-14.3750
00:19:53,-14.3750
00:19:54,-14.3750
00:19:55,-14.3750
00:19:56,-14.3750
00:19:57,-14.3750
00:19:58,-14.3750
00:19:59,-14.3750
00:20:00,-14.3750
00:20:02,-14.3750
00:20:03,-14.3750
00:20:04,-14.3750
00:20:05,-14.3750
00:20:06,-14.3750
00:20:07,-14.3750
00:20:08,-14.3750
00:20:09,-14.3750
00:20:10,-14.3750
00:20:11,-14.3750
00:20:12,-14.3125
00:20:13,-14.3750
00:20:14,-14.3750
00:20:15,-14.3125
00:20:16,-14.3125
00:20:17,-14.3125
00:20:18,-14.2500
00:20:19,-14.1875
00:20:20,-14.1875
00:20:21,-14.1250
00:20:22,-14.0625
00:20:23,-14.0000
00:20:24,-14.0000
00:20:25,-13.9375
00:20:26,-13.8750
00:20:27,-13.8750
00:20:28,-13.8125
00:20:29,-13.7500
00:20:30,-13.6875
00:20:31,-13.6250
00:20:32,-13.5625
00:20:33,-13.5000
00:20:34,-13.5000
00:20:36,-13.4375
00:20:37,-13.3750
00:20:38,-13.3125
00:20:39,-13.3125
00:20:40,-13.2500
00:20:41,-13.1875
00:20:42,-13.1250
00:20:43,-13.1250
00:20:44,-13.0625
00:20:45,-13.0000
00:20:46,-12.9375
00:20:47,-12.9375
00:20:48,-12.8125
00:20:49,-12.8750
00:20:50,-12.7500
00:20:51,-12.7500
00:20:52,-12.6875
00:20:53,-12.6250
00:20:54,-12.6250
00:20:55,-12.5625
00:20:56,-12.5625
00:20:57,-12.5000
00:20:58,-12.5000
00:20:59,-12.4375
00:21:00,-12.3750
00:21:01,-12.3750
00:21:02,-12.3125
00:21:03,-12.2500
00:21:04,-12.2500
00:21:05,-12.2500
00:21:06,-12.1875
00:21:07,-12.1250
00:21:08,-12.1250
00:21:09,-12.1250
00:21:11,-12.1250
00:21:12,-12.0625
00:21:13,-12.0000
00:21:14,-12.0000
00:21:15,-11.9375
00:21:16,-11.8750
00:21:17,-11.8750
00:21:18,-11.8125
00:21:19,-11.8125
00:21:20,-11.8125
00:21:21,-11.7500
00:21:22,-11.7500
00:21:23,-11.6875
00:21:24,-11.6875
00:21:25,-11.6250
00:21:26,-11.6250
00:21:27,-11.5625
00:21:28,-11.5625
00:21:29,-11.5625
00:21:30,-11.5000
00:21:31,-11.5000
00:21:32,-11.4375
00:21:33,-11.4375
00:21:34,-11.3750
00:21:35,-11.3750
00:21:36,-11.3125
00:21:37,-11.3125
00:21:38,-11.2500
00:21:39,-11.1875
00:21:40,-11.1875
00:21:41,-11.1875
00:21:42,-11.1875
00:21:43,-11.1250
00:21:45,-11.0625
00:21:46,-11.0625
00:21:47,-11.0000
00:21:48,-11.0000
00:21:49,-10.9375
00:21:50,-10.9375
00:21:51,-10.8750
00:21:52,-10.8750
00:21:53,-10.8125
00:21:54,-10.8125
00:21:55,-10.8125
00:21:56,-10.7500
00:21:57,-10.6875
00:21:58,-10.6875
00:21:59,-10.6250
00:22:00,-10.6250
00:22:01,-10.5625
00:22:02,-10.5625
00:22:03,-10.5000
00:22:04,-10.5000
00:22:05,-10.5000
00:22:06,-10.4375
00:22:07,-10.4375
00:22:08,-10.3750
00:22:09,-10.3750
00:22:10,-10.3125
00:22:11,-10.3125
00:22:12,-10.3125
00:22:13,-10.2500
00:22:14,-10.1875
00:22:15,-10.1875
00:22:16,-10.1875
00:22:17,-10.1250
00:22:18,-10.1250
00:22:20,-10.0625
00:22:21,-10.0000
00:22:22,-10.0000
00:22:23,-10.0000
00:22:24,-9.9375
00:22:25,-9.8750
00:22:26,-9.9375
00:22:27,-9.8750
00:22:28,-9.8750
00:22:29,-9.8125
00:22:30,-9.8125
00:22:31,-9.7500
00:22:32,-9.7500
00:22:33,-9.6875
00:22:34,-9.6875
00:22:35,-9.6250
00:22:36,-9.6250
00:22:37,-9.6250
00:22:38,-9.5625
00:22:39,-9.5000
00:22:40,-9.5000
00:22:41,-9.5000
00:22:42,-9.4375
00:22:43,-9.4375
00:22:44,-9.3750
00:22:45,-9.3750
00:22:46,-9.3125
00:22:47,-9.3125
00:22:48,-9.2500
00:22:49,-9.2500
00:22:50,-9.2500
00:22:51,-9.1875
00:22:52,-9.1875
00:22:54,-9.1250
00:22:55,-9.1250
00:22:56,-9.0625
00:22:57,-9.0625
00:22:58,-9.0000
00:22:59,-9.0000
00:23:00,-9.0000
00:23:01,-8.9375
00:23:02,-8.9375
00:23:03,-8.8750
00:23:04,-8.8750
00:23:05,-8.8125
00:23:06,-8.8125
00:23:07,-8.8125
00:23:08,-8.7500
00:23:09,-8.7500
00:23:10,-8.6875
00:23:11,-8.6250
00:23:12,-8.6250
00:23:13,-8.6250
00:23:14,-8.5625
00:23:15,-8.5625
00:23:16,-8.5625
00:23:17,-8.5000
00:23:18,-8.5000
00:23:19,-8.4375
00:23:20,-8.4375
00:23:21,-8.3750
00:23:22,-8.3750
00:23:23,-8.3750
00:23:24,-8.3125
00:23:25,-8.3125
00:23:26,-8.2500
00:23:28,-8.2500
00:23:29,-8.2500
00:23:30,-8.2500
00:23:31,-8.1875
00:23:32,-8.1250
00:23:33,-8.1250
00:23:34,-8.1250
00:23:35,-8.0625
00:23:36,-8.0625
00:23:37,-8.0000
00:23:38,-8.0000
00:23:39,-8.0000
00:23:40,-8.0000
00:23:41,-7.9375
00:23:42,-7.8750
00:23:43,-7.8750
00:23:44,-7.8750
00:23:45,-7.8125
00:23:46,-7.8125
00:23:47,-7.8125
00:23:48,-7.7500
00:23:49,-7.7500
00:23:50,-7.6875
00:23:51,-7.6875
00:23:52,-7.6875
00:23:53,-7.6250
00:23:54,-7.6250
00:23:55,-7.6250
00:23:56,-7.5625
00:23:57,-7.5625
00:23:58,-7.5625
00:23:59,-7.5000
00:24:00,-7.5000
00:24:01,-7.5000
00:24:03,-7.4375
00:24:04,-7.4375
00:24:05,-7.3750
00:24:06,-7.3750
00:24:07,-7.3125
00:24:08,-7.3750
00:24:09,-7.3750
00:24:10,-7.2500
00:24:11,-7.2500
00:24:12,-7.2500
00:24:13,-7.2500
00:24:14,-7.1875
00:24:15,-7.1875
00:24:16,-7.1875
00:24:17,-7.1875
00:24:18,-7.1250
00:24:19,-7.1250
00:24:20,-7.1250
00:24:21,-7.0625
00:24:22,-7.0625
00:24:23,-7.0625
00:24:24,-7.0000
00:24:25,-7.0000
00:24:26,-6.9375
00:24:27,-6.9375
00:24:28,-6.9375
00:24:29,-6.9375
00:24:30,-6.8750
00:24:31,-6.8750
00:24:32,-6.8750
00:24:33,-6.8125
00:24:34,-6.8125
00:24:35,-6.8125
00:24:37,-6.7500
00:24:38,-6.7500
00:24:39,-6.7500
00:24:40,-6.7500
00:24:41,-6.7500
00:24:42,-6.7500
00:24:43,-6.6875
00:24:44,-6.6875
00:24:45,-6.6250
00:24:46,-6.6250
00:24:47,-6.6250
00:24:48,-6.6250
00:24:49,-6.5625
00:24:50,-6.5625
00:24:51,-6.5000
00:24:52,-6.5000
00:24:53,-6.5000
00:24:54,-6.4375
00:24:55,-6.4375
00:24:56,-6.4375
00:24:57,-6.4375
00:24:58,-6.4375
00:24:59,-6.3750
00:25:00,-6.3750
00:25:01,-6.3750
00:25:02,-6.3750
00:25:03,-6.3125
00:25:04,-6.3125
00:25:05,-6.3125
00:25:06,-6.2500
00:25:07,-6.2500
00:25:08,-6.2500
00:25:09,-6.2500
00:25:10,-6.1875
00:25:12,-6.1875
00:25:13,-6.1875
00:25:14,-6.1875
00:25:15,-6.1875
00:25:16,-6.1250
00:25:17,-6.1250
00:25:18,-6.0625
00:25:19,-6.0625
00:25:20,-6.0625
00:25:21,-6.0625
00:25:22,-6.0625
00:25:23,-6.0000
00:25:24,-6.0000
00:25:25,-6.0000
00:25:26,-6.0000
00:25:27,-5.9375
00:25:28,-5.9375
00:25:29,-5.9375
00:25:30,-5.9375
00:25:31,-5.8750
00:25:32,-5.8750
00:25:33,-5.8750
00:25:34,-5.8125
00:25:35,-5.8125
00:25:36,-5.8125
00:25:37,-5.8125
00:25:38,-5.8125
00:25:39,-5.7500
00:25:40,-5.7500
00:25:41,-5.7500
00:25:42,-5.7500
00:25:43,-5.6875
00:25:44,-5.6875
00:25:46,-5.6875
00:25:47,-5.6875
00:25:48,-5.6875
00:25:49,-5.6250
00:25:50,-5.6250
00:25:51,-5.6250
00:25:52,-5.6250
00:25:53,-5.5625
00:25:54,-5.5625
00:25:55,-5.5625
00:25:56,-5.5625
00:25:57,-5.5625
00:25:58,-5.5000
00:25:59,-5.5000
00:26:00,-5.5000
00:26:01,-5.5000
00:26:02,-5.4375
00:26:03,-5.4375
00:26:04,-5.4375
00:26:05,-5.4375
00:26:06,-5.3750
00:26:07,-5.3750
00:26:08,-5.3750
00:26:09,-5.3125
00:26:10,-5.3750
00:26:11,-5.3125
00:26:12,-5.3125
00:26:13,-5.3125
00:26:14,-5.3125
00:26:15,-5.2500
00:26:16,-5.2500
00:26:17,-5.2500
00:26:18,-5.2500
00:26:19,-5.2500
00:26:21,-5.1875
00:26:22,-5.1875
00:26:23,-5.1875
00:26:24,-5.1875
00:26:25,-5.1250
00:26:26,-5.1875
00:26:27,-5.1250
00:26:28,-5.1250
00:26:29,-5.1250
00:26:30,-5.1250
00:26:31,-5.1250
00:26:32,-5.0625
00:26:33,-5.0625
00:26:34,-5.0625
00:26:35,-5.0625
00:26:36,-5.0000
00:26:37,-5.0000
00:26:38,-5.0000
00:26:39,-4.9375
00:26:40,-5.0000
00:26:41,-4.9375
00:26:42,-4.9375
00:26:43,-4.9375
00:26:44,-4.9375
00:26:45,-4.9375
00:26:46,-4.8750
00:26:47,-4.8750
00:26:48,-4.8750
00:26:49,-4.8750
00:26:50,-4.8750
00:26:51,-4.8125
00:26:52,-4.8125
00:26:53,-4.8125
00:26:55,-4.8125
00:26:56,-4.8125
00:26:57,-4.8125
00:26:58,-4.7500
00:26:59,-4.7500
00:27:00,-4.7500
00:27:01,-4.7500
00:27:02,-4.7500
00:27:03,-4.6875
00:27:04,-4.6875
00:27:05,-4.6875
00:27:06,-4.6875
00:27:07,-4.6875
00:27:08,-4.6875
00:27:09,-4.6875
00:27:10,-4.6875
00:27:11,-4.6250
00:27:12,-4.6250
00:27:13,-4.6250
00:27:14,-4.6250
00:27:15,-4.6250
00:27:16,-4.5625
00:27:17,-4.5625
00:27:18,-4.5625
00:27:19,-4.5000
00:27:20,-4.5625
00:27:21,-4.5000
00:27:22,-4.5000
00:27:23,-4.5000
00:27:24,-4.5000
00:27:25,-4.5000
00:27:26,-4.4375
00:27:27,-4.5000
00:27:28,-4.4375
00:27:30,-4.4375
00:27:31,-4.4375
00:27:32,-4.4375
00:27:33,-4.4375
00:27:34,-4.4375
00:27:35,-4.3750
00:27:36,-4.3750
00:27:37,-4.3750
00:27:38,-4.3750
00:27:39,-4.3750
00:27:40,-4.3125
00:27:41,-4.3125
00:27:42,-4.3125
00:27:43,-4.3125
00:27:44,-4.3125
00:27:45,-4.3125
00:27:46,-4.3125
00:27:47,-4.3125
00:27:48,-4.2500
00:27:49,-4.2500
00:27:50,-4.2500
00:27:51,-4.2500
00:27:52,-4.2500
00:27:53,-4.2500
00:27:54,-4.2500
00:27:55,-4.1875
00:27:56,-4.1875
00:27:57,-4.1875
00:27:58,-4.1875
00:27:59,-4.1875
00:28:00,-4.1250
00:28:01,-4.1875
00:28:02,-4.1250
00:28:04,-4.1250
00:28:05,-4.1250
00:28:06,-4.1250
00:28:07,-4.0625
00:28:08,-4.0625
00:28:09,-4.0625
00:28:10,-4.0625
00:28:11,-4.0625
00:28:12,-4.0625
00:28:13,-4.0625
00:28:14,-4.0000
00:28:15,-4.0000
00:28:16,-4.0000
00:28:17,-4.0000
00:28:18,-4.0000
00:28:19,-4.0000
00:28:20,-4.0000
00:28:21,-4.0000
00:28:22,-3.9375
00:28:23,-3.9375
00:28:24,-4.0000
00:28:25,-3.9375
00:28:26,-3.9375
00:28:27,-3.9375
00:28:28,-3.9375
00:28:29,-3.9375
00:28:30,-3.9375
00:28:31,-3.8750
00:28:32,-3.8750
00:28:33,-3.8750
00:28:34,-3.8750
00:28:35,-3.8750
00:28:36,-3.8125
00:28:37,-3.8750
00:28:39,-3.8125
00:28:40,-3.8125
00:28:41,-3.8125
00:28:42,-3.8125
00:28:43,-3.8125
00:28:44,-3.8125
00:28:45,-3.8125
00:28:46,-3.8125
00:28:47,-3.7500
00:28:48,-3.7500
00:28:49,-3.7500
00:28:50,-3.7500
00:28:51,-3.7500
00:28:52,-3.6875
00:28:53,-3.6875
00:28:54,-3.7500
00:28:55,-3.6875
00:28:56,-3.6875
00:28:57,-3.6875
00:28:58,-3.6875
00:28:59,-3.6875
00:29:00,-3.6875
00:29:01,-3.6875
00:29:02,-3.6250
00:29:03,-3.6250
00:29:04,-3.6250
00:29:05,-3.6250
00:29:06,-3.6250
00:29:07,-3.6250
00:29:08,-3.6250
00:29:09,-3.5625
00:29:10,-3.5625
00:29:11,-3.5625
00:29:13,-3.5625
00:29:14,-3.5625
00:29:15,-3.5625
00:29:16,-3.5625
00:29:17,-3.5000
00:29:18,-3.5625
00:29:19,-3.5000
00:29:20,-3.5000
00:29:21,-3.5000
00:29:22,-3.5000
00:29:23,-3.5000
00:29:24,-3.5000
00:29:25,-3.5000
00:29:26,-3.4375
00:29:27,-3.4375
00:29:28,-3.4375
00:29:29,-3.4375
00:29:30,-3.4375
00:29:31,-3.4375
00:29:32,-3.4375
00:29:33,-3.4375
00:29:34,-3.3750
00:29:35,-3.3750
00:29:36,-3.3750
00:29:37,-3.3750
00:29:38,-3.3750
00:29:39,-3.3125
00:29:40,-3.3125
00:29:41,-3.3125
00:29:42,-3.3750
00:29:43,-3.3125
00:29:44,-3.3125
00:29:45,-3.3125
00:29:46,-3.3125
00:29:48,-3.3125
00:29:49,-3.3125
00:29:50,-3.3125
00:29:51,-3.3125
00:29:52,-3.3125
00:29:53,-3.2500
00:29:54,-3.2500
00:29:55,-3.2500
00:29:56,-3.2500
00:29:57,-3.2500
00:29:58,-3.2500
00:29:59,-3.2500
00:30:00,-3.2500
00:30:01,-3.2500
00:30:02,-3.2500
00:30:03,-3.1875
00:30:04,-3.1875
00:30:05,-3.1875
00:30:06,-3.1875
00:30:07,-3.1875
00:30:08,-3.1875
00:30:09,-3.1875
00:30:10,-3.1875
00:30:11,-3.1250
00:30:12,-3.1250
00:30:13,-3.1875
00:30:14,-3.1250
00:30:15,-3.1250
00:30:16,-3.1250
00:30:17,-3.1250
00:30:18,-3.1250
00:30:19,-3.1875
00:30:20,-3.1875
00:30:22,-3.1875
00:30:23,-3.1875
00:30:24,-3.2500
00:30:25,-3.2500
00:30:26,-3.2500
00:30:27,-3.3125
00:30:28,-3.3125
00:30:29,-3.3125
00:30:30,-3.3750
00:30:31,-3.3750
00:30:32,-3.3750
00:30:33,-3.4375
00:30:34,-3.4375
00:30:35,-3.5000
00:30:36,-3.5000
00:30:37,-3.5625
00:30:38,-3.6250
00:30:39,-3.6250
00:30:40,-3.6250
00:30:41,-3.6875
00:30:42,-3.6875
00:30:43,-3.7500
00:30:44,-3.7500
00:30:45,-3.8125
00:30:46,-3.8125
00:30:47,-3.8750
00:30:48,-3.8750
00:30:49,-3.9375
00:30:50,-3.9375
00:30:51,-4.0000
00:30:52,-4.0000
00:30:53,-4.0625
00:30:54,-4.1250
00:30:56,-4.1250
00:30:57,-4.1875
00:30:58,-4.1875
00:30:59,-4.1875
00:31:00,-4.2500
00:31:01,-4.3125
00:31:02,-4.3125
00:31:03,-4.3125
00:31:04,-4.3750
00:31:05,-4.3750
00:31:06,-4.4375
00:31:07,-4.4375
00:31:08,-4.5000
00:31:09,-4.5000
00:31:10,-4.5625
00:31:11,-4.6250
00:31:12,-4.6250
00:31:13,-4.6875
00:31:14,-4.6875
00:31:15,-4.7500
00:31:16,-4.7500
00:31:17,-4.8125
00:31:18,-4.8125
00:31:19,-4.8750
00:31:20,-4.8750
00:31:21,-4.8750
00:31:22,-4.9375
00:31:23,-5.0000
00:31:24,-5.0000
00:31:25,-5.0625
00:31:26,-5.0625
00:31:27,-5.0625
00:31:28,-5.1250
00:31:29,-5.1250
00:31:31,-5.1875
00:31:32,-5.1875
00:31:33,-5.2500
00:31:34,-5.2500
00:31:35,-5.3125
00:31:36,-5.3125
00:31:37,-5.3750
00:31:38,-5.3750
00:31:39,-5.4375
00:31:40,-5.4375
00:31:41,-5.5000
00:31:42,-5.5000
00:31:43,-5.5000
00:31:44,-5.5625
00:31:45,-5.5625
00:31:46,-5.6250
00:31:47,-5.6250
00:31:48,-5.6875
00:31:49,-5.6875
00:31:50,-5.7500
00:31:51,-5.7500
00:31:52,-5.8125
00:31:53,-5.8125
00:31:54,-5.8125
00:31:55,-5.8750
00:31:56,-5.8750
00:31:57,-5.8750
00:31:58,-5.9375
00:31:59,-5.9375
00:32:00,-6.0000
00:32:01,-6.0000
00:32:02,-6.0625
00:32:03,-6.0625
00:32:05,-6.1250
00:32:06,-6.1250
00:32:07,-6.1250
00:32:08,-6.1875
00:32:09,-6.1875
00:32:10,-6.2500
00:32:11,-6.2500
00:32:12,-6.2500
00:32:13,-6.3125
00:32:14,-6.3125
00:32:15,-6.3750
00:32:16,-6.3750
00:32:17,-6.3750
00:32:18,-6.4375
00:32:19,-6.4375
00:32:20,-6.4375
00:32:21,-6.5000
00:32:22,-6.5625
00:32:23,-6.5625
00:32:24,-6.5625
00:32:25,-6.6250
00:32:26,-6.6250
00:32:27,-6.6875
00:32:28,-6.6875
00:32:29,-6.6875
00:32:30,-6.7500
00:32:31,-6.7500
00:32:32,-6.8125
00:32:33,-6.8125
00:32:34,-6.8125
00:32:35,-6.8750
00:32:36,-6.8750
00:32:37,-6.8750
00:32:38,-6.9375
00:32:40,-6.9375
00:32:41,-7.0000
00:32:42,-7.0000
00:32:43,-7.0000
00:32:44,-7.0625
00:32:45,-7.0625
00:32:46,-7.1250
00:32:47,-7.1250
00:32:48,-7.1250
00:32:49,-7.1875
00:32:50,-7.1875
00:32:51,-7.1875
00:32:52,-7.2500
00:32:53,-7.2500
00:32:54,-7.2500
00:32:55,-7.3125
00:32:56,-7.3125
00:32:57,-7.3750
00:32:58,-7.3750
00:32:59,-7.3750
00:33:00,-7.4375
00:33:01,-7.4375
00:33:02,-7.5000
00:33:03,-7.5000
00:33:04,-7.5000
00:33:05,-7.5000
00:33:06,-7.5625
00:33:07,-7.5625
00:33:08,-7.5625
00:33:09,-7.6250
00:33:10,-7.6250
00:33:11,-7.6875
00:33:12,-7.6875
00:33:14,-7.6875
00:33:15,-7.7500
00:33:16,-7.7500
00:33:17,-7.7500
00:33:18,-7.7500
00:33:19,-7.7500
00:33:20,-7.8125
00:33:21,-7.8750
00:33:22,-7.8750
00:33:23,-7.8750
00:33:24,-7.8750
00:33:25,-7.8750
00:33:26,-8.0000
00:33:27,-7.9375
00:33:28,-7.9375
00:33:29,-8.0000
00:33:30,-8.0000
00:33:31,-8.0625
00:33:32,-8.0625
00:33:33,-8.0625
00:33:34,-8.0625
00:33:35,-8.1250
00:33:36,-8.1250
00:33:37,-8.1250
00:33:38,-8.1875
00:33:39,-8.1875
00:33:40,-8.1875
00:33:41,-8.1875
00:33:42,-8.2500
00:33:43,-8.2500
00:33:44,-8.2500
00:33:45,-8.2500
00:33:46,-8.2500
00:33:47,-8.2500
00:33:49,-8.3125
00:33:50,-8.3125
00:33:51,-8.3125
00:33:52,-8.3750
00:33:53,-8.3750
00:33:54,-8.3750
00:33:55,-8.3750
00:33:56,-8.3750
00:33:57,-8.3750
00:33:58,-8.4375
00:33:59,-8.4375
00:34:00,-8.4375
00:34:01,-8.4375
00:34:02,-8.5000
00:34:03,-8.4375
00:34:04,-8.5000
00:34:05,-8.5000
00:34:06,-8.5000
00:34:07,-8.5000
00:34:08,-8.5625
00:34:09,-8.5000
00:34:10,-8.5625
00:34:11,-8.5625
00:34:12,-8.5625
00:34:13,-8.5625
00:34:14,-8.5625
00:34:15,-8.5625
00:34:16,-8.6250
00:34:17,-8.5625
00:34:18,-8.6250
00:34:19,-8.6250
00:34:20,-8.6875
00:34:21,-8.6250
00:34:23,-8.6875
00:34:24,-8.6250
00:34:25,-8.6875
00:34:26,-8.6250
00:34:27,-8.6875
00:34:28,-8.6875
00:34:29,-8.6875
00:34:30,-8.6875
00:34:31,-8.7500
00:34:32,-8.7500
00:34:33,-8.7500
00:34:34,-8.7500
00:34:35,-8.7500
00:34:36,-8.7500
00:34:37,-8.7500
00:34:38,-8.7500
00:34:39,-8.8125
00:34:40,-8.8125
00:34:41,-8.7500
00:34:42,-8.8125
00:34:43,-8.8750
00:34:44,-8.8125
00:34:45,-8.8125
00:34:46,-8.8125
00:34:47,-8.8750
00:34:48,-8.8750
00:34:49,-8.8750
00:34:50,-8.8750
00:34:51,-8.9375
00:34:52,-8.8750
00:34:53,-8.9375
00:34:54,-8.8750
00:34:55,-8.9375
00:34:56,-8.9375
00:34:58,-8.9375
00:34:59,-8.9375
00:35:00,-8.9375
00:35:01,-9.0000
00:35:02,-8.9375
00:35:03,-8.9375
00:35:04,-9.0000
00:35:05,-9.0000
00:35:06,-9.0000
00:35:07,-9.0000
00:35:08,-9.0000
00:35:09,-9.0000
00:35:10,-9.0000
00:35:11,-9.0625
00:35:12,-9.0000
00:35:13,-9.0625
00:35:14,-9.0625
00:35:15,-9.0625
00:35:16,-9.0625
00:35:17,-9.0625
00:35:18,-9.0625
00:35:19,-9.0625
00:35:20,-9.1250
00:35:21,-9.1250
00:35:22,-9.1250
00:35:23,-9.1250
00:35:24,-9.1250
00:35:25,-9.1250
00:35:26,-9.1250
00:35:27,-9.1250
00:35:28,-9.1250
00:35:29,-9.1250
00:35:30,-9.1250
00:35:32,-9.1250
00:35:33,-9.1250
00:35:34,-9.0625
00:35:35,-9.0625
00:35:36,-9.0000
00:35:37,-9.0000
00:35:38,-9.0000
00:35:39,-9.0000
00:35:40,-8.9375
00:35:41,-8.9375
00:35:42,-8.8750
00:35:43,-8.8125
00:35:44,-8.8125
00:35:45,-8.7500
00:35:46,-8.6875
00:35:47,-8.6250
00:35:48,-8.6250
00:35:49,-8.5625
00:35:50,-8.5000
00:35:51,-8.5000
00:35:52,-8.3750
00:35:53,-8.3750
00:35:54,-8.3125
00:35:55,-8.2500
00:35:56,-8.1875
00:35:57,-8.1250
00:35:58,-8.0625
00:35:59,-8.0000
00:36:00,-7.9375
00:36:01,-7.8125
00:36:02,-7.7500
00:36:03,-7.6875
00:36:04,-7.6250
00:36:05,-7.5625
00:36:07,-7.5000
00:36:08,-7.3750
00:36:09,-7.3125
00:36:10,-7.2500
00:36:11,-7.1875
00:36:12,-7.0625
00:36:13,-7.0625
00:36:14,-6.9375
00:36:15,-6.8750
00:36:16,-6.7500
00:36:17,-6.6875
00:36:18,-6.6250
00:36:19,-6.5000
00:36:20,-6.4375
00:36:21,-6.3750
00:36:22,-6.3125
00:36:23,-6.1875
00:36:24,-6.1250
00:36:25,-6.0625
00:36:26,-5.9375
00:36:27,-5.8750
00:36:28,-5.8125
00:36:29,-5.6875
00:36:30,-5.6250
00:36:31,-5.5625
00:36:32,-5.5000
00:36:33,-5.4375
00:36:34,-5.3125
00:36:35,-5.2500
00:36:36,-5.1875
00:36:37,-5.0625
00:36:38,-4.9375
00:36:39,-4.9375
00:36:41,-4.8125
00:36:42,-4.7500
00:36:43,-4.6250
00:36:44,-4.5625
00:36:45,-4.5000
00:36:46,-4.4375
00:36:47,-4.3750
00:36:48,-4.3125
00:36:49,-4.1875
00:36:50,-4.1250
00:36:51,-4.0625
00:36:52,-3.9375
00:36:53,-3.8750
00:36:54,-3.8125
00:36:55,-3.7500
00:36:56,-3.6875
00:36:57,-3.6250
00:36:58,-3.5000
00:36:59,-3.4375
00:37:00,-3.3750
00:37:01,-3.3125
00:37:02,-3.2500
00:37:03,-3.1875
00:37:04,-3.1250
00:37:05,-3.0000
00:37:06,-2.9375
00:37:07,-2.9375
00:37:08,-2.8125
00:37:09,-2.8125
00:37:10,-2.6875
00:37:11,-2.6250
00:37:12,-2.5625
00:37:13,-2.5000
00:37:14,-2.4375
00:37:16,-2.3750
00:37:17,-2.3125
00:37:18,-2.2500
00:37:19,-2.1875
00:37:20,-2.1250
00:37:21,-2.0625
00:37:22,-2.0000
00:37:23,-1.9375
00:37:24,-1.8750
00:37:25,-1.8125
00:37:26,-1.7500
00:37:27,-1.6875
00:37:28,-1.6250
00:37:29,-1.5000
00:37:30,-1.5000
00:37:31,-1.3750
00:37:32,-1.3750
00:37:33,-1.3125
00:37:34,-1.1875
00:37:35,-1.1875
00:37:36,-1.1250
00:37:37,-1.0000
00:37:38,-0.9375
00:37:39,-0.9375
00:37:40,-0.8750
00:37:41,-0.8125
00:37:42,-0.7500
00:37:43,-0.6875
00:37:44,-0.6250
00:37:45,-0.5625
00:37:46,-0.5000
00:37:47,-0.4375
00:37:48,-0.3750
00:37:50,-0.3125
00:37:51,-0.2500
00:37:52,-0.2500
00:37:53,-0.1875
00:37:54,-0.0625
00:37:55,-0.0625
00:37:56,0.0000
00:37:57,0.0625
00:37:58,0.1250
00:37:59,0.1875
00:38:00,0.2500
00:38:01,0.2500
00:38:02,0.3125
00:38:03,0.3750
00:38:04,0.4375
00:38:05,0.5000
00:38:06,0.5000
00:38:07,0.5625
00:38:08,0.6250
00:38:09,0.6875
00:38:10,0.7500
00:38:11,0.8125
00:38:12,0.8125
00:38:13,0.8750
00:38:14,0.9375
00:38:15,1.0000
00:38:16,1.0625
00:38:17,1.1250
00:38:18,1.1250
00:38:19,1.1875
00:38:20,1.2500
00:38:21,1.2500
00:38:22,1.3125
00:38:23,1.3750
00:38:25,1.4375
00:38:26,1.5000
00:38:27,1.5000
00:38:28,1.5625
00:38:29,1.6250
00:38:30,1.6250
00:38:31,1.6875
00:38:32,1.7500
00:38:33,1.8125
00:38:34,1.8125
00:38:35,1.8750
00:38:36,1.9375
00:38:37,1.9375
00:38:38,2.0000
00:38:39,2.0625
00:38:40,2.0625
00:38:41,2.1250
00:38:42,2.1875
00:38:43,2.1875
00:38:44,2.2500
00:38:45,2.3125
00:38:46,2.3125
00:38:47,2.4375
00:38:48,2.4375
00:38:49,2.5000
00:38:50,2.5000
00:38:51,2.5625
