=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.04 15:02:47 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:44:45,-13.1250
00:44:46,-13.1250
00:44:47,-13.1250
00:44:48,-13.0625
00:44:49,-13.1250
00:44:50,-13.1250
00:44:51,-13.1250
00:44:52,-13.1250
00:44:53,-13.1250
00:44:54,-13.1250
00:44:55,-13.1250
00:44:56,-13.1250
00:44:57,-13.0625
00:44:58,-13.1250
00:44:59,-13.1250
00:45:00,-13.1250
00:45:01,-13.1250
00:45:02,-13.1250
00:45:03,-13.1250
00:45:04,-13.1250
00:45:05,-13.1250
00:45:06,-13.1250
00:45:07,-13.1250
00:45:08,-13.1250
00:45:09,-13.1250
00:45:10,-13.1250
00:45:11,-13.1250
00:45:12,-13.1250
00:45:13,-13.1250
00:45:14,-13.1250
00:45:15,-13.1250
00:45:17,-13.1250
00:45:18,-13.1250
00:45:19,-13.1250
00:45:20,-13.1250
00:45:21,-13.1250
00:45:22,-13.1250
00:45:23,-13.1250
00:45:24,-13.1250
00:45:25,-13.1250
00:45:26,-13.1250
00:45:27,-13.1875
00:45:28,-13.1250
00:45:29,-13.1250
00:45:30,-13.1250
00:45:31,-13.1250
00:45:32,-13.1250
00:45:33,-13.1875
00:45:34,-13.1250
00:45:35,-13.1250
00:45:36,-13.1875
00:45:37,-13.1250
00:45:38,-13.1250
00:45:39,-13.1250
00:45:40,-13.1250
00:45:41,-13.1250
00:45:42,-13.1250
00:45:43,-13.1875
00:45:44,-13.1250
00:45:45,-13.1250
00:45:46,-13.1250
00:45:47,-13.1875
00:45:48,-13.1250
00:45:49,-13.1250
00:45:51,-13.1250
00:45:52,-13.1250
00:45:53,-13.1250
00:45:54,-13.1250
00:45:55,-13.1250
00:45:56,-13.1875
00:45:57,-13.1250
00:45:58,-13.1875
00:45:59,-13.1250
00:46:00,-13.1250
00:46:01,-13.1875
00:46:02,-13.1875
00:46:03,-13.1250
00:46:04,-13.1250
00:46:05,-13.1250
00:46:06,-13.1875
00:46:07,-13.1250
00:46:08,-13.1250
00:46:09,-13.1250
00:46:10,-13.1875
00:46:11,-13.1250
00:46:12,-13.1875
00:46:13,-13.1875
00:46:14,-13.1875
00:46:15,-13.1875
00:46:16,-13.1875
00:46:17,-13.1250
00:46:18,-13.1250
00:46:19,-13.1250
00:46:20,-13.1250
00:46:21,-13.1250
00:46:22,-13.1250
00:46:23,-13.1875
00:46:25,-13.1250
00:46:26,-13.1250
00:46:27,-13.1875
00:46:28,-13.1875
00:46:29,-13.1250
00:46:30,-13.1875
00:46:31,-13.1875
00:46:32,-13.1250
00:46:33,-13.1875
00:46:34,-13.1250
00:46:35,-13.1250
00:46:36,-13.1875
00:46:37,-13.1250
00:46:38,-13.1250
00:46:39,-13.1250
00:46:40,-13.1250
00:46:41,-13.1250
00:46:42,-13.1250
00:46:43,-13.1250
00:46:44,-13.1250
00:46:45,-13.1250
00:46:46,-13.1250
00:46:47,-13.1250
00:46:48,-13.1250
00:46:49,-13.1250
00:46:50,-13.1250
00:46:51,-13.1250
00:46:52,-13.1250
00:46:53,-13.1250
00:46:54,-13.1250
00:46:55,-13.1250
00:46:56,-13.0625
00:46:57,-13.1250
00:46:58,-13.1250
00:47:00,-13.1250
00:47:01,-13.1250
00:47:02,-13.1250
00:47:03,-13.1250
00:47:04,-13.1250
00:47:05,-13.1250
00:47:06,-13.1250
00:47:07,-13.1250
00:47:08,-13.1250
00:47:09,-13.1250
00:47:10,-13.0625
00:47:11,-13.1250
00:47:12,-13.0625
00:47:13,-13.1250
00:47:14,-13.0625
00:47:15,-13.1250
00:47:16,-13.0625
00:47:17,-13.1250
00:47:18,-13.0625
00:47:19,-13.1250
00:47:20,-13.0625
00:47:21,-13.1250
00:47:22,-13.1250
00:47:23,-13.0625
00:47:24,-13.0625
00:47:25,-13.1250
00:47:26,-13.0625
00:47:27,-13.1250
00:47:28,-13.1250
00:47:29,-13.0625
00:47:30,-13.0625
00:47:31,-13.0625
00:47:32,-13.1250
00:47:34,-13.1250
00:47:35,-13.0625
00:47:36,-13.1250
00:47:37,-13.1250
00:47:38,-13.0625
00:47:39,-13.0625
00:47:40,-13.0625
00:47:41,-13.0625
00:47:42,-13.1250
00:47:43,-13.1250
00:47:44,-13.1250
00:47:45,-13.0625
00:47:46,-13.1250
00:47:47,-13.1250
00:47:48,-13.0625
00:47:49,-13.1250
00:47:50,-13.1250
00:47:51,-13.1250
00:47:52,-13.1250
00:47:53,-13.1250
00:47:54,-13.1250
00:47:55,-13.1250
00:47:56,-13.1250
00:47:57,-13.1250
00:47:58,-13.1250
00:47:59,-13.1250
00:48:00,-13.1250
00:48:01,-13.1250
00:48:02,-13.0625
00:48:03,-13.1250
00:48:04,-13.1250
00:48:05,-13.1250
00:48:06,-13.1250
00:48:07,-13.1250
00:48:09,-13.1250
00:48:10,-13.1250
00:48:11,-13.1250
00:48:12,-13.1250
00:48:13,-13.1250
00:48:14,-13.1250
00:48:15,-13.1250
00:48:16,-13.1250
00:48:17,-13.1250
00:48:18,-13.1250
00:48:19,-13.1250
00:48:20,-13.1250
00:48:21,-13.1250
00:48:22,-13.1250
00:48:23,-13.1250
00:48:24,-13.1250
00:48:25,-13.1250
00:48:26,-13.1250
00:48:27,-13.1250
00:48:28,-13.1250
00:48:29,-13.1250
00:48:30,-13.1250
00:48:31,-13.1250
00:48:32,-13.1250
00:48:33,-13.1250
00:48:34,-13.1875
00:48:35,-13.1250
00:48:36,-13.1250
00:48:37,-13.1250
00:48:38,-13.1875
00:48:39,-13.1250
00:48:40,-13.1250
00:48:41,-13.1250
00:48:43,-13.1250
00:48:44,-13.1250
00:48:45,-13.1875
00:48:46,-13.1250
00:48:47,-13.1250
00:48:48,-13.1250
00:48:49,-13.1250
00:48:50,-13.1250
00:48:51,-13.1875
00:48:52,-13.1250
00:48:53,-13.1875
00:48:54,-13.1250
00:48:55,-13.1875
00:48:56,-13.1875
00:48:57,-13.1250
00:48:58,-13.1250
00:48:59,-13.1250
00:49:00,-13.1250
00:49:01,-13.1250
00:49:02,-13.1250
00:49:03,-13.1875
00:49:04,-13.1250
00:49:05,-13.1250
00:49:06,-13.1250
00:49:07,-13.1250
00:49:08,-13.1875
00:49:09,-13.1250
00:49:10,-13.1250
00:49:11,-13.1875
00:49:12,-13.1875
00:49:13,-13.1875
00:49:14,-13.1250
00:49:15,-13.1875
00:49:17,-13.1250
00:49:18,-13.1250
00:49:19,-13.1250
00:49:20,-13.1875
00:49:21,-13.1875
00:49:22,-13.1875
00:49:23,-13.1875
00:49:24,-13.1875
00:49:25,-13.1250
00:49:26,-13.1875
00:49:27,-13.1250
00:49:28,-13.1875
00:49:29,-13.1875
00:49:30,-13.1250
00:49:31,-13.1875
00:49:32,-13.1875
00:49:33,-13.1875
00:49:34,-13.1875
00:49:35,-13.1875
00:49:36,-13.1875
00:49:37,-13.1875
00:49:38,-13.1875
00:49:39,-13.1875
00:49:40,-13.1875
00:49:41,-13.1875
00:49:42,-13.1875
00:49:43,-13.1875
00:49:44,-13.1875
00:49:45,-13.1875
00:49:46,-13.1875
00:49:47,-13.1875
00:49:48,-13.1875
00:49:49,-13.1875
00:49:50,-13.1875
00:49:52,-13.1875
00:49:53,-13.1875
00:49:54,-13.1875
00:49:55,-13.1875
00:49:56,-13.1875
00:49:57,-13.1875
00:49:58,-13.1875
00:49:59,-13.1875
00:50:00,-13.1875
00:50:01,-13.1875
00:50:02,-13.1875
00:50:03,-13.1875
00:50:04,-13.1875
00:50:05,-13.1875
00:50:06,-13.1875
00:50:07,-13.1875
00:50:08,-13.1875
00:50:09,-13.1875
00:50:10,-13.1875
00:50:11,-13.1875
00:50:12,-13.1875
00:50:13,-13.1875
00:50:14,-13.1250
00:50:15,-13.1875
00:50:16,-13.1875
00:50:17,-13.1875
00:50:18,-13.1875
00:50:19,-13.1875
00:50:20,-13.1875
00:50:21,-13.1875
00:50:22,-13.1875
00:50:23,-13.1875
00:50:24,-13.1875
00:50:26,-13.1875
00:50:27,-13.1875
00:50:28,-13.1875
00:50:29,-13.1875
00:50:30,-13.1875
00:50:31,-13.1875
00:50:32,-13.1875
00:50:33,-13.1875
00:50:34,-13.1875
00:50:35,-13.1875
00:50:36,-13.1875
00:50:37,-13.1875
00:50:38,-13.1875
00:50:39,-13.1250
00:50:40,-13.1250
00:50:41,-13.1875
00:50:42,-13.1250
00:50:43,-13.1875
00:50:44,-13.1250
00:50:45,-13.1875
00:50:46,-13.1250
00:50:47,-13.1875
00:50:48,-13.1875
00:50:49,-13.1875
00:50:50,-13.1250
00:50:51,-13.1250
00:50:52,-13.1250
00:50:53,-13.1875
00:50:54,-13.1250
00:50:55,-13.1250
00:50:56,-13.1250
00:50:57,-13.1875
00:50:58,-13.1250
00:50:59,-13.1250
00:51:01,-13.1250
00:51:02,-13.1250
00:51:03,-13.1250
00:51:04,-13.1250
00:51:05,-13.1250
00:51:06,-13.1250
00:51:07,-13.1250
00:51:08,-13.1250
00:51:09,-13.1250
00:51:10,-13.1250
00:51:11,-13.1250
00:51:12,-13.1250
00:51:13,-13.1250
00:51:14,-13.1250
00:51:15,-13.1250
00:51:16,-13.1250
00:51:17,-13.1250
00:51:18,-13.1250
00:51:19,-13.1250
00:51:20,-13.1250
00:51:21,-13.1250
00:51:22,-13.1250
00:51:23,-13.1250
00:51:24,-13.1250
00:51:25,-13.1250
00:51:26,-13.1250
00:51:27,-13.1250
00:51:28,-13.1250
00:51:29,-13.1250
00:51:30,-13.1250
00:51:31,-13.1250
00:51:32,-13.1250
00:51:33,-13.1250
00:51:35,-13.1250
00:51:36,-13.1250
00:51:37,-13.1250
00:51:38,-13.1250
00:51:39,-13.1250
00:51:40,-13.1250
00:51:41,-13.1250
00:51:42,-13.1250
00:51:43,-13.1250
00:51:44,-13.1250
00:51:45,-13.1250
00:51:46,-13.1250
00:51:47,-13.1250
00:51:48,-13.1250
00:51:49,-13.1250
00:51:50,-13.1250
00:51:51,-13.1250
00:51:52,-13.1250
00:51:53,-13.1250
00:51:54,-13.1250
00:51:55,-13.1250
00:51:56,-13.1250
00:51:57,-13.1250
00:51:58,-13.1250
00:51:59,-13.1250
00:52:00,-13.1250
00:52:01,-13.1250
00:52:02,-13.1250
00:52:03,-13.1250
00:52:04,-13.1250
00:52:05,-13.1250
00:52:06,-13.1250
00:52:07,-13.1250
00:52:08,-13.1250
00:52:10,-13.1250
00:52:11,-13.1250
00:52:12,-13.1250
00:52:13,-13.1250
00:52:14,-13.1250
00:52:15,-13.1250
00:52:16,-13.1250
00:52:17,-13.1250
00:52:18,-13.1250
00:52:19,-13.1250
00:52:20,-13.1250
00:52:21,-13.1875
00:52:22,-13.1250
00:52:23,-13.1250
00:52:24,-13.1250
00:52:25,-13.1875
00:52:26,-13.1875
00:52:27,-13.1875
00:52:28,-13.1250
00:52:29,-13.1875
00:52:30,-13.1250
00:52:31,-13.1250
00:52:32,-13.1250
00:52:33,-13.1250
00:52:34,-13.1250
00:52:35,-13.1875
00:52:36,-13.1250
00:52:37,-13.1250
00:52:38,-13.1250
00:52:39,-13.1875
00:52:40,-13.1250
00:52:41,-13.1875
00:52:42,-13.1250
00:52:44,-13.1875
00:52:45,-13.1875
00:52:46,-13.1875
00:52:47,-13.1875
00:52:48,-13.1250
00:52:49,-13.1250
00:52:50,-13.1250
00:52:51,-13.1250
00:52:52,-13.1875
00:52:53,-13.1875
00:52:54,-13.1250
00:52:55,-13.1250
00:52:56,-13.1875
00:52:57,-13.1250
00:52:58,-13.1875
00:52:59,-13.1875
00:53:00,-13.1875
00:53:01,-13.1875
00:53:02,-13.1250
00:53:03,-13.1875
00:53:04,-13.1875
00:53:05,-13.1875
00:53:06,-13.1250
00:53:07,-13.1875
00:53:08,-13.1875
00:53:09,-13.1250
00:53:10,-13.1250
00:53:11,-13.1250
00:53:12,-13.1250
00:53:13,-13.1875
00:53:14,-13.1250
00:53:15,-13.1875
00:53:16,-13.1250
00:53:18,-13.1250
00:53:19,-13.1875
00:53:20,-13.1250
00:53:21,-13.1875
00:53:22,-13.1875
00:53:23,-13.1875
00:53:24,-13.1875
00:53:25,-13.1875
00:53:26,-13.1875
00:53:27,-13.1875
00:53:28,-13.1250
00:53:29,-13.1875
00:53:30,-13.1250
00:53:31,-13.1875
00:53:32,-13.1875
00:53:33,-13.1250
00:53:34,-13.1875
00:53:35,-13.1250
00:53:36,-13.1875
00:53:37,-13.1875
00:53:38,-13.1875
00:53:39,-13.1250
00:53:40,-13.1875
00:53:41,-13.1250
00:53:42,-13.1250
00:53:43,-13.1875
00:53:44,-13.1875
00:53:45,-13.1875
00:53:46,-13.1875
00:53:47,-13.1250
00:53:48,-13.1875
00:53:49,-13.1875
00:53:50,-13.1875
00:53:51,-13.1250
00:53:53,-13.1250
00:53:54,-13.1250
00:53:55,-13.1250
00:53:56,-13.1250
00:53:57,-13.1250
00:53:58,-13.1250
00:53:59,-13.1250
00:54:00,-13.1250
00:54:01,-13.1250
00:54:02,-13.1250
00:54:03,-13.1250
00:54:04,-13.1250
00:54:05,-13.1250
00:54:06,-13.1250
00:54:07,-13.1250
00:54:08,-13.1250
00:54:09,-13.1250
00:54:10,-13.1250
00:54:11,-13.1250
00:54:12,-13.1250
00:54:13,-13.1250
00:54:14,-13.1250
00:54:15,-13.1250
00:54:16,-13.0625
00:54:17,-13.0625
00:54:18,-13.0625
00:54:19,-13.0625
00:54:20,-13.0625
00:54:21,-13.0625
00:54:22,-13.1250
00:54:23,-13.0625
00:54:24,-13.0625
00:54:25,-13.0625
00:54:27,-13.0625
00:54:28,-13.0625
00:54:29,-13.0625
00:54:30,-13.0625
00:54:31,-13.1250
00:54:32,-13.0625
00:54:33,-13.0625
00:54:34,-13.0625
00:54:35,-13.0625
00:54:36,-13.0625
00:54:37,-13.0625
00:54:38,-13.0000
00:54:39,-13.0000
00:54:40,-13.0000
00:54:41,-13.0000
00:54:42,-13.0000
00:54:43,-13.0000
00:54:44,-13.0000
00:54:45,-13.0000
00:54:46,-13.0000
00:54:47,-13.0000
00:54:48,-12.9375
00:54:49,-12.9375
00:54:50,-12.9375
00:54:51,-12.9375
00:54:52,-12.9375
00:54:53,-12.9375
00:54:54,-12.9375
00:54:55,-12.8750
00:54:56,-12.8750
00:54:57,-12.8750
00:54:58,-12.8750
00:54:59,-12.8750
00:55:00,-12.8750
00:55:02,-12.8750
00:55:03,-12.8750
00:55:04,-12.8750
00:55:05,-12.8750
00:55:06,-12.8125
00:55:07,-12.8750
00:55:08,-12.8750
00:55:09,-12.8750
00:55:10,-12.8125
00:55:11,-12.8125
00:55:12,-12.8125
00:55:13,-12.8125
00:55:14,-12.8125
00:55:15,-12.8125
00:55:16,-12.8125
00:55:17,-12.8125
00:55:18,-12.8125
00:55:19,-12.8125
00:55:20,-12.8125
00:55:21,-12.8125
00:55:22,-12.8125
00:55:23,-12.8125
00:55:24,-12.8125
00:55:25,-12.8125
00:55:26,-12.8125
00:55:27,-12.8125
00:55:28,-12.8125
00:55:29,-12.8125
00:55:30,-12.8125
00:55:31,-12.7500
00:55:32,-12.8125
00:55:33,-12.8125
00:55:34,-12.7500
00:55:36,-12.8125
00:55:37,-12.8125
00:55:38,-12.7500
00:55:39,-12.7500
00:55:40,-12.8125
00:55:41,-12.8125
00:55:42,-12.7500
00:55:43,-12.7500
00:55:44,-12.7500
00:55:45,-12.8125
00:55:46,-12.7500
00:55:47,-12.7500
00:55:48,-12.7500
00:55:49,-12.7500
00:55:50,-12.7500
00:55:51,-12.7500
00:55:52,-12.7500
00:55:53,-12.7500
00:55:54,-12.7500
00:55:55,-12.7500
00:55:56,-12.7500
00:55:57,-12.7500
00:55:58,-12.7500
00:55:59,-12.7500
00:56:00,-12.7500
00:56:01,-12.7500
00:56:02,-12.7500
00:56:03,-12.7500
00:56:04,-12.7500
00:56:05,-12.6875
00:56:06,-12.7500
00:56:07,-12.7500
00:56:08,-12.7500
00:56:10,-12.7500
00:56:11,-12.6875
00:56:12,-12.6875
00:56:13,-12.7500
00:56:14,-12.6875
00:56:15,-12.6875
00:56:16,-12.6875
00:56:17,-12.7500
00:56:18,-12.6875
00:56:19,-12.6875
00:56:20,-12.6875
00:56:21,-12.6875
00:56:22,-12.6875
00:56:23,-12.6875
00:56:24,-12.6875
00:56:25,-12.6875
00:56:26,-12.6875
00:56:27,-12.6875
00:56:28,-12.6875
00:56:29,-12.6875
00:56:30,-12.6875
00:56:31,-12.6875
00:56:32,-12.6875
00:56:33,-12.6875
00:56:34,-12.6875
00:56:35,-12.6875
00:56:36,-12.6875
00:56:37,-12.6875
00:56:38,-12.6875
00:56:39,-12.6250
00:56:40,-12.6875
00:56:41,-12.6250
00:56:42,-12.6250
00:56:43,-12.6250
00:56:45,-12.6250
00:56:46,-12.6250
00:56:47,-12.6250
00:56:48,-12.6875
00:56:49,-12.6250
00:56:50,-12.6250
00:56:51,-12.6250
00:56:52,-12.6250
00:56:53,-12.6250
00:56:54,-12.6250
00:56:55,-12.6250
00:56:56,-12.6250
00:56:57,-12.6250
00:56:58,-12.6250
00:56:59,-12.6250
00:57:00,-12.6250
00:57:01,-12.6250
00:57:02,-12.6250
00:57:03,-12.6250
00:57:04,-12.6250
00:57:05,-12.6250
00:57:06,-12.6250
00:57:07,-12.6250
00:57:08,-12.5625
00:57:09,-12.6250
00:57:10,-12.6250
00:57:11,-12.6250
00:57:12,-12.6250
00:57:13,-12.5625
00:57:14,-12.6250
00:57:15,-12.6250
00:57:16,-12.6250
00:57:17,-12.6250
00:57:19,-12.5625
00:57:20,-12.6250
00:57:21,-12.6250
00:57:22,-12.6250
00:57:23,-12.6250
00:57:24,-12.6250
00:57:25,-12.6250
00:57:26,-12.6250
00:57:27,-12.6250
00:57:28,-12.6250
00:57:29,-12.6250
00:57:30,-12.6250
00:57:31,-12.6250
00:57:32,-12.6250
00:57:33,-12.6250
00:57:34,-12.6250
00:57:35,-12.6250
00:57:36,-12.6250
00:57:37,-12.6250
00:57:38,-12.6250
00:57:39,-12.6250
00:57:40,-12.6250
00:57:41,-12.6250
00:57:42,-12.6250
00:57:43,-12.6250
00:57:44,-12.6250
00:57:45,-12.6250
00:57:46,-12.6250
00:57:47,-12.6250
00:57:48,-12.6250
00:57:49,-12.6250
00:57:50,-12.6250
00:57:51,-12.6250
00:57:52,-12.6250
00:57:54,-12.6250
00:57:55,-12.6250
00:57:56,-12.6250
00:57:57,-12.6250
00:57:58,-12.6875
00:57:59,-12.6875
00:58:00,-12.6250
00:58:01,-12.6875
00:58:02,-12.6875
00:58:03,-12.6250
00:58:04,-12.6250
00:58:05,-12.6875
00:58:06,-12.6875
00:58:07,-12.6250
00:58:08,-12.6875
00:58:09,-12.6875
00:58:10,-12.6875
00:58:11,-12.6875
00:58:12,-12.6875
00:58:13,-12.6875
00:58:14,-12.6875
00:58:15,-12.6875
00:58:16,-12.6875
00:58:17,-12.6875
00:58:18,-12.6875
00:58:19,-12.6875
00:58:20,-12.6875
00:58:21,-12.6875
00:58:22,-12.6875
00:58:23,-12.6875
00:58:24,-12.6875
00:58:25,-12.6875
00:58:26,-12.6875
00:58:28,-12.6875
00:58:29,-12.6875
00:58:30,-12.6875
00:58:31,-12.6875
00:58:32,-12.6875
00:58:33,-12.6875
00:58:34,-12.6875
00:58:35,-12.6875
00:58:36,-12.6875
00:58:37,-12.7500
00:58:38,-12.6875
00:58:39,-12.6875
00:58:40,-12.7500
00:58:41,-12.7500
00:58:42,-12.7500
00:58:43,-12.6875
00:58:44,-12.7500
00:58:45,-12.7500
00:58:46,-12.7500
00:58:47,-12.6875
00:58:48,-12.7500
00:58:49,-12.7500
00:58:50,-12.7500
00:58:51,-12.7500
00:58:52,-12.7500
00:58:53,-12.7500
00:58:54,-12.7500
00:58:55,-12.7500
00:58:56,-12.7500
00:58:57,-12.7500
00:58:58,-12.7500
00:58:59,-12.7500
00:59:00,-12.7500
00:59:02,-12.7500
00:59:03,-12.7500
00:59:04,-12.7500
00:59:05,-12.7500
00:59:06,-12.7500
00:59:07,-12.7500
00:59:08,-12.7500
00:59:09,-12.7500
00:59:10,-12.7500
00:59:11,-12.7500
00:59:12,-12.7500
00:59:13,-12.7500
00:59:14,-12.7500
00:59:15,-12.7500
00:59:16,-12.7500
00:59:17,-12.7500
00:59:18,-12.8125
00:59:19,-12.7500
00:59:20,-12.8125
00:59:21,-12.8125
00:59:22,-12.8125
00:59:23,-12.7500
00:59:24,-12.7500
00:59:25,-12.7500
00:59:26,-12.7500
00:59:27,-12.7500
00:59:28,-12.8125
00:59:29,-12.7500
00:59:30,-12.8125
00:59:31,-12.7500
00:59:32,-12.8125
00:59:33,-12.7500
00:59:34,-12.7500
00:59:35,-12.8125
00:59:37,-12.8125
00:59:38,-12.7500
00:59:39,-12.8125
00:59:40,-12.8125
00:59:41,-12.8125
00:59:42,-12.7500
00:59:43,-12.8125
00:59:44,-12.8125
00:59:45,-12.7500
00:59:46,-12.8125
00:59:47,-12.8125
00:59:48,-12.8125
00:59:49,-12.8125
00:59:50,-12.8125
00:59:51,-12.7500
00:59:52,-12.8125
00:59:53,-12.8125
00:59:54,-12.8125
00:59:55,-12.8125
00:59:56,-12.8125
00:59:57,-12.8125
00:59:58,-12.8125
00:59:59,-12.8125
01:00:00,-12.7500
01:00:01,-12.8125
01:00:02,-12.8125
01:00:03,-12.8125
01:00:04,-12.7500
01:00:05,-12.8125
01:00:06,-12.8125
01:00:07,-12.8125
01:00:08,-12.8125
01:00:09,-12.8125
01:00:11,-12.8125
01:00:12,-12.8125
01:00:13,-12.8125
01:00:14,-12.8125
01:00:15,-12.8125
01:00:16,-12.8125
01:00:17,-12.8125
01:00:18,-12.8125
01:00:19,-12.8125
01:00:20,-12.8125
01:00:21,-12.8125
01:00:22,-12.8125
01:00:23,-12.8125
01:00:24,-12.8125
01:00:25,-12.8125
01:00:26,-12.8125
01:00:27,-12.8125
01:00:28,-12.8125
01:00:29,-12.8125
01:00:30,-12.8125
01:00:31,-12.8750
01:00:32,-12.8750
01:00:33,-12.8125
01:00:34,-12.8750
01:00:35,-12.8750
01:00:36,-12.8750
01:00:37,-12.8750
01:00:38,-12.8125
01:00:39,-12.8750
01:00:40,-12.8750
01:00:41,-12.8125
01:00:42,-12.8750
01:00:43,-12.8750
01:00:44,-12.8750
01:00:46,-12.8125
01:00:47,-12.8750
01:00:48,-12.8750
01:00:49,-12.8750
01:00:50,-12.8750
01:00:51,-12.8750
01:00:52,-12.8750
01:00:53,-12.8750
01:00:54,-12.8750
01:00:55,-12.8750
01:00:56,-12.8750
01:00:57,-12.8750
01:00:58,-12.8750
01:00:59,-12.8750
01:01:00,-12.8750
01:01:01,-12.8750
01:01:02,-12.8750
01:01:03,-12.8750
01:01:04,-12.8750
01:01:05,-12.8750
01:01:06,-12.8750
01:01:07,-12.8750
01:01:08,-12.8750
01:01:09,-12.8750
01:01:10,-12.8750
01:01:11,-12.8750
01:01:12,-12.8750
01:01:13,-12.8750
01:01:14,-12.8750
01:01:15,-12.8750
01:01:16,-12.8750
01:01:17,-12.8750
01:01:18,-12.8750
01:01:20,-12.8750
01:01:21,-12.9375
01:01:22,-12.8750
01:01:23,-12.8750
01:01:24,-12.8750
01:01:25,-12.8750
01:01:26,-12.8750
01:01:27,-12.8750
01:01:28,-12.8750
01:01:29,-12.8750
01:01:30,-12.8750
01:01:31,-12.8750
01:01:32,-12.8750
01:01:33,-12.8750
01:01:34,-12.8750
01:01:35,-12.8750
01:01:36,-12.8750
01:01:37,-12.8750
01:01:38,-12.8750
01:01:39,-12.8750
01:01:40,-12.8750
01:01:41,-12.8750
01:01:42,-12.8750
01:01:43,-12.8750
01:01:44,-12.8750
01:01:45,-12.8750
01:01:46,-12.8750
01:01:47,-12.8750
01:01:48,-12.8750
01:01:49,-12.8750
01:01:50,-12.8750
01:01:51,-12.8750
01:01:52,-12.8750
01:01:53,-12.8750
01:01:55,-12.8750
01:01:56,-12.8750
01:01:57,-12.8750
01:01:58,-12.8750
01:01:59,-12.8750
01:02:00,-12.8750
01:02:01,-12.8750
01:02:02,-12.9375
01:02:03,-12.8750
01:02:04,-12.8750
01:02:05,-12.9375
01:02:06,-12.8750
01:02:07,-12.9375
01:02:08,-12.8750
01:02:09,-12.8750
01:02:10,-12.8750
01:02:11,-12.8750
01:02:12,-12.9375
01:02:13,-12.8750
01:02:14,-12.8750
01:02:15,-12.8750
01:02:16,-12.8750
01:02:17,-12.8750
01:02:18,-12.8750
01:02:19,-12.9375
01:02:20,-12.8750
01:02:21,-12.8750
01:02:22,-12.8750
01:02:23,-12.8750
01:02:24,-12.9375
01:02:25,-12.8750
01:02:26,-12.8750
01:02:27,-12.8750
01:02:29,-12.9375
01:02:30,-12.8750
01:02:31,-12.8750
01:02:32,-12.8750
01:02:33,-12.8750
01:02:34,-12.8750
01:02:35,-12.9375
01:02:36,-12.8750
01:02:37,-12.8750
01:02:38,-12.8750
01:02:39,-12.8750
01:02:40,-12.8750
01:02:41,-12.8750
01:02:42,-12.8750
01:02:43,-12.8750
01:02:44,-12.8750
01:02:45,-12.9375
01:02:46,-12.8750
01:02:47,-12.8750
01:02:48,-12.8750
01:02:49,-12.8750
01:02:50,-12.9375
01:02:51,-12.8750
01:02:52,-12.8750
01:02:53,-12.8750
01:02:54,-12.8750
01:02:55,-12.9375
01:02:56,-12.8750
01:02:57,-12.8750
01:02:58,-12.8750
01:02:59,-12.8750
01:03:00,-12.8750
01:03:01,-12.8750
01:03:02,-12.8750
01:03:04,-12.8750
01:03:05,-12.8750
01:03:06,-12.8750
01:03:07,-12.8750
01:03:08,-12.8750
01:03:09,-12.8750
01:03:10,-12.8750
01:03:11,-12.8750
01:03:12,-12.8750
01:03:13,-12.8750
01:03:14,-12.8750
01:03:15,-12.8750
01:03:16,-12.8750
01:03:17,-12.8750
01:03:18,-12.8750
01:03:19,-12.8750
01:03:20,-12.8750
01:03:21,-12.8750
01:03:22,-12.8750
01:03:23,-12.8750
01:03:24,-12.8750
01:03:25,-12.8750
01:03:26,-12.8750
01:03:27,-12.8750
01:03:28,-12.8750
01:03:29,-12.8750
01:03:30,-12.8750
01:03:31,-12.8750
01:03:32,-12.8750
01:03:33,-12.8750
01:03:34,-12.8750
01:03:35,-12.8750
01:03:36,-12.8750
01:03:38,-12.8750
01:03:39,-12.9375
01:03:40,-12.8750
01:03:41,-12.8750
01:03:42,-12.8750
01:03:43,-12.8750
01:03:44,-12.8750
01:03:45,-12.8750
01:03:46,-12.8750
01:03:47,-12.8750
01:03:48,-12.8750
01:03:49,-12.8750
01:03:50,-12.8750
01:03:51,-12.9375
01:03:52,-12.8750
01:03:53,-12.8750
01:03:54,-12.8750
01:03:55,-12.8750
01:03:56,-12.8750
01:03:57,-12.8750
01:03:58,-12.8750
01:03:59,-12.8750
01:04:00,-12.8750
01:04:01,-12.9375
01:04:02,-12.8750
01:04:03,-12.8750
01:04:04,-12.9375
01:04:05,-12.8750
01:04:06,-12.9375
01:04:07,-12.9375
01:04:08,-12.9375
01:04:09,-12.8750
01:04:10,-12.9375
01:04:12,-12.8750
01:04:13,-12.9375
01:04:14,-12.9375
01:04:15,-12.9375
01:04:16,-12.9375
01:04:17,-12.9375
01:04:18,-12.8750
01:04:19,-12.9375
01:04:20,-12.9375
01:04:21,-12.9375
01:04:22,-12.9375
01:04:23,-12.9375
01:04:24,-12.9375
01:04:25,-12.9375
01:04:26,-12.9375
01:04:27,-12.9375
01:04:28,-12.9375
01:04:29,-12.9375
01:04:30,-12.9375
01:04:31,-12.9375
01:04:32,-12.9375
01:04:33,-12.9375
01:04:34,-12.9375
01:04:35,-12.9375
01:04:36,-12.9375
01:04:37,-12.9375
01:04:38,-12.9375
