=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.12 00:23:29 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:20:13,-8.5000
00:20:14,-8.5000
00:20:15,-8.5000
00:20:16,-8.5000
00:20:17,-8.5000
00:20:18,-8.5625
00:20:19,-8.5625
00:20:20,-8.5625
00:20:21,-8.5625
00:20:22,-8.5625
00:20:23,-8.5625
00:20:24,-8.5625
00:20:25,-8.5625
00:20:26,-8.5625
00:20:27,-8.5625
00:20:28,-8.5625
00:20:29,-8.5625
00:20:30,-8.6250
00:20:31,-8.6250
00:20:32,-8.6250
00:20:33,-8.6250
00:20:34,-8.6250
00:20:35,-8.6250
00:20:36,-8.6250
00:20:38,-8.6250
00:20:39,-8.6250
00:20:40,-8.5625
00:20:41,-8.5625
00:20:42,-8.5625
00:20:43,-8.5625
00:20:44,-8.5625
00:20:45,-8.6250
00:20:46,-8.5625
00:20:47,-8.5625
00:20:48,-8.5625
00:20:49,-8.5625
00:20:50,-8.6250
00:20:51,-8.5625
00:20:52,-8.5625
00:20:53,-8.5625
00:20:54,-8.5625
00:20:55,-8.5625
00:20:56,-8.5625
00:20:57,-8.5625
00:20:58,-8.5625
00:20:59,-8.5625
00:21:00,-8.5625
00:21:01,-8.6250
00:21:02,-8.6250
00:21:03,-8.6250
00:21:04,-8.6250
00:21:05,-8.6250
00:21:06,-8.6250
00:21:07,-8.6250
00:21:08,-8.6250
00:21:09,-8.6250
00:21:10,-8.6250
00:21:11,-8.6250
00:21:13,-8.6250
00:21:14,-8.6875
00:21:15,-8.6875
00:21:16,-8.6875
00:21:17,-8.6875
00:21:18,-8.6875
00:21:19,-8.6875
00:21:20,-8.6875
00:21:21,-8.6875
00:21:22,-8.6875
00:21:23,-8.6875
00:21:24,-8.7500
00:21:25,-8.7500
00:21:26,-8.7500
00:21:27,-8.7500
00:21:28,-8.7500
00:21:29,-8.7500
00:21:30,-8.7500
00:21:31,-8.7500
00:21:32,-8.7500
00:21:33,-8.7500
00:21:34,-8.7500
00:21:35,-8.7500
00:21:36,-8.7500
00:21:37,-8.7500
00:21:38,-8.7500
00:21:39,-8.6875
00:21:40,-8.6875
00:21:41,-8.6875
00:21:42,-8.6875
00:21:43,-8.6875
00:21:44,-8.6875
00:21:45,-8.6875
00:21:47,-8.6250
00:21:48,-8.6250
00:21:49,-8.6250
00:21:50,-8.6250
00:21:51,-8.6250
00:21:52,-8.6250
00:21:53,-8.5625
00:21:54,-8.5625
00:21:55,-8.5625
00:21:56,-8.5625
00:21:57,-8.5625
00:21:58,-8.5625
00:21:59,-8.5625
00:22:00,-8.5625
00:22:01,-8.5625
00:22:02,-8.5625
00:22:03,-8.5625
00:22:04,-8.5625
00:22:05,-8.5625
00:22:06,-8.5625
00:22:07,-8.5625
00:22:08,-8.5625
00:22:09,-8.5625
00:22:10,-8.5625
00:22:11,-8.5625
00:22:12,-8.5625
00:22:13,-8.5625
00:22:14,-8.5625
00:22:15,-8.5625
00:22:16,-8.5625
00:22:17,-8.5625
00:22:18,-8.5625
00:22:19,-8.5625
00:22:20,-8.5625
00:22:22,-8.5625
00:22:23,-8.5625
00:22:24,-8.5625
00:22:25,-8.5625
00:22:26,-8.5625
00:22:27,-8.5625
00:22:28,-8.5625
00:22:29,-8.5625
00:22:30,-8.5625
00:22:31,-8.5000
00:22:32,-8.5000
00:22:33,-8.5000
00:22:34,-8.5000
00:22:35,-8.5000
00:22:36,-8.5000
00:22:37,-8.4375
00:22:38,-8.5000
00:22:39,-8.4375
00:22:40,-8.4375
00:22:41,-8.4375
00:22:42,-8.3750
00:22:43,-8.3750
00:22:44,-8.3750
00:22:45,-8.3125
00:22:46,-8.3125
00:22:47,-8.3125
00:22:48,-8.2500
00:22:49,-8.2500
00:22:50,-8.2500
00:22:51,-8.1875
00:22:52,-8.1875
00:22:53,-8.1875
00:22:54,-8.1250
00:22:56,-8.1250
00:22:57,-8.1250
00:22:58,-8.1250
00:22:59,-8.1250
00:23:00,-8.0625
00:23:01,-8.1250
00:23:02,-8.0625
00:23:03,-8.0625
00:23:04,-8.0625
00:23:05,-8.0000
00:23:06,-8.0000
00:23:07,-8.0000
00:23:08,-8.0000
00:23:09,-8.0000
00:23:10,-7.9375
00:23:11,-8.0000
00:23:12,-7.9375
00:23:13,-7.9375
00:23:14,-7.9375
00:23:15,-7.8750
00:23:16,-7.8750
00:23:17,-7.8125
00:23:18,-7.8125
00:23:19,-7.8125
00:23:20,-7.7500
00:23:21,-7.7500
00:23:22,-7.6875
00:23:23,-7.6875
00:23:24,-7.6250
00:23:25,-7.6250
00:23:26,-7.5625
00:23:27,-7.5000
00:23:28,-7.5000
00:23:30,-7.5000
00:23:31,-7.4375
00:23:32,-7.3750
00:23:33,-7.3750
00:23:34,-7.3125
00:23:35,-7.3125
00:23:36,-7.2500
00:23:37,-7.2500
00:23:38,-7.2500
00:23:39,-7.1250
00:23:40,-7.1875
00:23:41,-7.1250
00:23:42,-7.1250
00:23:43,-7.0625
00:23:44,-7.0625
00:23:45,-7.0000
00:23:46,-7.0000
00:23:47,-6.9375
00:23:48,-6.9375
00:23:49,-6.8750
00:23:50,-6.8750
00:23:51,-6.8125
00:23:52,-6.8125
00:23:53,-6.7500
00:23:54,-6.7500
00:23:55,-6.7500
00:23:56,-6.6875
00:23:57,-6.6875
00:23:58,-6.6875
00:23:59,-6.6250
00:24:00,-6.5625
00:24:01,-6.5625
00:24:02,-6.5625
00:24:03,-6.5625
