=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.17 21:20:52 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:19:59,-8.5625
00:20:00,-8.5625
00:20:01,-8.5625
00:20:02,-8.5000
00:20:04,-8.5625
00:20:05,-8.5000
00:20:06,-8.5625
00:20:07,-8.5625
00:20:08,-8.5625
00:20:09,-8.5625
00:20:10,-8.5625
00:20:11,-8.5625
00:20:12,-8.5625
00:20:13,-8.5625
00:20:14,-8.5625
00:20:15,-8.5625
00:20:16,-8.5625
00:20:17,-8.5625
00:20:18,-8.5625
00:20:19,-8.5625
00:20:20,-8.5625
00:20:21,-8.5625
00:20:22,-8.5625
00:20:23,-8.5625
00:20:24,-8.5625
00:20:25,-8.5625
00:20:26,-8.5625
00:20:27,-8.5625
00:20:28,-8.5625
00:20:29,-8.5625
00:20:30,-8.5625
00:20:31,-8.5625
00:20:32,-8.5625
00:20:33,-8.5625
00:20:34,-8.5625
00:20:35,-8.5625
00:20:36,-8.5625
00:20:38,-8.5625
00:20:39,-8.5625
00:20:40,-8.5625
00:20:41,-8.5625
00:20:42,-8.5625
00:20:43,-8.5625
00:20:44,-8.5625
00:20:45,-8.5625
00:20:46,-8.5625
00:20:47,-8.5625
00:20:48,-8.5625
00:20:49,-8.5625
00:20:50,-8.5625
00:20:51,-8.5625
00:20:52,-8.5625
00:20:53,-8.5625
00:20:54,-8.5000
00:20:55,-8.5625
00:20:56,-8.5000
00:20:57,-8.5625
00:20:58,-8.5000
00:20:59,-8.5625
00:21:00,-8.5625
00:21:01,-8.5000
00:21:02,-8.5000
00:21:03,-8.5000
00:21:04,-8.5000
00:21:05,-8.5625
00:21:06,-8.5000
00:21:07,-8.5000
00:21:08,-8.5625
00:21:09,-8.5625
00:21:10,-8.5625
00:21:11,-8.5000
00:21:13,-8.5000
00:21:14,-8.5000
00:21:15,-8.5625
00:21:16,-8.5000
00:21:17,-8.5625
00:21:18,-8.5000
00:21:19,-8.5000
00:21:20,-8.5625
00:21:21,-8.5625
00:21:22,-8.5625
00:21:23,-8.5000
00:21:24,-8.5000
00:21:25,-8.5625
00:21:26,-8.5625
00:21:27,-8.5625
00:21:28,-8.5625
00:21:29,-8.5625
00:21:30,-8.5625
00:21:31,-8.5625
00:21:32,-8.5625
00:21:33,-8.5625
00:21:34,-8.5625
00:21:35,-8.5625
00:21:36,-8.5625
00:21:37,-8.5625
00:21:38,-8.5625
00:21:39,-8.5625
00:21:40,-8.5625
00:21:41,-8.5625
00:21:42,-8.5625
00:21:43,-8.5625
00:21:44,-8.6250
00:21:45,-8.5625
00:21:47,-8.5625
00:21:48,-8.5625
00:21:49,-8.5625
00:21:50,-8.5625
00:21:51,-8.5625
00:21:52,-8.5625
00:21:53,-8.6250
00:21:54,-8.5625
00:21:55,-8.6250
00:21:56,-8.5625
00:21:57,-8.6250
00:21:58,-8.6250
00:21:59,-8.6250
00:22:00,-8.6250
00:22:01,-8.5625
00:22:02,-8.6250
00:22:03,-8.6250
00:22:04,-8.6250
00:22:05,-8.6250
00:22:06,-8.6250
00:22:07,-8.6250
00:22:08,-8.6250
00:22:09,-8.6250
00:22:10,-8.6250
00:22:11,-8.6250
00:22:12,-8.6250
00:22:13,-8.6250
00:22:14,-8.6250
00:22:15,-8.6250
00:22:16,-8.6250
00:22:17,-8.6250
00:22:18,-8.6250
00:22:19,-8.6250
00:22:20,-8.6250
00:22:22,-8.6250
00:22:23,-8.6250
00:22:24,-8.6250
00:22:25,-8.6250
00:22:26,-8.6250
00:22:27,-8.6250
00:22:28,-8.6250
00:22:29,-8.6250
00:22:30,-8.6250
00:22:31,-8.6250
00:22:32,-8.6250
00:22:33,-8.6250
00:22:34,-8.6250
00:22:35,-8.6250
00:22:36,-8.6875
00:22:37,-8.6250
00:22:38,-8.6250
00:22:39,-8.6250
00:22:40,-8.6875
00:22:41,-8.6875
00:22:42,-8.6250
00:22:43,-8.6250
00:22:44,-8.6875
00:22:45,-8.6875
00:22:46,-8.6875
00:22:47,-8.6875
00:22:48,-8.6250
00:22:49,-8.6250
00:22:50,-8.6875
00:22:51,-8.6875
00:22:52,-8.6875
00:22:53,-8.6875
00:22:54,-8.6875
00:22:56,-8.6875
00:22:57,-8.6875
00:22:58,-8.6875
00:22:59,-8.6875
00:23:00,-8.6875
00:23:01,-8.6875
00:23:02,-8.6875
00:23:03,-8.6875
00:23:04,-8.6875
00:23:05,-8.7500
00:23:06,-8.6875
00:23:07,-8.6875
00:23:08,-8.6875
00:23:09,-8.6875
00:23:10,-8.7500
00:23:11,-8.7500
00:23:12,-8.7500
00:23:13,-8.7500
00:23:14,-8.7500
00:23:15,-8.7500
00:23:16,-8.7500
00:23:17,-8.7500
00:23:18,-8.7500
00:23:19,-8.7500
00:23:20,-8.7500
00:23:21,-8.7500
00:23:22,-8.7500
00:23:23,-8.7500
00:23:24,-8.7500
00:23:25,-8.7500
00:23:26,-8.7500
00:23:27,-8.7500
00:23:28,-8.7500
00:23:29,-8.7500
00:23:31,-8.7500
00:23:32,-8.7500
00:23:33,-8.7500
00:23:34,-8.7500
00:23:35,-8.8125
00:23:36,-8.8125
00:23:37,-8.8125
00:23:38,-8.7500
00:23:39,-8.8125
00:23:40,-8.8125
00:23:41,-8.8125
00:23:42,-8.8125
00:23:43,-8.8125
00:23:44,-8.8125
00:23:45,-8.8125
00:23:46,-8.8125
00:23:47,-8.8125
00:23:48,-8.8125
00:23:49,-8.8125
00:23:50,-8.8125
00:23:51,-8.8125
00:23:52,-8.8125
00:23:53,-8.8125
00:23:54,-8.8125
00:23:55,-8.8125
00:23:56,-8.8750
00:23:57,-8.8125
00:23:58,-8.8750
00:23:59,-8.8125
00:24:00,-8.8750
00:24:01,-8.8750
00:24:02,-8.8125
00:24:03,-8.8125
00:24:05,-8.8750
00:24:06,-8.8750
00:24:07,-8.8750
00:24:08,-8.8750
00:24:09,-8.8750
00:24:10,-8.8750
00:24:11,-8.8750
00:24:12,-8.8750
00:24:13,-8.8750
00:24:14,-8.8750
00:24:15,-8.8750
00:24:16,-8.8750
00:24:17,-8.8750
00:24:18,-8.8750
00:24:19,-8.8750
00:24:20,-8.8750
00:24:21,-8.8750
00:24:22,-8.8750
00:24:23,-8.8750
00:24:24,-8.8750
00:24:25,-8.8750
00:24:26,-8.8750
00:24:27,-8.8750
00:24:28,-8.8750
00:24:29,-8.8750
00:24:30,-8.8125
00:24:31,-8.8750
00:24:32,-8.8125
00:24:33,-8.8125
00:24:34,-8.8125
00:24:35,-8.8125
00:24:36,-8.8125
00:24:37,-8.8125
00:24:39,-8.8125
00:24:40,-8.8125
00:24:41,-8.8125
00:24:42,-8.7500
00:24:43,-8.8125
00:24:44,-8.8125
00:24:45,-8.8125
00:24:46,-8.8125
00:24:47,-8.8125
00:24:48,-8.8125
00:24:49,-8.8125
00:24:50,-8.8125
00:24:51,-8.7500
00:24:52,-8.7500
00:24:53,-8.7500
00:24:54,-8.8125
00:24:55,-8.8125
00:24:56,-8.8125
00:24:57,-8.7500
00:24:58,-8.7500
00:24:59,-8.7500
00:25:00,-8.7500
00:25:01,-8.8125
00:25:02,-8.7500
00:25:03,-8.8125
00:25:04,-8.8125
00:25:05,-8.8125
00:25:06,-8.8125
00:25:07,-8.8125
00:25:08,-8.8125
00:25:09,-8.8125
00:25:10,-8.8125
00:25:11,-8.8125
00:25:12,-8.8125
00:25:14,-8.8125
00:25:15,-8.8125
00:25:16,-8.8125
00:25:17,-8.8125
00:25:18,-8.8125
00:25:19,-8.8125
00:25:20,-8.8125
00:25:21,-8.8125
00:25:22,-8.8750
00:25:23,-8.8750
00:25:24,-8.8125
00:25:25,-8.8750
00:25:26,-8.8125
00:25:27,-8.8750
00:25:28,-8.8750
00:25:29,-8.8750
00:25:30,-8.8750
00:25:31,-8.8750
00:25:32,-8.8750
00:25:33,-8.8750
00:25:34,-8.8750
00:25:35,-8.8750
00:25:36,-8.9375
00:25:37,-8.8750
00:25:38,-8.9375
00:25:39,-8.8750
00:25:40,-8.8750
00:25:41,-8.9375
00:25:42,-8.9375
00:25:43,-8.9375
00:25:44,-8.9375
00:25:45,-8.9375
00:25:46,-8.9375
00:25:48,-8.9375
00:25:49,-8.9375
00:25:50,-8.9375
00:25:51,-8.9375
00:25:52,-8.9375
00:25:53,-8.9375
00:25:54,-8.9375
00:25:55,-8.9375
00:25:56,-8.9375
00:25:57,-9.0000
00:25:58,-9.0000
00:25:59,-9.0000
00:26:00,-9.0000
00:26:01,-9.0000
00:26:02,-9.0000
00:26:03,-9.0000
00:26:04,-9.0000
00:26:05,-9.0000
00:26:06,-9.0000
00:26:07,-9.0000
00:26:08,-9.0000
00:26:09,-9.0000
00:26:10,-9.0000
00:26:11,-9.0625
00:26:12,-9.0000
00:26:13,-9.0625
00:26:14,-9.0000
00:26:15,-9.0625
00:26:16,-9.0000
00:26:17,-9.0625
00:26:18,-9.0625
00:26:19,-9.0625
00:26:20,-9.0625
00:26:21,-9.0625
00:26:23,-9.0625
00:26:24,-9.0625
00:26:25,-9.0625
00:26:26,-9.0625
00:26:27,-9.0625
00:26:28,-9.0625
00:26:29,-9.0625
00:26:30,-9.0625
00:26:31,-9.0625
00:26:32,-9.0625
00:26:33,-9.0625
00:26:34,-9.0625
00:26:35,-9.0625
00:26:36,-9.1250
00:26:37,-9.0625
00:26:38,-9.1250
00:26:39,-9.1250
00:26:40,-9.1250
00:26:41,-9.1250
00:26:42,-9.1250
00:26:43,-9.1250
00:26:44,-9.1250
00:26:45,-9.1250
00:26:46,-9.1250
00:26:47,-9.1250
00:26:48,-9.1250
00:26:49,-9.1250
00:26:50,-9.1250
00:26:51,-9.1250
00:26:52,-9.1250
00:26:53,-9.1250
00:26:54,-9.1250
00:26:55,-9.1250
00:26:57,-9.1250
00:26:58,-9.1250
00:26:59,-9.1250
00:27:00,-9.1250
00:27:01,-9.1250
00:27:02,-9.1250
00:27:03,-9.1250
00:27:04,-9.1250
00:27:05,-9.1250
00:27:06,-9.0625
00:27:07,-9.1250
00:27:08,-9.1250
00:27:09,-9.1250
00:27:10,-9.1250
00:27:11,-9.1250
00:27:12,-9.1250
00:27:13,-9.1250
00:27:14,-9.1250
00:27:15,-9.1250
00:27:16,-9.1250
00:27:17,-9.1250
00:27:18,-9.1250
00:27:19,-9.1250
00:27:20,-9.1250
00:27:21,-9.1250
00:27:22,-9.1250
00:27:23,-9.1250
00:27:24,-9.1250
00:27:25,-9.1875
00:27:26,-9.1250
00:27:27,-9.1250
00:27:28,-9.1875
00:27:29,-9.1250
00:27:30,-9.1875
00:27:32,-9.1875
00:27:33,-9.1875
00:27:34,-9.1875
00:27:35,-9.1875
00:27:36,-9.1875
00:27:37,-9.1875
00:27:38,-9.1875
00:27:39,-9.1875
00:27:40,-9.1875
00:27:41,-9.1875
00:27:42,-9.1875
00:27:43,-9.1875
00:27:44,-9.1875
00:27:45,-9.1875
00:27:46,-9.1875
00:27:47,-9.1875
00:27:48,-9.1875
00:27:49,-9.1875
00:27:50,-9.2500
00:27:51,-9.1875
00:27:52,-9.2500
00:27:53,-9.2500
00:27:54,-9.2500
00:27:55,-9.2500
00:27:56,-9.2500
00:27:57,-9.2500
00:27:58,-9.2500
00:27:59,-9.2500
00:28:00,-9.2500
00:28:01,-9.2500
00:28:02,-9.2500
00:28:03,-9.2500
00:28:04,-9.3125
00:28:06,-9.2500
00:28:07,-9.2500
00:28:08,-9.3125
00:28:09,-9.3125
00:28:10,-9.2500
00:28:11,-9.2500
00:28:12,-9.2500
00:28:13,-9.2500
00:28:14,-9.2500
00:28:15,-9.2500
00:28:16,-9.2500
00:28:17,-9.3125
00:28:18,-9.2500
00:28:19,-9.2500
00:28:20,-9.2500
00:28:21,-9.2500
00:28:22,-9.2500
00:28:23,-9.2500
00:28:24,-9.2500
00:28:25,-9.2500
00:28:26,-9.2500
00:28:27,-9.2500
00:28:28,-9.2500
00:28:29,-9.2500
00:28:30,-9.2500
00:28:31,-9.2500
00:28:32,-9.2500
00:28:33,-9.1875
00:28:34,-9.1875
00:28:35,-9.2500
00:28:36,-9.2500
00:28:37,-9.1875
00:28:38,-9.2500
00:28:39,-9.2500
00:28:41,-9.2500
00:28:42,-9.2500
00:28:43,-9.2500
00:28:44,-9.1875
00:28:45,-9.2500
00:28:46,-9.2500
00:28:47,-9.1875
00:28:48,-9.2500
00:28:49,-9.1875
00:28:50,-9.2500
00:28:51,-9.1875
00:28:52,-9.2500
00:28:53,-9.2500
00:28:54,-9.2500
00:28:55,-9.2500
00:28:56,-9.2500
00:28:57,-9.2500
00:28:58,-9.2500
00:28:59,-9.2500
00:29:00,-9.2500
00:29:01,-9.2500
00:29:02,-9.2500
00:29:03,-9.2500
00:29:04,-9.2500
00:29:05,-9.2500
00:29:06,-9.2500
00:29:07,-9.2500
00:29:08,-9.2500
00:29:09,-9.2500
00:29:10,-9.2500
00:29:11,-9.2500
00:29:12,-9.2500
00:29:13,-9.2500
00:29:15,-9.2500
00:29:16,-9.2500
00:29:17,-9.2500
00:29:18,-9.2500
00:29:19,-9.2500
00:29:20,-9.2500
00:29:21,-9.2500
00:29:22,-9.2500
00:29:23,-9.2500
00:29:24,-9.2500
00:29:25,-9.2500
00:29:26,-9.2500
00:29:27,-9.2500
00:29:28,-9.2500
00:29:29,-9.2500
00:29:30,-9.2500
00:29:31,-9.2500
00:29:32,-9.2500
00:29:33,-9.2500
00:29:34,-9.2500
00:29:35,-9.2500
00:29:36,-9.3125
00:29:37,-9.2500
00:29:38,-9.2500
00:29:39,-9.2500
00:29:40,-9.3125
00:29:41,-9.2500
00:29:42,-9.3125
00:29:43,-9.3125
00:29:44,-9.3125
00:29:45,-9.3125
00:29:46,-9.3125
00:29:47,-9.3125
00:29:48,-9.3125
00:29:50,-9.2500
00:29:51,-9.3125
00:29:52,-9.3125
00:29:53,-9.3125
00:29:54,-9.3125
00:29:55,-9.3125
00:29:56,-9.2500
00:29:57,-9.3125
00:29:58,-9.3125
00:29:59,-9.3125
00:30:00,-9.3125
00:30:01,-9.3125
00:30:02,-9.3125
00:30:03,-9.3125
00:30:04,-9.3125
00:30:05,-9.3125
00:30:06,-9.3125
00:30:07,-9.3125
00:30:08,-9.3125
00:30:09,-9.3125
00:30:10,-9.3125
00:30:11,-9.3125
00:30:12,-9.3125
00:30:13,-9.3125
00:30:14,-9.3125
00:30:15,-9.3125
00:30:16,-9.3125
00:30:17,-9.3125
00:30:18,-9.3125
00:30:19,-9.3125
00:30:20,-9.3125
00:30:21,-9.3125
00:30:22,-9.3125
00:30:24,-9.3125
00:30:25,-9.3125
00:30:26,-9.3125
00:30:27,-9.3125
00:30:28,-9.3125
00:30:29,-9.3125
00:30:30,-9.3125
00:30:31,-9.3125
00:30:32,-9.3125
00:30:33,-9.3125
00:30:34,-9.3125
00:30:35,-9.3125
00:30:36,-9.3125
00:30:37,-9.3125
00:30:38,-9.3125
00:30:39,-9.3750
00:30:40,-9.3750
00:30:41,-9.3750
00:30:42,-9.3750
00:30:43,-9.3750
00:30:44,-9.3750
00:30:45,-9.3750
00:30:46,-9.3125
00:30:47,-9.3125
00:30:48,-9.2500
00:30:49,-9.2500
00:30:50,-9.2500
00:30:51,-9.2500
00:30:52,-9.1875
00:30:53,-9.2500
00:30:54,-9.1875
00:30:55,-9.1875
00:30:56,-9.1875
00:30:58,-9.1875
00:30:59,-9.1875
00:31:00,-9.1875
00:31:01,-9.1875
00:31:02,-9.1875
00:31:03,-9.1875
00:31:04,-9.1875
00:31:05,-9.1875
00:31:06,-9.1875
00:31:07,-9.1875
00:31:08,-9.1875
00:31:09,-9.1875
00:31:10,-9.1875
00:31:11,-9.1875
00:31:12,-9.1875
00:31:13,-9.1875
00:31:14,-9.1875
00:31:15,-9.1875
00:31:16,-9.1875
00:31:17,-9.1875
00:31:18,-9.1875
00:31:19,-9.1875
00:31:20,-9.1875
00:31:21,-9.1875
00:31:22,-9.1875
00:31:23,-9.1875
00:31:24,-9.1875
00:31:25,-9.1875
00:31:26,-9.1875
00:31:27,-9.1875
00:31:28,-9.1875
00:31:29,-9.1875
00:31:30,-9.1875
00:31:31,-9.1875
00:31:33,-9.1875
00:31:34,-9.1875
00:31:35,-9.1875
00:31:36,-9.1875
00:31:37,-9.1875
00:31:38,-9.1875
00:31:39,-9.1875
00:31:40,-9.1875
00:31:41,-9.1875
00:31:42,-9.2500
00:31:43,-9.1875
00:31:44,-9.1875
00:31:45,-9.1875
00:31:46,-9.2500
00:31:47,-9.1875
00:31:48,-9.2500
00:31:49,-9.2500
00:31:50,-9.2500
00:31:51,-9.2500
00:31:52,-9.2500
00:31:53,-9.2500
00:31:54,-9.2500
00:31:55,-9.2500
00:31:56,-9.2500
00:31:57,-9.2500
00:31:58,-9.2500
00:31:59,-9.2500
00:32:00,-9.2500
00:32:01,-9.2500
00:32:02,-9.2500
00:32:03,-9.2500
00:32:04,-9.2500
00:32:05,-9.2500
00:32:07,-9.2500
00:32:08,-9.2500
00:32:09,-9.2500
00:32:10,-9.2500
00:32:11,-9.2500
00:32:12,-9.2500
00:32:13,-9.2500
00:32:14,-9.2500
00:32:15,-9.2500
00:32:16,-9.2500
00:32:17,-9.2500
00:32:18,-9.2500
00:32:19,-9.2500
00:32:20,-9.2500
00:32:21,-9.2500
00:32:22,-9.2500
00:32:23,-9.2500
00:32:24,-9.2500
00:32:25,-9.2500
00:32:26,-9.2500
00:32:27,-9.2500
00:32:28,-9.2500
00:32:29,-9.2500
00:32:30,-9.2500
00:32:31,-9.2500
00:32:32,-9.2500
00:32:33,-9.2500
00:32:34,-9.3125
00:32:35,-9.2500
00:32:36,-9.2500
00:32:37,-9.2500
00:32:38,-9.2500
00:32:39,-9.2500
00:32:40,-9.2500
00:32:42,-9.2500
00:32:43,-9.2500
00:32:44,-9.2500
00:32:45,-9.2500
00:32:46,-9.2500
00:32:47,-9.2500
00:32:48,-9.2500
00:32:49,-9.2500
00:32:50,-9.2500
00:32:51,-9.2500
00:32:52,-9.2500
00:32:53,-9.3125
00:32:54,-9.2500
00:32:55,-9.2500
00:32:56,-9.2500
00:32:57,-9.2500
00:32:58,-9.2500
00:32:59,-9.2500
00:33:00,-9.2500
00:33:01,-9.2500
00:33:02,-9.2500
00:33:03,-9.2500
00:33:04,-9.2500
00:33:05,-9.2500
00:33:06,-9.2500
00:33:07,-9.2500
00:33:08,-9.2500
00:33:09,-9.2500
00:33:10,-9.2500
00:33:11,-9.2500
00:33:12,-9.2500
00:33:13,-9.2500
00:33:14,-9.2500
00:33:16,-9.2500
00:33:17,-9.2500
00:33:18,-9.2500
00:33:19,-9.2500
00:33:20,-9.2500
00:33:21,-9.2500
00:33:22,-9.2500
00:33:23,-9.2500
00:33:24,-9.2500
00:33:25,-9.2500
00:33:26,-9.2500
00:33:27,-9.2500
00:33:28,-9.2500
00:33:29,-9.2500
00:33:30,-9.2500
00:33:31,-9.2500
00:33:32,-9.2500
00:33:33,-9.2500
00:33:34,-9.2500
00:33:35,-9.2500
00:33:36,-9.2500
00:33:37,-9.2500
00:33:38,-9.2500
00:33:39,-9.2500
00:33:40,-9.1875
00:33:41,-9.1875
00:33:42,-9.2500
00:33:43,-9.2500
00:33:44,-9.2500
00:33:45,-9.1875
00:33:46,-9.1875
00:33:47,-9.2500
00:33:48,-9.1875
00:33:49,-9.2500
00:33:51,-9.2500
00:33:52,-9.2500
00:33:53,-9.2500
00:33:54,-9.2500
00:33:55,-9.1875
00:33:56,-9.2500
00:33:57,-9.2500
00:33:58,-9.1875
00:33:59,-9.1875
00:34:00,-9.1875
00:34:01,-9.2500
00:34:02,-9.2500
00:34:03,-9.2500
00:34:04,-9.1875
00:34:05,-9.1875
00:34:06,-9.1875
00:34:07,-9.2500
00:34:08,-9.2500
00:34:09,-9.1875
00:34:10,-9.2500
00:34:11,-9.1875
00:34:12,-9.2500
00:34:13,-9.2500
00:34:14,-9.1875
00:34:15,-9.1875
00:34:16,-9.1875
00:34:17,-9.2500
00:34:18,-9.1875
00:34:19,-9.1875
00:34:20,-9.1875
00:34:21,-9.1875
00:34:22,-9.1875
00:34:23,-9.1875
00:34:25,-9.1875
00:34:26,-9.1875
00:34:27,-9.1875
00:34:28,-9.1875
00:34:29,-9.1875
00:34:30,-9.1875
00:34:31,-9.1875
00:34:32,-9.1875
00:34:33,-9.1875
00:34:34,-9.1875
00:34:35,-9.1875
00:34:36,-9.1250
00:34:37,-9.1875
00:34:38,-9.1250
00:34:39,-9.1875
00:34:40,-9.1250
00:34:41,-9.1250
00:34:42,-9.1250
00:34:43,-9.1250
00:34:44,-9.1250
00:34:45,-9.1250
00:34:46,-9.1250
00:34:47,-9.1250
00:34:48,-9.0625
00:34:49,-9.0625
00:34:50,-9.1250
00:34:51,-9.0625
00:34:52,-9.0625
00:34:53,-9.0625
00:34:54,-9.0625
00:34:55,-9.0625
00:34:56,-9.0625
00:34:57,-9.0625
00:34:58,-9.0625
00:35:00,-9.0625
00:35:01,-9.0000
00:35:02,-9.0625
00:35:03,-9.0625
00:35:04,-9.0625
00:35:05,-9.0625
00:35:06,-9.0625
00:35:07,-9.0625
00:35:08,-9.0625
00:35:09,-9.0625
00:35:10,-9.0625
00:35:11,-9.1250
00:35:12,-9.0625
00:35:13,-9.1250
00:35:14,-9.0625
00:35:15,-9.1250
00:35:16,-9.1250
00:35:17,-9.1250
00:35:18,-9.1250
00:35:19,-9.1250
00:35:20,-9.1250
00:35:21,-9.1250
00:35:22,-9.1250
00:35:23,-9.1250
00:35:24,-9.1250
00:35:25,-9.1250
00:35:26,-9.1250
00:35:27,-9.1250
00:35:28,-9.1250
00:35:29,-9.1875
00:35:30,-9.1250
00:35:31,-9.1250
00:35:32,-9.1250
00:35:34,-9.1250
00:35:35,-9.1250
00:35:36,-9.1250
00:35:37,-9.1875
00:35:38,-9.1250
00:35:39,-9.1250
00:35:40,-9.1250
00:35:41,-9.1250
00:35:42,-9.1250
00:35:43,-9.1250
00:35:44,-9.1250
00:35:45,-9.1250
00:35:46,-9.1250
00:35:47,-9.1250
00:35:48,-9.1250
00:35:49,-9.1250
00:35:50,-9.1250
00:35:51,-9.1250
00:35:52,-9.1250
00:35:53,-9.1250
00:35:54,-9.1250
00:35:55,-9.1250
00:35:56,-9.1250
00:35:57,-9.1250
00:35:58,-9.1250
00:35:59,-9.1250
00:36:00,-9.1250
00:36:01,-9.1250
00:36:02,-9.1250
00:36:03,-9.1250
00:36:04,-9.1250
00:36:05,-9.1250
00:36:06,-9.1250
00:36:07,-9.1250
00:36:09,-9.0625
00:36:10,-9.0625
00:36:11,-9.0625
00:36:12,-9.0625
00:36:13,-9.0625
00:36:14,-9.0625
00:36:15,-9.0625
00:36:16,-9.0625
00:36:17,-9.0625
00:36:18,-9.0625
00:36:19,-9.0625
00:36:20,-9.0625
00:36:21,-9.0625
00:36:22,-9.0625
00:36:23,-9.0625
00:36:24,-9.0625
00:36:25,-9.0625
00:36:26,-9.0625
00:36:27,-9.0625
00:36:28,-9.0625
00:36:29,-9.0625
00:36:30,-9.0625
00:36:31,-9.0625
00:36:32,-9.0625
00:36:33,-9.0625
00:36:34,-9.0625
00:36:35,-9.0625
00:36:36,-9.0625
00:36:37,-9.0625
00:36:38,-9.0625
00:36:39,-9.0000
00:36:40,-9.0625
00:36:41,-9.0000
00:36:43,-9.0000
00:36:44,-9.0000
00:36:45,-9.0000
00:36:46,-9.0000
00:36:47,-9.0000
00:36:48,-8.9375
00:36:49,-9.0000
00:36:50,-9.0000
00:36:51,-9.0000
00:36:52,-9.0000
00:36:53,-9.0000
00:36:54,-8.9375
00:36:55,-9.0000
00:36:56,-8.9375
00:36:57,-8.9375
00:36:58,-9.0000
00:36:59,-9.0000
00:37:00,-9.0000
00:37:01,-9.0000
00:37:02,-8.9375
00:37:03,-9.0000
00:37:04,-9.0000
00:37:05,-9.0000
00:37:06,-8.9375
00:37:07,-9.0000
00:37:08,-9.0000
00:37:09,-9.0000
00:37:10,-8.9375
00:37:11,-8.9375
00:37:12,-8.9375
00:37:13,-9.0000
00:37:14,-9.0000
00:37:15,-9.0000
00:37:16,-9.0000
00:37:18,-9.0000
00:37:19,-9.0000
00:37:20,-9.0000
00:37:21,-9.0000
00:37:22,-9.0000
00:37:23,-9.0000
00:37:24,-9.0000
00:37:25,-9.0000
00:37:26,-9.0000
00:37:27,-9.0000
00:37:28,-9.0000
00:37:29,-9.0625
00:37:30,-9.0000
00:37:31,-9.0000
00:37:32,-9.0000
00:37:33,-9.0000
00:37:34,-9.0000
00:37:35,-9.0000
00:37:36,-9.0000
00:37:37,-9.0000
00:37:38,-9.0625
00:37:39,-9.0000
00:37:40,-9.0000
00:37:41,-9.0625
00:37:42,-9.0000
00:37:43,-9.0000
00:37:44,-9.0625
00:37:45,-9.0625
00:37:46,-9.0625
00:37:47,-9.0625
00:37:48,-9.0625
00:37:49,-9.0625
00:37:50,-9.0625
00:37:52,-9.0625
00:37:53,-9.0625
