=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.07 16:15:06 =~=~=~=~=~=~=~=~=~=~=~=
READY
01:24:30,-7.8750
01:24:31,-7.8750
01:24:32,-7.8750
01:24:33,-7.8750
01:24:34,-7.8750
01:24:35,-7.8750
01:24:36,-7.8750
01:24:37,-7.8750
01:24:38,-7.8750
01:24:39,-7.8750
01:24:40,-7.8750
01:24:41,-7.8750
01:24:42,-7.8750
01:24:43,-7.8750
01:24:44,-7.8750
01:24:45,-7.8750
01:24:46,-7.8750
01:24:47,-7.8750
01:24:48,-7.8750
01:24:49,-7.8125
01:24:50,-7.8125
01:24:52,-7.8125
01:24:53,-7.8125
01:24:54,-7.8125
01:24:55,-7.7500
01:24:56,-7.8125
01:24:57,-7.7500
01:24:58,-7.7500
01:24:59,-7.7500
01:25:00,-7.6875
01:25:01,-7.7500
01:25:02,-7.7500
01:25:03,-7.6875
01:25:04,-7.6875
01:25:05,-7.6875
01:25:06,-7.6875
01:25:07,-7.6875
01:25:08,-7.6875
01:25:09,-7.6250
01:25:10,-7.6875
01:25:11,-7.6250
01:25:12,-7.6250
01:25:13,-7.6250
01:25:14,-7.6250
01:25:15,-7.6250
01:25:16,-7.6250
01:25:17,-7.6250
01:25:18,-7.6250
01:25:19,-7.6250
01:25:20,-7.6250
01:25:21,-7.6250
01:25:22,-7.6250
01:25:23,-7.5625
01:25:24,-7.5625
01:25:26,-7.5625
01:25:27,-7.6250
01:25:28,-7.5625
01:25:29,-7.5625
01:25:30,-7.5625
01:25:31,-7.5625
01:25:32,-7.5625
01:25:33,-7.5625
01:25:34,-7.5000
01:25:35,-7.5000
01:25:36,-7.5000
01:25:37,-7.5000
01:25:38,-7.5000
01:25:39,-7.5000
01:25:40,-7.5000
01:25:41,-7.5000
01:25:42,-7.4375
01:25:43,-7.5000
01:25:44,-7.4375
01:25:45,-7.4375
01:25:46,-7.4375
01:25:47,-7.4375
01:25:48,-7.4375
01:25:49,-7.4375
01:25:50,-7.3750
01:25:51,-7.3750
01:25:52,-7.3750
01:25:53,-7.3750
01:25:54,-7.3750
01:25:55,-7.3750
01:25:56,-7.3750
01:25:57,-7.3750
01:25:58,-7.3125
01:25:59,-7.3750
01:26:01,-7.3125
01:26:02,-7.3125
01:26:03,-7.3750
01:26:04,-7.3750
01:26:05,-7.3125
01:26:06,-7.3750
01:26:07,-7.3125
01:26:08,-7.3125
01:26:09,-7.3750
01:26:10,-7.3125
01:26:11,-7.3125
01:26:12,-7.3125
01:26:13,-7.3125
01:26:14,-7.3125
01:26:15,-7.3125
01:26:16,-7.2500
01:26:17,-7.2500
01:26:18,-7.2500
01:26:19,-7.2500
01:26:20,-7.2500
01:26:21,-7.2500
01:26:22,-7.1875
01:26:23,-7.1875
01:26:24,-7.1875
01:26:25,-7.1875
01:26:26,-7.1875
01:26:27,-7.1875
01:26:28,-7.1250
01:26:29,-7.0625
01:26:30,-7.0625
01:26:31,-7.0625
01:26:32,-7.0625
01:26:33,-7.0000
01:26:35,-7.0000
01:26:36,-7.0000
01:26:37,-7.0000
01:26:38,-6.9375
01:26:39,-6.9375
01:26:40,-6.9375
01:26:41,-6.8750
01:26:42,-6.8750
01:26:43,-6.8750
01:26:44,-6.8125
01:26:45,-6.8125
01:26:46,-6.8125
01:26:47,-6.8125
01:26:48,-6.7500
01:26:49,-6.7500
01:26:50,-6.7500
01:26:51,-6.7500
01:26:52,-6.6875
01:26:53,-6.6875
01:26:54,-6.6875
01:26:55,-6.6875
01:26:56,-6.6250
01:26:57,-6.6250
01:26:58,-6.6250
01:26:59,-6.6250
01:27:00,-6.6250
01:27:01,-6.5625
01:27:02,-6.5625
01:27:03,-6.5625
01:27:04,-6.5625
01:27:05,-6.5625
01:27:06,-6.5000
01:27:07,-6.5000
01:27:08,-6.5000
01:27:10,-6.5000
01:27:11,-6.4375
01:27:12,-6.4375
01:27:13,-6.4375
01:27:14,-6.4375
01:27:15,-6.4375
01:27:16,-6.4375
01:27:17,-6.4375
01:27:18,-6.4375
01:27:19,-6.3750
01:27:20,-6.3750
01:27:21,-6.3750
01:27:22,-6.3750
01:27:23,-6.3750
01:27:24,-6.3125
01:27:25,-6.3750
01:27:26,-6.3125
01:27:27,-6.3125
01:27:28,-6.3125
01:27:29,-6.3125
01:27:30,-6.3125
01:27:31,-6.3125
01:27:32,-6.3125
01:27:33,-6.3125
01:27:34,-6.2500
01:27:35,-6.3125
01:27:36,-6.3125
01:27:37,-6.2500
01:27:38,-6.2500
01:27:39,-6.2500
01:27:40,-6.2500
01:27:41,-6.2500
01:27:42,-6.2500
01:27:44,-6.2500
01:27:45,-6.2500
01:27:46,-6.2500
01:27:47,-6.2500
01:27:48,-6.2500
01:27:49,-6.3125
01:27:50,-6.3125
01:27:51,-6.3125
01:27:52,-6.3125
01:27:53,-6.3125
01:27:54,-6.3125
01:27:55,-6.3750
01:27:56,-6.3125
01:27:57,-6.3750
01:27:58,-6.3125
01:27:59,-6.3750
01:28:00,-6.3750
01:28:01,-6.3750
01:28:02,-6.3750
01:28:03,-6.3750
01:28:04,-6.3750
01:28:05,-6.3750
01:28:06,-6.3125
01:28:07,-6.3125
01:28:08,-6.3125
01:28:09,-6.3750
01:28:10,-6.3750
01:28:11,-6.3750
01:28:12,-6.3750
01:28:13,-6.3750
01:28:14,-6.3125
01:28:15,-6.3750
01:28:16,-6.3750
01:28:18,-6.3750
01:28:19,-6.4375
01:28:20,-6.3750
01:28:21,-6.3750
01:28:22,-6.3750
01:28:23,-6.3750
01:28:24,-6.4375
01:28:25,-6.4375
01:28:26,-6.4375
01:28:27,-6.4375
01:28:28,-6.4375
01:28:29,-6.4375
01:28:30,-6.3750
01:28:31,-6.3750
01:28:32,-6.4375
01:28:33,-6.4375
01:28:34,-6.4375
01:28:35,-6.3750
01:28:36,-6.4375
01:28:37,-6.4375
01:28:38,-6.4375
01:28:39,-6.4375
01:28:40,-6.5000
01:28:41,-6.4375
01:28:42,-6.4375
01:28:43,-6.4375
01:28:44,-6.4375
01:28:45,-6.4375
01:28:46,-6.4375
01:28:47,-6.4375
01:28:48,-6.4375
01:28:49,-6.4375
01:28:50,-6.4375
01:28:51,-6.4375
01:28:53,-6.4375
01:28:54,-6.4375
01:28:55,-6.4375
01:28:56,-6.5000
01:28:57,-6.4375
01:28:58,-6.5000
01:28:59,-6.5000
01:29:00,-6.5000
01:29:01,-6.5000
01:29:02,-6.5000
01:29:03,-6.5000
01:29:04,-6.5000
01:29:05,-6.5625
01:29:06,-6.5625
01:29:07,-6.6250
01:29:08,-6.5625
01:29:09,-6.5625
01:29:10,-6.6250
01:29:11,-6.5625
01:29:12,-6.5625
01:29:13,-6.5625
01:29:14,-6.6250
01:29:15,-6.5625
01:29:16,-6.5625
01:29:17,-6.6250
01:29:18,-6.5625
01:29:19,-6.5625
01:29:20,-6.5625
01:29:21,-6.6250
01:29:22,-6.5625
01:29:23,-6.5625
01:29:24,-6.5625
01:29:25,-6.5625
01:29:27,-6.5625
01:29:28,-6.5625
01:29:29,-6.5625
01:29:30,-6.5625
01:29:31,-6.5625
01:29:32,-6.5625
01:29:33,-6.5625
01:29:34,-6.5625
01:29:35,-6.5625
01:29:36,-6.5625
01:29:37,-6.5625
01:29:38,-6.5625
01:29:39,-6.5625
01:29:40,-6.5625
01:29:41,-6.5000
01:29:42,-6.5625
01:29:43,-6.5000
01:29:44,-6.5000
01:29:45,-6.5000
01:29:46,-6.5000
01:29:47,-6.5000
01:29:48,-6.5000
01:29:49,-6.5000
01:29:50,-6.5000
01:29:51,-6.5000
01:29:52,-6.5000
01:29:53,-6.5000
01:29:54,-6.5000
01:29:55,-6.5000
01:29:56,-6.5000
01:29:57,-6.5000
01:29:58,-6.5000
01:29:59,-6.5000
01:30:00,-6.5000
01:30:02,-6.5000
01:30:03,-6.5625
01:30:04,-6.5625
01:30:05,-6.5625
01:30:06,-6.5625
01:30:07,-6.5625
01:30:08,-6.5625
01:30:09,-6.5625
01:30:10,-6.5625
01:30:11,-6.5625
01:30:12,-6.5625
01:30:13,-6.5625
01:30:14,-6.5625
01:30:15,-6.5625
01:30:16,-6.5625
01:30:17,-6.5625
01:30:18,-6.5625
01:30:19,-6.5625
01:30:20,-6.5625
01:30:21,-6.6250
01:30:22,-6.6250
01:30:23,-6.6250
01:30:24,-6.6250
01:30:25,-6.6250
01:30:26,-6.6250
01:30:27,-6.6250
01:30:28,-6.6250
01:30:29,-6.6250
01:30:30,-6.6250
01:30:31,-6.6250
01:30:32,-6.6250
01:30:33,-6.6250
01:30:34,-6.6250
01:30:36,-6.6250
01:30:37,-6.6250
01:30:38,-6.6875
01:30:39,-6.6250
01:30:40,-6.6875
01:30:41,-6.6875
01:30:42,-6.6875
01:30:43,-6.6875
01:30:44,-6.6875
01:30:45,-6.6875
01:30:46,-6.6875
01:30:47,-6.6875
01:30:48,-6.6875
01:30:49,-6.6875
01:30:50,-6.6875
01:30:51,-6.6875
01:30:52,-6.6875
01:30:53,-6.6875
01:30:54,-6.7500
01:30:55,-6.6875
01:30:56,-6.7500
01:30:57,-6.7500
01:30:58,-6.7500
01:30:59,-6.7500
01:31:00,-6.7500
01:31:01,-6.7500
01:31:02,-6.7500
01:31:03,-6.7500
01:31:04,-6.7500
01:31:05,-6.7500
01:31:06,-6.7500
01:31:07,-6.6875
01:31:08,-6.6875
01:31:09,-6.6875
01:31:11,-6.7500
01:31:12,-6.6875
01:31:13,-6.7500
01:31:14,-6.7500
01:31:15,-6.7500
01:31:16,-6.7500
01:31:17,-6.7500
01:31:18,-6.7500
01:31:19,-6.7500
01:31:20,-6.7500
01:31:21,-6.7500
01:31:22,-6.7500
01:31:23,-6.7500
01:31:24,-6.7500
01:31:25,-6.7500
01:31:26,-6.7500
01:31:27,-6.7500
01:31:28,-6.7500
01:31:29,-6.7500
01:31:30,-6.7500
01:31:31,-6.7500
01:31:32,-6.7500
01:31:33,-6.7500
01:31:34,-6.7500
01:31:35,-6.7500
01:31:36,-6.7500
01:31:37,-6.7500
01:31:38,-6.7500
01:31:39,-6.7500
01:31:40,-6.7500
01:31:41,-6.7500
01:31:42,-6.7500
01:31:43,-6.7500
01:31:45,-6.7500
01:31:46,-6.7500
01:31:47,-6.7500
01:31:48,-6.7500
01:31:49,-6.7500
01:31:50,-6.7500
01:31:51,-6.7500
01:31:52,-6.7500
01:31:53,-6.7500
01:31:54,-6.7500
01:31:55,-6.7500
01:31:56,-6.7500
01:31:57,-6.7500
01:31:58,-6.7500
01:31:59,-6.8125
01:32:00,-6.7500
01:32:01,-6.7500
01:32:02,-6.7500
01:32:03,-6.7500
01:32:04,-6.7500
01:32:05,-6.7500
01:32:06,-6.7500
01:32:07,-6.7500
01:32:08,-6.6875
01:32:09,-6.7500
01:32:10,-6.7500
01:32:11,-6.7500
01:32:12,-6.7500
01:32:13,-6.7500
01:32:14,-6.7500
01:32:15,-6.7500
01:32:16,-6.8125
01:32:17,-6.8125
01:32:18,-6.8125
01:32:20,-6.8125
01:32:21,-6.8125
01:32:22,-6.8125
01:32:23,-6.8125
01:32:24,-6.8125
01:32:25,-6.8125
01:32:26,-6.8125
01:32:27,-6.7500
01:32:28,-6.8125
01:32:29,-6.8125
01:32:30,-6.8125
01:32:31,-6.8125
01:32:32,-6.8125
01:32:33,-6.8125
01:32:34,-6.8125
01:32:35,-6.8125
01:32:36,-6.8125
01:32:37,-6.8125
01:32:38,-6.8125
01:32:39,-6.8750
01:32:40,-6.8125
01:32:41,-6.8125
01:32:42,-6.8125
01:32:43,-6.8125
01:32:44,-6.8125
01:32:45,-6.8125
01:32:46,-6.8125
01:32:47,-6.8125
01:32:48,-6.8125
01:32:49,-6.8125
01:32:50,-6.8125
01:32:51,-6.8125
01:32:52,-6.8125
01:32:54,-6.8125
01:32:55,-6.8125
01:32:56,-6.8125
01:32:57,-6.8125
01:32:58,-6.8750
01:32:59,-6.8125
01:33:00,-6.8125
01:33:01,-6.8125
01:33:02,-6.8750
01:33:03,-6.8125
01:33:04,-6.8750
01:33:05,-6.8125
01:33:06,-6.8125
01:33:07,-6.8750
01:33:08,-6.8750
01:33:09,-6.8750
01:33:10,-6.8750
01:33:11,-6.8125
01:33:12,-6.8125
01:33:13,-6.8125
01:33:14,-6.8750
01:33:15,-6.8750
01:33:16,-6.8750
01:33:17,-6.8125
01:33:18,-6.8750
01:33:19,-6.8125
01:33:20,-6.8750
01:33:21,-6.8750
01:33:22,-6.8750
01:33:23,-6.8750
01:33:24,-6.8750
01:33:25,-6.8125
01:33:26,-6.8750
01:33:27,-6.8750
01:33:29,-6.8125
01:33:30,-6.8750
01:33:31,-6.8750
01:33:32,-6.8125
01:33:33,-6.8750
01:33:34,-6.8750
01:33:35,-6.8750
01:33:36,-6.8750
01:33:37,-6.8125
01:33:38,-6.8750
01:33:39,-6.8750
01:33:40,-6.8750
01:33:41,-6.8750
01:33:42,-6.8125
01:33:43,-6.8125
01:33:44,-6.8125
01:33:45,-6.8125
01:33:46,-6.8125
01:33:47,-6.8125
01:33:48,-6.8125
01:33:49,-6.8125
01:33:50,-6.8125
01:33:51,-6.8125
01:33:52,-6.8125
01:33:53,-6.8125
01:33:54,-6.8125
01:33:55,-6.8125
01:33:56,-6.8125
01:33:57,-6.8125
01:33:58,-6.8125
01:33:59,-6.8125
01:34:00,-6.8125
01:34:01,-6.8125
01:34:03,-6.8125
01:34:04,-6.8125
01:34:05,-6.8750
01:34:06,-6.8750
01:34:07,-6.8750
01:34:08,-6.8125
01:34:09,-6.8750
01:34:10,-6.8125
01:34:11,-6.8750
01:34:12,-6.8750
01:34:13,-6.8750
01:34:14,-6.8750
01:34:15,-6.8750
01:34:16,-6.8750
01:34:17,-6.8750
01:34:18,-6.8750
01:34:19,-6.8750
01:34:20,-6.8750
01:34:21,-6.8750
01:34:22,-6.8750
01:34:23,-6.8750
01:34:24,-6.8750
01:34:25,-6.8750
01:34:26,-6.8750
01:34:27,-6.8750
01:34:28,-6.8750
01:34:29,-6.8750
01:34:30,-6.8750
01:34:31,-6.8750
01:34:32,-6.8750
01:34:33,-6.8750
01:34:34,-6.8750
01:34:35,-6.8750
01:34:36,-6.8750
01:34:38,-6.8750
01:34:39,-6.8750
01:34:40,-6.8750
01:34:41,-6.8750
01:34:42,-6.8750
01:34:43,-6.8750
01:34:44,-6.8750
01:34:45,-6.8750
01:34:46,-6.8750
01:34:47,-6.8750
01:34:48,-6.8750
01:34:49,-6.8750
01:34:50,-6.8750
01:34:51,-6.8750
01:34:52,-6.8750
01:34:53,-6.8750
01:34:54,-6.8750
01:34:55,-6.8750
01:34:56,-6.8750
01:34:57,-6.8750
01:34:58,-6.8750
01:34:59,-6.8750
01:35:00,-6.8750
01:35:01,-6.8750
01:35:02,-6.8750
01:35:03,-6.8750
01:35:04,-6.8750
01:35:05,-6.8750
01:35:06,-6.8750
01:35:07,-6.9375
01:35:08,-6.9375
01:35:09,-6.8750
01:35:10,-6.8750
01:35:12,-6.8750
01:35:13,-6.8750
01:35:14,-6.8750
01:35:15,-6.8750
01:35:16,-6.8750
01:35:17,-6.8750
01:35:18,-6.9375
01:35:19,-6.8750
01:35:20,-6.8750
01:35:21,-6.8750
01:35:22,-6.8750
01:35:23,-6.8750
01:35:24,-6.8750
01:35:25,-6.8750
01:35:26,-6.8750
01:35:27,-6.8750
01:35:28,-6.8750
01:35:29,-6.8750
01:35:30,-6.8750
01:35:31,-6.8750
01:35:32,-6.8750
01:35:33,-6.8750
01:35:34,-6.8750
01:35:35,-6.8750
01:35:36,-6.8750
01:35:37,-6.8750
01:35:38,-6.8750
01:35:39,-6.8750
01:35:40,-6.8750
01:35:41,-6.8750
01:35:42,-6.8750
01:35:43,-6.8750
01:35:44,-6.8750
01:35:46,-6.8750
01:35:47,-6.8750
01:35:48,-6.8750
01:35:49,-6.8750
01:35:50,-6.8750
01:35:51,-6.8750
01:35:52,-6.8750
01:35:53,-6.8750
01:35:54,-6.8750
01:35:55,-6.8750
01:35:56,-6.8125
01:35:57,-6.8750
01:35:58,-6.8750
01:35:59,-6.8750
01:36:00,-6.8750
01:36:01,-6.8750
01:36:02,-6.8750
01:36:03,-6.8750
01:36:04,-6.8750
01:36:05,-6.8750
01:36:06,-6.8750
01:36:07,-6.8750
01:36:08,-6.8750
01:36:09,-6.8750
01:36:10,-6.8750
01:36:11,-6.8750
01:36:12,-6.8750
01:36:13,-6.8750
01:36:14,-6.8750
01:36:15,-6.8750
01:36:16,-6.8750
01:36:17,-6.8750
01:36:18,-6.8750
01:36:19,-6.8750
01:36:21,-6.8750
01:36:22,-6.8750
01:36:23,-6.8750
01:36:24,-6.8750
01:36:25,-6.8750
01:36:26,-6.8750
01:36:27,-6.8750
01:36:28,-6.8750
01:36:29,-6.8750
01:36:30,-6.8750
01:36:31,-6.8750
01:36:32,-6.8750
01:36:33,-6.8750
01:36:34,-6.8750
01:36:35,-6.8750
01:36:36,-6.8750
01:36:37,-6.8750
01:36:38,-6.8750
01:36:39,-6.8750
01:36:40,-6.8750
01:36:41,-6.8750
01:36:42,-6.8750
01:36:43,-6.8750
01:36:44,-6.8750
01:36:45,-6.8750
01:36:46,-6.8750
01:36:47,-6.8750
01:36:48,-6.8750
01:36:49,-6.8750
01:36:50,-6.9375
01:36:51,-6.8750
01:36:52,-6.8750
01:36:53,-6.8750
01:36:55,-6.9375
01:36:56,-6.9375
01:36:57,-6.9375
01:36:58,-6.8750
01:36:59,-6.8750
01:37:00,-6.9375
01:37:01,-6.8750
01:37:02,-6.9375
01:37:03,-6.9375
01:37:04,-6.8750
01:37:05,-6.9375
01:37:06,-6.9375
01:37:07,-6.8750
01:37:08,-6.8750
01:37:09,-6.8750
01:37:10,-6.8750
01:37:11,-6.8750
01:37:12,-6.8750
01:37:13,-6.8750
01:37:14,-6.8750
01:37:15,-6.8750
01:37:16,-6.8750
01:37:17,-6.8750
01:37:18,-6.8750
01:37:19,-6.8750
01:37:20,-6.8750
01:37:21,-6.8750
01:37:22,-6.8750
01:37:23,-6.8750
01:37:24,-6.8750
01:37:25,-6.8750
01:37:26,-6.8750
01:37:27,-6.8750
01:37:28,-6.8750
01:37:30,-6.8750
01:37:31,-6.8750
01:37:32,-6.8125
01:37:33,-6.8750
01:37:34,-6.8750
01:37:35,-6.8750
01:37:36,-6.8750
01:37:37,-6.8750
01:37:38,-6.8750
01:37:39,-6.8750
01:37:40,-6.8750
01:37:41,-6.8750
01:37:42,-6.8750
01:37:43,-6.8750
01:37:44,-6.8750
01:37:45,-6.8750
01:37:46,-6.8750
01:37:47,-6.8750
01:37:48,-6.8750
01:37:49,-6.8750
01:37:50,-6.8125
01:37:51,-6.8125
01:37:52,-6.8125
01:37:53,-6.8125
01:37:54,-6.8125
01:37:55,-6.8125
01:37:56,-6.8125
01:37:57,-6.8125
01:37:58,-6.8125
01:37:59,-6.8125
01:38:00,-6.8125
01:38:01,-6.8125
01:38:02,-6.8125
01:38:04,-6.8125
01:38:05,-6.8125
01:38:06,-6.7500
01:38:07,-6.8125
01:38:08,-6.7500
01:38:09,-6.7500
01:38:10,-6.7500
01:38:11,-6.8125
01:38:12,-6.8125
01:38:13,-6.7500
01:38:14,-6.7500
01:38:15,-6.7500
01:38:16,-6.7500
01:38:17,-6.8125
01:38:18,-6.8125
01:38:19,-6.7500
01:38:20,-6.8125
01:38:21,-6.7500
01:38:22,-6.7500
01:38:23,-6.7500
01:38:24,-6.7500
01:38:25,-6.7500
01:38:26,-6.7500
01:38:27,-6.7500
01:38:28,-6.7500
01:38:29,-6.7500
01:38:30,-6.7500
01:38:31,-6.7500
01:38:32,-6.7500
01:38:33,-6.7500
01:38:34,-6.7500
01:38:35,-6.7500
01:38:36,-6.7500
01:38:37,-6.7500
01:38:39,-6.7500
01:38:40,-6.7500
01:38:41,-6.7500
01:38:42,-6.7500
01:38:43,-6.7500
01:38:44,-6.7500
01:38:45,-6.7500
01:38:46,-6.7500
01:38:47,-6.7500
01:38:48,-6.6875
01:38:49,-6.7500
01:38:50,-6.7500
01:38:51,-6.7500
01:38:52,-6.7500
01:38:53,-6.7500
01:38:54,-6.7500
01:38:55,-6.7500
01:38:56,-6.7500
01:38:57,-6.7500
01:38:58,-6.7500
01:38:59,-6.7500
01:39:00,-6.7500
01:39:01,-6.6875
01:39:02,-6.7500
01:39:03,-6.7500
01:39:04,-6.7500
01:39:05,-6.6875
01:39:06,-6.7500
01:39:07,-6.7500
01:39:08,-6.7500
01:39:09,-6.7500
01:39:10,-6.7500
01:39:11,-6.7500
01:39:13,-6.7500
01:39:14,-6.7500
01:39:15,-6.7500
01:39:16,-6.7500
01:39:17,-6.7500
01:39:18,-6.7500
01:39:19,-6.7500
01:39:20,-6.7500
01:39:21,-6.7500
01:39:22,-6.7500
01:39:23,-6.7500
01:39:24,-6.7500
01:39:25,-6.6875
01:39:26,-6.6875
01:39:27,-6.6875
01:39:28,-6.6875
01:39:29,-6.6875
01:39:30,-6.7500
01:39:31,-6.6875
01:39:32,-6.6875
01:39:33,-6.7500
01:39:34,-6.7500
01:39:35,-6.6875
01:39:36,-6.7500
01:39:37,-6.6875
01:39:38,-6.6875
01:39:39,-6.6875
01:39:40,-6.6875
01:39:41,-6.6875
01:39:42,-6.6875
01:39:43,-6.6875
01:39:44,-6.6875
01:39:45,-6.6875
01:39:46,-6.6875
01:39:48,-6.6875
01:39:49,-6.6875
01:39:50,-6.6875
01:39:51,-6.6875
01:39:52,-6.6875
01:39:53,-6.6875
01:39:54,-6.6875
01:39:55,-6.6875
01:39:56,-6.6875
01:39:57,-6.6875
01:39:58,-6.6250
01:39:59,-6.6875
01:40:00,-6.6250
01:40:01,-6.6875
01:40:02,-6.6875
01:40:03,-6.6250
01:40:04,-6.6250
01:40:05,-6.6250
01:40:06,-6.6250
01:40:07,-6.6250
01:40:08,-6.6250
01:40:09,-6.6250
01:40:10,-6.6250
01:40:11,-6.6250
01:40:12,-6.6250
01:40:13,-6.6250
01:40:14,-6.6250
01:40:15,-6.6250
01:40:16,-6.6250
01:40:17,-6.6250
01:40:18,-6.6250
01:40:19,-6.6250
01:40:20,-6.6250
01:40:22,-6.6250
01:40:23,-6.6250
01:40:24,-6.6250
01:40:25,-6.6250
01:40:26,-6.6250
01:40:27,-6.6250
01:40:28,-6.5625
01:40:29,-6.6250
01:40:30,-6.6250
01:40:31,-6.6250
01:40:32,-6.6250
01:40:33,-6.6250
01:40:34,-6.6250
01:40:35,-6.6250
01:40:36,-6.5625
01:40:37,-6.6250
01:40:38,-6.6250
01:40:39,-6.5625
01:40:40,-6.5625
01:40:41,-6.5625
01:40:42,-6.5625
01:40:43,-6.6250
01:40:44,-6.5625
01:40:45,-6.5625
01:40:46,-6.5625
01:40:47,-6.5625
01:40:48,-6.5625
01:40:49,-6.5625
01:40:50,-6.5625
01:40:51,-6.5625
01:40:52,-6.5625
01:40:53,-6.5625
01:40:54,-6.5625
01:40:55,-6.5625
01:40:57,-6.5625
01:40:58,-6.5625
01:40:59,-6.5625
01:41:00,-6.5000
01:41:01,-6.5625
01:41:02,-6.5625
01:41:03,-6.5625
01:41:04,-6.5625
01:41:05,-6.5625
01:41:06,-6.5625
01:41:07,-6.5625
01:41:08,-6.5625
01:41:09,-6.5625
01:41:10,-6.5625
01:41:11,-6.5625
01:41:12,-6.5625
01:41:13,-6.5625
01:41:14,-6.5625
01:41:15,-6.5000
01:41:16,-6.5625
01:41:17,-6.5625
01:41:18,-6.5625
01:41:19,-6.5625
01:41:20,-6.5625
01:41:21,-6.5000
01:41:22,-6.5625
01:41:23,-6.5625
01:41:24,-6.5000
01:41:25,-6.5625
01:41:26,-6.5625
01:41:27,-6.5625
01:41:28,-6.5625
01:41:29,-6.5625
01:41:31,-6.5625
01:41:32,-6.5625
01:41:33,-6.5000
01:41:34,-6.5625
01:41:35,-6.5625
01:41:36,-6.5625
01:41:37,-6.5000
01:41:38,-6.5625
01:41:39,-6.5625
01:41:40,-6.5625
01:41:41,-6.5625
01:41:42,-6.5625
01:41:43,-6.5000
01:41:44,-6.5625
01:41:45,-6.5625
01:41:46,-6.5625
01:41:47,-6.5000
01:41:48,-6.5625
01:41:49,-6.5000
01:41:50,-6.5000
01:41:51,-6.5000
01:41:52,-6.5000
01:41:53,-6.5625
01:41:54,-6.5625
01:41:55,-6.5625
01:41:56,-6.5000
01:41:57,-6.5625
01:41:58,-6.5000
01:41:59,-6.5000
01:42:00,-6.5625
01:42:01,-6.5000
01:42:02,-6.5625
01:42:03,-6.5000
01:42:04,-6.5625
01:42:06,-6.5000
01:42:07,-6.5625
01:42:08,-6.5625
01:42:09,-6.5625
01:42:10,-6.5000
01:42:11,-6.5625
01:42:12,-6.5625
01:42:13,-6.5625
01:42:14,-6.5000
01:42:15,-6.5625
01:42:16,-6.5625
01:42:17,-6.5625
01:42:18,-6.5625
01:42:19,-6.5625
01:42:20,-6.5625
01:42:21,-6.5625
01:42:22,-6.5625
01:42:23,-6.5625
01:42:24,-6.5625
01:42:25,-6.5625
01:42:26,-6.5000
01:42:27,-6.5625
01:42:28,-6.5625
01:42:29,-6.5000
01:42:30,-6.5625
01:42:31,-6.5625
01:42:32,-6.5625
01:42:33,-6.5625
01:42:34,-6.5625
01:42:35,-6.5625
01:42:36,-6.5625
01:42:37,-6.5000
01:42:38,-6.5625
01:42:40,-6.5000
01:42:41,-6.5625
01:42:42,-6.5625
01:42:43,-6.5000
01:42:44,-6.5625
01:42:45,-6.5625
01:42:46,-6.5625
01:42:47,-6.5625
01:42:48,-6.5625
01:42:49,-6.5625
01:42:50,-6.5625
01:42:51,-6.5625
01:42:52,-6.5625
01:42:53,-6.5625
01:42:54,-6.5625
01:42:55,-6.5625
01:42:56,-6.5625
01:42:57,-6.5625
01:42:58,-6.5625
01:42:59,-6.5625
01:43:00,-6.5625
01:43:01,-6.5625
01:43:02,-6.5000
01:43:03,-6.5000
01:43:04,-6.5625
01:43:05,-6.5625
01:43:06,-6.5625
01:43:07,-6.5000
01:43:08,-6.5000
01:43:09,-6.5000
01:43:10,-6.5625
01:43:11,-6.5625
01:43:12,-6.5625
01:43:14,-6.5625
01:43:15,-6.5625
01:43:16,-6.5625
01:43:17,-6.5000
01:43:18,-6.5625
01:43:19,-6.5625
01:43:20,-6.5625
01:43:21,-6.5625
01:43:22,-6.5000
01:43:23,-6.5000
01:43:24,-6.5000
01:43:25,-6.5625
01:43:26,-6.5625
01:43:27,-6.5000
01:43:28,-6.5000
01:43:29,-6.5000
01:43:30,-6.5000
01:43:31,-6.5000
01:43:32,-6.5000
01:43:33,-6.5000
01:43:34,-6.5000
01:43:35,-6.5000
01:43:36,-6.5000
01:43:37,-6.5000
01:43:38,-6.5000
01:43:39,-6.5000
01:43:40,-6.5000
01:43:41,-6.5000
01:43:42,-6.5000
01:43:43,-6.5000
01:43:44,-6.5000
01:43:45,-6.5000
01:43:46,-6.5000
01:43:47,-6.5000
01:43:49,-6.5000
01:43:50,-6.4375
01:43:51,-6.5000
01:43:52,-6.5000
01:43:53,-6.5000
01:43:54,-6.4375
01:43:55,-6.5000
01:43:56,-6.5000
01:43:57,-6.4375
01:43:58,-6.5000
01:43:59,-6.5000
01:44:00,-6.4375
01:44:01,-6.4375
01:44:02,-6.4375
01:44:03,-6.4375
01:44:04,-6.4375
01:44:05,-6.4375
01:44:06,-6.4375
01:44:07,-6.4375
01:44:08,-6.4375
01:44:09,-6.4375
01:44:10,-6.3750
01:44:11,-6.4375
01:44:12,-6.3750
01:44:13,-6.3750
01:44:14,-6.3750
01:44:15,-6.3750
01:44:16,-6.4375
01:44:17,-6.3750
01:44:18,-6.3750
01:44:19,-6.3750
01:44:20,-6.3750
01:44:21,-6.3750
01:44:23,-6.3750
01:44:24,-6.3750
