=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.16 22:18:47 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:20:12,-5.6875
00:20:13,-5.6875
00:20:14,-5.6875
00:20:15,-5.6250
00:20:16,-5.6875
00:20:17,-5.6875
00:20:18,-5.6875
00:20:19,-5.6875
00:20:20,-5.6875
00:20:21,-5.6875
00:20:22,-5.6875
00:20:23,-5.6875
00:20:24,-5.6875
00:20:25,-5.6875
00:20:26,-5.6250
00:20:27,-5.6250
00:20:28,-5.6875
00:20:29,-5.6250
00:20:30,-5.6250
00:20:31,-5.6875
00:20:32,-5.6875
00:20:33,-5.6875
00:20:34,-5.6250
00:20:35,-5.6875
00:20:36,-5.6250
00:20:38,-5.6875
00:20:39,-5.6875
00:20:40,-5.6250
00:20:41,-5.6250
00:20:42,-5.6250
00:20:43,-5.6250
00:20:44,-5.6250
00:20:45,-5.6250
00:20:46,-5.6250
00:20:47,-5.6250
00:20:48,-5.6250
00:20:49,-5.6250
00:20:50,-5.6250
00:20:51,-5.6250
00:20:52,-5.6250
00:20:53,-5.6250
00:20:54,-5.6250
00:20:55,-5.6250
00:20:56,-5.6250
00:20:57,-5.6250
00:20:58,-5.6250
00:20:59,-5.5625
00:21:00,-5.5625
00:21:01,-5.5625
00:21:02,-5.5625
00:21:03,-5.5625
00:21:04,-5.5625
00:21:05,-5.5625
00:21:06,-5.5000
00:21:07,-5.5000
00:21:08,-5.5000
00:21:09,-5.5000
00:21:10,-5.5000
00:21:11,-5.5000
00:21:13,-5.5000
00:21:14,-5.5000
00:21:15,-5.5000
00:21:16,-5.5000
00:21:17,-5.5000
00:21:18,-5.5000
00:21:19,-5.5000
00:21:20,-5.5000
00:21:21,-5.5000
00:21:22,-5.5000
00:21:23,-5.5000
00:21:24,-5.5000
00:21:25,-5.5000
00:21:26,-5.5000
00:21:27,-5.5000
00:21:28,-5.5000
00:21:29,-5.5000
00:21:30,-5.5000
00:21:31,-5.5000
00:21:32,-5.5000
00:21:33,-5.5000
00:21:34,-5.5000
00:21:35,-5.5000
00:21:36,-5.5000
00:21:37,-5.5625
00:21:38,-5.5625
00:21:39,-5.5000
00:21:40,-5.5000
00:21:41,-5.5000
00:21:42,-5.5000
00:21:43,-5.4375
00:21:44,-5.4375
00:21:45,-5.4375
00:21:47,-5.4375
00:21:48,-5.3750
00:21:49,-5.4375
00:21:50,-5.3750
00:21:51,-5.3750
00:21:52,-5.3750
00:21:53,-5.3750
00:21:54,-5.3750
00:21:55,-5.3750
00:21:56,-5.3125
00:21:57,-5.3125
00:21:58,-5.3125
00:21:59,-5.2500
00:22:00,-5.3125
00:22:01,-5.3125
00:22:02,-5.2500
00:22:03,-5.2500
00:22:04,-5.2500
00:22:05,-5.2500
00:22:06,-5.2500
00:22:07,-5.2500
00:22:08,-5.2500
00:22:09,-5.2500
00:22:10,-5.2500
00:22:11,-5.1875
00:22:12,-5.2500
00:22:13,-5.2500
00:22:14,-5.1875
00:22:15,-5.2500
00:22:16,-5.2500
00:22:17,-5.1875
00:22:18,-5.2500
00:22:19,-5.2500
00:22:20,-5.1875
00:22:22,-5.2500
00:22:23,-5.2500
00:22:24,-5.2500
00:22:25,-5.2500
00:22:26,-5.2500
00:22:27,-5.1875
00:22:28,-5.2500
00:22:29,-5.2500
00:22:30,-5.2500
00:22:31,-5.2500
00:22:32,-5.2500
00:22:33,-5.2500
00:22:34,-5.2500
00:22:35,-5.2500
00:22:36,-5.2500
00:22:37,-5.2500
00:22:38,-5.2500
00:22:39,-5.2500
00:22:40,-5.2500
00:22:41,-5.2500
00:22:42,-5.2500
00:22:43,-5.2500
00:22:44,-5.2500
00:22:45,-5.2500
00:22:46,-5.2500
00:22:47,-5.2500
00:22:48,-5.2500
00:22:49,-5.2500
00:22:50,-5.2500
00:22:51,-5.2500
00:22:52,-5.2500
00:22:53,-5.2500
00:22:54,-5.2500
00:22:56,-5.2500
00:22:57,-5.2500
00:22:58,-5.3125
00:22:59,-5.2500
00:23:00,-5.2500
00:23:01,-5.2500
00:23:02,-5.2500
00:23:03,-5.2500
00:23:04,-5.2500
00:23:05,-5.2500
00:23:06,-5.2500
00:23:07,-5.2500
00:23:08,-5.2500
00:23:09,-5.2500
00:23:10,-5.2500
00:23:11,-5.2500
00:23:12,-5.2500
00:23:13,-5.2500
00:23:14,-5.2500
00:23:15,-5.2500
00:23:16,-5.2500
00:23:17,-5.2500
00:23:18,-5.2500
00:23:19,-5.3125
00:23:20,-5.3125
00:23:21,-5.2500
00:23:22,-5.2500
00:23:23,-5.3125
00:23:24,-5.2500
00:23:25,-5.3125
00:23:26,-5.2500
00:23:27,-5.2500
00:23:28,-5.2500
00:23:29,-5.3125
00:23:31,-5.2500
00:23:32,-5.3125
00:23:33,-5.3125
00:23:34,-5.3125
00:23:35,-5.3125
00:23:36,-5.2500
00:23:37,-5.2500
00:23:38,-5.3125
00:23:39,-5.3125
00:23:40,-5.3125
00:23:41,-5.3125
00:23:42,-5.3125
00:23:43,-5.3125
00:23:44,-5.3125
00:23:45,-5.3125
00:23:46,-5.3125
00:23:47,-5.2500
00:23:48,-5.2500
00:23:49,-5.2500
00:23:50,-5.2500
00:23:51,-5.2500
00:23:52,-5.2500
00:23:53,-5.2500
00:23:54,-5.2500
00:23:55,-5.2500
00:23:56,-5.2500
00:23:57,-5.3125
00:23:58,-5.2500
00:23:59,-5.2500
00:24:00,-5.2500
00:24:01,-5.2500
00:24:02,-5.2500
00:24:03,-5.2500
00:24:05,-5.2500
00:24:06,-5.2500
00:24:07,-5.2500
00:24:08,-5.2500
00:24:09,-5.2500
00:24:10,-5.2500
00:24:11,-5.2500
00:24:12,-5.2500
00:24:13,-5.2500
00:24:14,-5.2500
00:24:15,-5.2500
00:24:16,-5.1875
00:24:17,-5.2500
00:24:18,-5.2500
00:24:19,-5.2500
00:24:20,-5.2500
00:24:21,-5.1875
00:24:22,-5.1875
00:24:23,-5.1875
00:24:24,-5.1875
00:24:25,-5.1875
00:24:26,-5.1875
00:24:27,-5.1875
00:24:28,-5.1875
00:24:29,-5.1875
00:24:30,-5.1250
00:24:31,-5.1250
00:24:32,-5.1250
00:24:33,-5.1250
00:24:34,-5.1250
00:24:35,-5.1250
00:24:36,-5.1250
00:24:37,-5.1250
00:24:39,-5.0625
00:24:40,-5.0625
00:24:41,-5.0625
00:24:42,-5.0625
00:24:43,-5.0625
00:24:44,-5.0000
00:24:45,-5.0625
00:24:46,-5.0000
00:24:47,-5.0000
00:24:48,-5.0000
00:24:49,-5.0000
00:24:50,-5.0000
00:24:51,-5.0000
00:24:52,-4.9375
00:24:53,-5.0000
00:24:54,-4.9375
00:24:55,-4.9375
00:24:56,-4.9375
00:24:57,-4.9375
00:24:58,-5.0000
00:24:59,-4.9375
00:25:00,-4.9375
00:25:01,-5.0000
00:25:02,-5.0000
00:25:03,-4.9375
00:25:04,-4.9375
00:25:05,-5.0000
00:25:06,-4.9375
00:25:07,-4.9375
00:25:08,-4.9375
00:25:09,-4.9375
00:25:10,-4.9375
00:25:11,-4.9375
00:25:12,-4.9375
00:25:14,-4.9375
00:25:15,-4.9375
00:25:16,-4.9375
00:25:17,-5.0000
00:25:18,-4.9375
00:25:19,-4.9375
00:25:20,-5.0000
00:25:21,-5.0000
00:25:22,-4.9375
00:25:23,-5.0000
00:25:24,-4.9375
00:25:25,-5.0000
00:25:26,-5.0000
00:25:27,-5.0000
00:25:28,-5.0000
00:25:29,-5.0000
00:25:30,-5.0000
00:25:31,-5.0000
00:25:32,-5.0000
00:25:33,-5.0000
00:25:34,-5.0000
00:25:35,-5.0000
00:25:36,-5.0000
00:25:37,-5.0000
00:25:38,-5.0000
00:25:39,-5.0000
00:25:40,-5.0000
00:25:41,-5.0625
00:25:42,-5.0625
00:25:43,-5.0625
00:25:44,-5.0625
00:25:45,-5.0625
00:25:46,-5.0625
00:25:48,-5.0625
00:25:49,-5.0000
00:25:50,-5.0000
00:25:51,-5.0000
00:25:52,-5.0000
00:25:53,-5.0000
00:25:54,-5.0000
00:25:55,-5.0625
00:25:56,-5.0625
00:25:57,-5.0000
00:25:58,-5.0625
00:25:59,-5.0000
00:26:00,-5.0000
00:26:01,-5.0000
00:26:02,-5.0000
00:26:03,-5.0000
00:26:04,-5.0625
00:26:05,-5.0000
00:26:06,-5.0625
00:26:07,-5.0625
00:26:08,-5.0625
00:26:09,-5.0625
00:26:10,-5.0625
00:26:11,-5.0625
00:26:12,-5.0000
00:26:13,-5.0000
00:26:14,-5.0625
00:26:15,-5.0000
00:26:16,-5.0625
00:26:17,-5.0625
00:26:18,-5.0000
00:26:19,-5.0000
00:26:20,-5.0000
00:26:21,-5.0000
00:26:23,-5.0000
00:26:24,-5.0000
00:26:25,-5.0000
00:26:26,-5.0000
00:26:27,-5.0000
00:26:28,-5.0000
00:26:29,-5.0000
00:26:30,-5.0000
00:26:31,-5.0000
00:26:32,-5.0000
00:26:33,-5.0000
00:26:34,-5.0000
00:26:35,-5.0000
00:26:36,-5.0000
00:26:37,-5.0000
00:26:38,-5.0000
00:26:39,-5.0000
00:26:40,-5.0625
00:26:41,-5.0000
00:26:42,-5.0000
00:26:43,-5.0000
00:26:44,-5.0625
00:26:45,-5.0625
00:26:46,-5.0000
00:26:47,-5.0000
00:26:48,-5.0625
00:26:49,-5.0000
00:26:50,-5.0000
00:26:51,-5.0000
00:26:52,-5.0625
00:26:53,-5.0000
00:26:54,-5.0000
00:26:55,-5.0000
00:26:57,-5.0000
00:26:58,-5.0000
00:26:59,-5.0000
00:27:00,-5.0000
00:27:01,-5.0000
00:27:02,-5.0000
00:27:03,-5.0000
00:27:04,-5.0000
00:27:05,-5.0000
00:27:06,-5.0000
00:27:07,-5.0000
00:27:08,-5.0000
00:27:09,-5.0000
00:27:10,-5.0000
00:27:11,-5.0000
00:27:12,-5.0000
00:27:13,-4.9375
00:27:14,-4.9375
00:27:15,-5.0000
00:27:16,-4.9375
00:27:17,-4.9375
00:27:18,-4.9375
00:27:19,-4.9375
00:27:20,-4.9375
00:27:21,-4.9375
00:27:22,-4.9375
00:27:23,-4.9375
00:27:24,-4.9375
00:27:25,-4.9375
00:27:26,-4.9375
00:27:27,-4.9375
00:27:28,-4.9375
00:27:29,-4.9375
00:27:30,-4.9375
00:27:32,-4.9375
00:27:33,-4.9375
00:27:34,-4.9375
00:27:35,-4.9375
00:27:36,-4.9375
00:27:37,-4.9375
00:27:38,-4.9375
00:27:39,-4.9375
00:27:40,-4.9375
00:27:41,-4.9375
00:27:42,-4.9375
00:27:43,-4.9375
00:27:44,-4.9375
00:27:45,-4.9375
00:27:46,-4.9375
00:27:47,-4.9375
00:27:48,-4.9375
00:27:49,-4.9375
00:27:50,-4.9375
00:27:51,-5.0000
00:27:52,-4.9375
00:27:53,-4.9375
00:27:54,-4.9375
00:27:55,-4.9375
00:27:56,-4.9375
00:27:57,-4.9375
00:27:58,-4.9375
00:27:59,-4.9375
00:28:00,-4.9375
00:28:01,-4.9375
00:28:02,-4.9375
00:28:03,-4.9375
00:28:04,-4.9375
00:28:06,-4.9375
00:28:07,-4.9375
00:28:08,-4.9375
00:28:09,-4.9375
00:28:10,-4.9375
00:28:11,-4.8750
00:28:12,-4.9375
00:28:13,-4.8750
00:28:14,-4.8750
00:28:15,-4.8750
00:28:16,-4.8750
00:28:17,-4.8750
00:28:18,-4.9375
00:28:19,-4.8750
00:28:20,-4.8750
00:28:21,-4.8750
00:28:22,-4.8750
00:28:23,-4.9375
00:28:24,-4.8750
00:28:25,-4.8750
00:28:26,-4.8750
00:28:27,-4.8750
00:28:28,-4.8750
00:28:29,-4.8750
00:28:30,-4.8750
00:28:31,-4.8750
00:28:32,-4.8750
00:28:33,-4.8750
00:28:34,-4.8750
00:28:35,-4.8750
00:28:36,-4.8750
00:28:37,-4.8750
00:28:38,-4.8750
00:28:39,-4.8750
00:28:41,-4.8750
00:28:42,-4.8750
00:28:43,-4.8750
00:28:44,-4.8750
00:28:45,-4.8750
00:28:46,-4.8750
00:28:47,-4.8750
00:28:48,-4.8750
00:28:49,-4.8750
00:28:50,-4.8750
00:28:51,-4.9375
00:28:52,-4.9375
00:28:53,-4.9375
00:28:54,-4.9375
00:28:55,-4.9375
00:28:56,-4.9375
00:28:57,-4.9375
00:28:58,-4.9375
00:28:59,-4.9375
00:29:00,-4.9375
00:29:01,-4.9375
00:29:02,-4.9375
00:29:03,-4.9375
00:29:04,-4.9375
00:29:05,-5.0000
00:29:06,-4.9375
00:29:07,-4.9375
00:29:08,-5.0000
00:29:09,-5.0000
00:29:10,-5.0000
00:29:11,-4.9375
00:29:12,-5.0000
00:29:13,-5.0000
00:29:15,-5.0000
00:29:16,-5.0000
00:29:17,-5.0000
00:29:18,-5.0000
00:29:19,-5.0000
00:29:20,-5.0000
00:29:21,-5.0000
00:29:22,-5.0000
00:29:23,-5.0000
00:29:24,-5.0000
00:29:25,-5.0625
00:29:26,-5.0625
00:29:27,-5.0625
00:29:28,-5.0625
00:29:29,-5.0625
00:29:30,-5.1250
00:29:31,-5.1250
00:29:32,-5.1250
00:29:33,-5.1250
00:29:34,-5.1250
00:29:35,-5.1875
00:29:36,-5.2500
00:29:37,-5.2500
00:29:38,-5.2500
00:29:39,-5.2500
00:29:40,-5.2500
00:29:41,-5.3125
00:29:42,-5.3750
00:29:43,-5.3750
00:29:44,-5.3750
00:29:45,-5.3750
00:29:46,-5.3750
00:29:47,-5.4375
00:29:48,-5.4375
00:29:50,-5.4375
00:29:51,-5.4375
00:29:52,-5.4375
00:29:53,-5.4375
00:29:54,-5.5000
00:29:55,-5.5000
00:29:56,-5.5000
00:29:57,-5.4375
00:29:58,-5.5000
00:29:59,-5.5000
00:30:00,-5.5000
00:30:01,-5.5000
00:30:02,-5.5000
00:30:03,-5.5000
00:30:04,-5.5000
00:30:05,-5.5000
00:30:06,-5.5000
00:30:07,-5.5000
00:30:08,-5.5000
00:30:09,-5.5000
00:30:10,-5.5000
00:30:11,-5.5000
00:30:12,-5.5000
00:30:13,-5.5000
00:30:14,-5.5000
00:30:15,-5.5000
00:30:16,-5.5000
00:30:17,-5.5000
00:30:18,-5.5000
00:30:19,-5.5000
00:30:20,-5.5000
00:30:21,-5.5000
00:30:22,-5.5000
00:30:24,-5.5000
00:30:25,-5.4375
00:30:26,-5.5000
00:30:27,-5.4375
00:30:28,-5.5000
00:30:29,-5.4375
00:30:30,-5.5000
00:30:31,-5.5000
00:30:32,-5.4375
00:30:33,-5.4375
00:30:34,-5.5000
00:30:35,-5.4375
00:30:36,-5.4375
00:30:37,-5.5000
00:30:38,-5.4375
00:30:39,-5.4375
00:30:40,-5.4375
00:30:41,-5.4375
00:30:42,-5.4375
00:30:43,-5.4375
00:30:44,-5.4375
00:30:45,-5.4375
00:30:46,-5.4375
00:30:47,-5.4375
00:30:48,-5.4375
00:30:49,-5.4375
00:30:50,-5.5000
00:30:51,-5.4375
00:30:52,-5.4375
00:30:53,-5.4375
00:30:54,-5.4375
00:30:55,-5.4375
00:30:56,-5.4375
00:30:57,-5.4375
00:30:59,-5.4375
00:31:00,-5.4375
00:31:01,-5.4375
00:31:02,-5.4375
00:31:03,-5.4375
00:31:04,-5.4375
00:31:05,-5.4375
00:31:06,-5.4375
00:31:07,-5.4375
00:31:08,-5.4375
00:31:09,-5.4375
00:31:10,-5.4375
00:31:11,-5.4375
00:31:12,-5.4375
00:31:13,-5.4375
00:31:14,-5.4375
00:31:15,-5.4375
00:31:16,-5.4375
00:31:17,-5.4375
00:31:18,-5.5000
00:31:19,-5.4375
00:31:20,-5.4375
00:31:21,-5.5000
00:31:22,-5.4375
00:31:23,-5.4375
00:31:24,-5.4375
00:31:25,-5.4375
00:31:26,-5.4375
00:31:27,-5.4375
00:31:28,-5.4375
00:31:29,-5.4375
00:31:30,-5.4375
00:31:31,-5.4375
00:31:33,-5.4375
00:31:34,-5.4375
00:31:35,-5.4375
00:31:36,-5.4375
00:31:37,-5.4375
00:31:38,-5.4375
00:31:39,-5.4375
00:31:40,-5.4375
00:31:41,-5.4375
00:31:42,-5.4375
00:31:43,-5.4375
00:31:44,-5.4375
00:31:45,-5.4375
00:31:46,-5.3750
00:31:47,-5.3750
00:31:48,-5.3750
00:31:49,-5.3750
00:31:50,-5.3750
00:31:51,-5.3125
00:31:52,-5.3750
00:31:53,-5.3750
00:31:54,-5.3750
00:31:55,-5.3125
00:31:56,-5.3125
00:31:57,-5.3125
00:31:58,-5.3125
00:31:59,-5.3125
00:32:00,-5.3125
00:32:01,-5.3125
00:32:02,-5.3125
00:32:03,-5.3125
00:32:04,-5.3125
00:32:05,-5.2500
00:32:06,-5.2500
00:32:08,-5.2500
00:32:09,-5.2500
00:32:10,-5.1875
00:32:11,-5.1875
00:32:12,-5.1875
00:32:13,-5.1875
00:32:14,-5.1875
00:32:15,-5.1875
00:32:16,-5.1875
00:32:17,-5.1875
00:32:18,-5.1875
00:32:19,-5.1875
00:32:20,-5.1250
00:32:21,-5.1250
00:32:22,-5.1250
00:32:23,-5.1250
00:32:24,-5.1250
00:32:25,-5.0625
00:32:26,-5.0625
00:32:27,-5.0625
00:32:28,-5.0625
00:32:29,-5.0625
00:32:30,-5.0625
00:32:31,-5.0000
00:32:32,-5.0000
00:32:33,-5.0000
00:32:34,-5.0000
00:32:35,-5.0000
00:32:36,-5.0000
00:32:37,-5.0000
00:32:38,-5.0000
00:32:39,-5.0000
00:32:40,-5.0000
00:32:42,-5.0000
00:32:43,-5.0000
00:32:44,-4.9375
00:32:45,-5.0000
00:32:46,-4.9375
00:32:47,-4.9375
00:32:48,-4.9375
00:32:49,-5.0000
00:32:50,-4.9375
00:32:51,-5.0000
00:32:52,-4.9375
00:32:53,-4.9375
00:32:54,-4.9375
00:32:55,-4.9375
00:32:56,-4.9375
00:32:57,-4.9375
00:32:58,-4.9375
00:32:59,-4.9375
00:33:00,-4.9375
00:33:01,-4.9375
00:33:02,-4.9375
00:33:03,-4.9375
00:33:04,-4.9375
00:33:05,-4.9375
00:33:06,-4.9375
00:33:07,-4.9375
00:33:08,-4.9375
00:33:09,-4.9375
00:33:10,-4.9375
00:33:11,-4.9375
00:33:12,-4.9375
00:33:13,-4.9375
00:33:14,-4.9375
00:33:16,-4.9375
00:33:17,-4.9375
00:33:18,-4.9375
00:33:19,-4.9375
00:33:20,-4.9375
00:33:21,-4.9375
00:33:22,-4.9375
00:33:23,-4.9375
00:33:24,-4.9375
00:33:25,-4.9375
00:33:26,-4.9375
00:33:27,-4.9375
00:33:28,-4.9375
00:33:29,-4.9375
00:33:30,-4.9375
00:33:31,-4.9375
00:33:32,-4.9375
00:33:33,-4.9375
00:33:34,-4.9375
00:33:35,-4.9375
00:33:36,-4.9375
00:33:37,-4.9375
00:33:38,-4.9375
00:33:39,-4.8750
00:33:40,-4.9375
00:33:41,-4.8750
00:33:42,-4.8750
00:33:43,-4.8750
00:33:44,-4.8750
00:33:45,-4.9375
00:33:46,-4.9375
00:33:47,-4.9375
00:33:48,-4.9375
00:33:49,-4.8750
00:33:51,-4.8750
00:33:52,-4.9375
00:33:53,-4.9375
00:33:54,-4.9375
00:33:55,-4.8750
00:33:56,-4.8750
00:33:57,-4.9375
00:33:58,-4.8750
00:33:59,-4.9375
00:34:00,-4.8750
00:34:01,-4.9375
00:34:02,-4.9375
00:34:03,-4.9375
00:34:04,-4.8750
00:34:05,-4.8750
00:34:06,-4.8750
00:34:07,-4.8750
00:34:08,-4.8750
00:34:09,-4.8750
00:34:10,-4.8750
00:34:11,-4.8750
00:34:12,-4.8750
00:34:13,-4.8750
00:34:14,-4.8750
00:34:15,-4.8750
00:34:16,-4.8750
00:34:17,-4.8750
00:34:18,-4.9375
00:34:19,-4.8750
00:34:20,-4.8750
00:34:21,-4.8750
00:34:22,-4.8750
00:34:23,-4.8750
00:34:25,-4.8750
00:34:26,-4.8750
00:34:27,-4.8750
00:34:28,-4.8750
00:34:29,-4.8750
00:34:30,-4.8750
00:34:31,-4.8750
00:34:32,-4.8750
00:34:33,-4.9375
00:34:34,-4.8750
00:34:35,-4.8750
00:34:36,-4.8750
00:34:37,-4.8750
00:34:38,-4.8750
00:34:39,-4.8750
00:34:40,-4.8750
00:34:41,-4.8750
00:34:42,-4.8750
00:34:43,-4.8750
00:34:44,-4.8750
00:34:45,-4.8750
00:34:46,-4.8750
00:34:47,-4.8750
00:34:48,-4.8750
00:34:49,-4.8750
00:34:50,-4.8750
00:34:51,-4.8750
00:34:52,-4.8750
00:34:53,-4.8750
00:34:54,-4.8750
00:34:55,-4.8750
00:34:56,-4.8750
00:34:57,-4.8750
00:34:58,-4.8750
00:35:00,-4.8750
00:35:01,-4.8750
00:35:02,-4.8750
00:35:03,-4.8750
00:35:04,-4.8750
00:35:05,-4.8750
00:35:06,-4.8750
00:35:07,-4.8750
00:35:08,-4.8750
00:35:09,-4.8750
00:35:10,-4.8750
00:35:11,-4.8750
00:35:12,-4.8750
00:35:13,-4.8750
00:35:14,-4.9375
00:35:15,-4.8750
00:35:16,-4.8750
00:35:17,-4.8750
00:35:18,-4.8750
00:35:19,-4.8750
00:35:20,-4.8750
00:35:21,-4.8750
00:35:22,-4.8750
00:35:23,-4.8750
00:35:24,-4.8750
00:35:25,-4.8750
00:35:26,-4.8750
00:35:27,-4.8750
00:35:28,-4.8750
00:35:29,-4.8750
00:35:30,-4.8750
00:35:31,-4.8750
00:35:32,-4.8750
00:35:34,-4.8750
00:35:35,-4.8750
00:35:36,-4.8750
00:35:37,-4.8750
00:35:38,-4.8750
00:35:39,-4.8750
00:35:40,-4.8750
00:35:41,-4.8750
00:35:42,-4.8750
00:35:43,-4.8750
00:35:44,-4.8750
00:35:45,-4.8750
00:35:46,-4.8750
00:35:47,-4.8750
00:35:48,-4.8750
00:35:49,-4.8750
00:35:50,-4.8750
00:35:51,-4.8750
00:35:52,-4.8750
00:35:53,-4.8750
00:35:54,-4.8750
00:35:55,-4.8750
00:35:56,-4.8750
00:35:57,-4.8750
00:35:58,-4.8750
00:35:59,-4.8750
00:36:00,-4.8750
00:36:01,-4.8750
00:36:02,-4.8750
00:36:03,-4.8750
00:36:04,-4.8750
00:36:05,-4.8750
00:36:06,-4.8750
00:36:07,-4.8750
00:36:09,-4.8750
00:36:10,-4.8750
00:36:11,-4.8750
00:36:12,-4.8750
00:36:13,-4.8750
00:36:14,-4.8750
00:36:15,-4.8750
00:36:16,-4.8750
00:36:17,-4.8750
00:36:18,-4.8750
00:36:19,-4.8750
00:36:20,-4.8750
00:36:21,-4.8750
00:36:22,-4.8750
00:36:23,-4.8750
00:36:24,-4.8750
00:36:25,-4.8750
00:36:26,-4.8750
00:36:27,-4.8750
00:36:28,-4.8750
00:36:29,-4.8750
00:36:30,-4.8750
00:36:31,-4.8750
00:36:32,-4.8750
00:36:33,-4.8750
00:36:34,-4.8750
00:36:35,-4.8750
00:36:36,-4.8750
00:36:37,-4.8750
00:36:38,-4.8750
00:36:39,-4.8750
00:36:40,-4.8750
00:36:41,-4.8750
00:36:43,-4.8750
00:36:44,-4.8750
00:36:45,-4.8750
00:36:46,-4.8750
00:36:47,-4.8750
00:36:48,-4.8750
00:36:49,-4.8750
00:36:50,-4.8750
00:36:51,-4.8750
00:36:52,-4.8750
00:36:53,-4.8750
00:36:54,-4.8750
00:36:55,-4.8750
00:36:56,-4.8750
00:36:57,-4.8750
00:36:58,-4.8750
00:36:59,-4.8750
00:37:00,-4.8750
00:37:01,-4.8750
00:37:02,-4.8750
00:37:03,-4.8750
00:37:04,-4.8750
00:37:05,-4.8750
00:37:06,-4.8750
00:37:07,-4.8750
00:37:08,-4.8750
00:37:09,-4.8750
00:37:10,-4.8750
00:37:11,-4.8750
00:37:12,-4.8750
00:37:13,-4.8125
00:37:14,-4.8750
00:37:15,-4.8750
00:37:16,-4.8125
00:37:18,-4.8750
00:37:19,-4.8750
00:37:20,-4.8750
00:37:21,-4.8750
00:37:22,-4.8750
00:37:23,-4.8750
00:37:24,-4.8125
00:37:25,-4.8750
00:37:26,-4.8750
00:37:27,-4.8750
00:37:28,-4.8750
00:37:29,-4.8750
00:37:30,-4.8750
00:37:31,-4.8750
00:37:32,-4.8750
00:37:33,-4.8750
00:37:34,-4.8750
00:37:35,-4.8750
00:37:36,-4.8750
00:37:37,-4.8750
00:37:38,-4.8750
00:37:39,-4.8750
00:37:40,-4.8750
00:37:41,-4.8750
00:37:42,-4.8750
00:37:43,-4.8750
00:37:44,-4.8750
00:37:45,-4.8750
00:37:46,-4.8750
00:37:47,-4.8750
00:37:48,-4.8750
00:37:49,-4.8750
00:37:50,-4.8125
00:37:52,-4.8125
00:37:53,-4.8750
00:37:54,-4.8750
00:37:55,-4.8750
00:37:56,-4.8750
00:37:57,-4.8750
00:37:58,-4.8750
00:37:59,-4.8750
00:38:00,-4.8750
00:38:01,-4.8750
00:38:02,-4.8750
00:38:03,-4.8750
00:38:04,-4.8750
00:38:05,-4.8750
00:38:06,-4.8750
00:38:07,-4.8750
00:38:08,-4.8750
00:38:09,-4.8750
00:38:10,-4.8750
00:38:11,-4.8750
00:38:12,-4.8750
00:38:13,-4.8750
00:38:14,-4.8750
00:38:15,-4.8750
00:38:16,-4.8750
00:38:17,-4.8750
00:38:18,-4.8750
00:38:19,-4.8750
00:38:20,-4.8750
00:38:21,-4.8750
00:38:22,-4.8750
00:38:23,-4.8750
00:38:24,-4.8750
00:38:25,-4.8750
00:38:27,-4.8750
00:38:28,-4.8750
00:38:29,-4.8750
00:38:30,-4.8750
00:38:31,-4.8750
00:38:32,-4.8750
00:38:33,-4.8750
00:38:34,-4.8750
00:38:35,-4.8750
00:38:36,-4.8750
00:38:37,-4.8750
00:38:38,-4.8750
00:38:39,-4.8750
00:38:40,-4.8750
00:38:41,-4.8750
00:38:42,-4.8750
00:38:43,-4.8750
00:38:44,-4.8750
00:38:45,-4.8750
00:38:46,-4.8750
00:38:47,-4.8750
00:38:48,-4.8750
00:38:49,-4.8750
00:38:50,-4.8750
00:38:51,-4.8750
00:38:52,-4.8750
00:38:53,-4.8750
00:38:54,-4.8750
00:38:55,-4.8750
00:38:56,-4.8750
00:38:57,-4.8750
00:38:58,-4.8750
00:38:59,-4.8750
00:39:01,-4.8750
00:39:02,-4.8750
00:39:03,-4.8750
00:39:04,-4.8750
00:39:05,-4.8750
00:39:06,-4.8750
00:39:07,-4.9375
00:39:08,-4.8750
00:39:09,-4.8750
00:39:10,-4.8750
00:39:11,-4.8750
00:39:12,-4.8750
00:39:13,-4.8750
00:39:14,-4.8750
00:39:15,-4.8750
00:39:16,-4.8750
00:39:17,-4.8750
00:39:18,-4.8750
00:39:19,-4.8750
00:39:20,-4.8750
00:39:21,-4.8750
00:39:22,-4.8750
00:39:23,-4.8750
00:39:24,-4.8750
00:39:25,-4.8750
00:39:26,-4.8750
00:39:27,-4.8750
00:39:28,-4.8750
00:39:29,-4.8750
00:39:30,-4.8750
00:39:31,-4.8750
00:39:32,-4.8750
00:39:33,-4.8750
00:39:34,-4.8750
00:39:36,-4.8750
00:39:37,-4.8750
00:39:38,-4.8750
00:39:39,-4.8750
00:39:40,-4.8750
00:39:41,-4.8750
00:39:42,-4.8750
00:39:43,-4.8750
00:39:44,-4.8750
00:39:45,-4.8750
00:39:46,-4.8750
00:39:47,-4.8750
00:39:48,-4.8750
00:39:49,-4.8750
00:39:50,-4.8750
00:39:51,-4.8750
00:39:52,-4.8750
00:39:53,-4.8750
00:39:54,-4.8750
00:39:55,-4.8750
00:39:56,-4.8750
00:39:57,-4.8750
00:39:58,-4.8750
00:39:59,-4.8750
00:40:00,-4.8750
00:40:01,-4.8750
00:40:02,-4.8750
00:40:03,-4.8750
00:40:04,-4.8750
00:40:05,-4.8750
