=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.15 00:06:03 =~=~=~=~=~=~=~=~=~=~=~=
READY
01:06:44,-3.1875
01:06:45,-3.1875
01:06:46,-3.1250
01:06:47,-3.1875
01:06:48,-3.1875
01:06:49,-3.1250
01:06:50,-3.1875
01:06:51,-3.1250
01:06:52,-3.1250
01:06:53,-3.1250
01:06:54,-3.1250
01:06:55,-3.1250
01:06:56,-3.1250
01:06:57,-3.1250
01:06:58,-3.1250
01:06:59,-3.1250
01:07:00,-3.1250
01:07:01,-3.1250
01:07:02,-3.1250
01:07:03,-3.1250
01:07:04,-3.1250
01:07:05,-3.1250
01:07:06,-3.1250
01:07:07,-3.1250
01:07:08,-3.1250
01:07:09,-3.1250
01:07:11,-3.1250
01:07:12,-3.1250
01:07:13,-3.1250
01:07:14,-3.1250
01:07:15,-3.1250
01:07:16,-3.1250
01:07:17,-3.1250
01:07:18,-3.1875
01:07:19,-3.1250
01:07:20,-3.1875
01:07:21,-3.1250
01:07:22,-3.1875
01:07:23,-3.1875
01:07:24,-3.1875
01:07:25,-3.1875
01:07:26,-3.1875
01:07:27,-3.1875
01:07:28,-3.1875
01:07:29,-3.1875
01:07:30,-3.1875
01:07:31,-3.1875
01:07:32,-3.1875
01:07:33,-3.1875
01:07:34,-3.1875
01:07:35,-3.1875
01:07:36,-3.1875
01:07:37,-3.1875
01:07:38,-3.1875
01:07:39,-3.1875
01:07:40,-3.1875
01:07:41,-3.1875
01:07:42,-3.1875
01:07:43,-3.1875
01:07:45,-3.1875
01:07:46,-3.1875
01:07:47,-3.2500
01:07:48,-3.2500
01:07:49,-3.1875
01:07:50,-3.2500
01:07:51,-3.1875
01:07:52,-3.2500
01:07:53,-3.2500
01:07:54,-3.1875
01:07:55,-3.2500
01:07:56,-3.2500
01:07:57,-3.1875
01:07:58,-3.2500
01:07:59,-3.2500
01:08:00,-3.2500
01:08:01,-3.2500
01:08:02,-3.2500
01:08:03,-3.2500
01:08:04,-3.2500
01:08:05,-3.2500
01:08:06,-3.2500
01:08:07,-3.2500
01:08:08,-3.2500
01:08:09,-3.2500
01:08:10,-3.3125
01:08:11,-3.3125
01:08:12,-3.2500
01:08:13,-3.3125
01:08:14,-3.3125
01:08:15,-3.2500
01:08:16,-3.3125
01:08:17,-3.2500
01:08:18,-3.3125
01:08:20,-3.3125
01:08:21,-3.2500
01:08:22,-3.2500
01:08:23,-3.3125
01:08:24,-3.3125
01:08:25,-3.2500
01:08:26,-3.3125
01:08:27,-3.3125
01:08:28,-3.3125
01:08:29,-3.3125
01:08:30,-3.3125
01:08:31,-3.3125
01:08:32,-3.3125
01:08:33,-3.3125
01:08:34,-3.3125
01:08:35,-3.3125
01:08:36,-3.3125
01:08:37,-3.3125
01:08:38,-3.3125
01:08:39,-3.3125
01:08:40,-3.3125
01:08:41,-3.3125
01:08:42,-3.3125
01:08:43,-3.3125
01:08:44,-3.3125
01:08:45,-3.3125
01:08:46,-3.3125
01:08:47,-3.3125
01:08:48,-3.3125
01:08:49,-3.3125
01:08:50,-3.3125
01:08:51,-3.3125
01:08:52,-3.3125
01:08:53,-3.3125
01:08:55,-3.3125
01:08:56,-3.3125
01:08:57,-3.3125
01:08:58,-3.3125
01:08:59,-3.3125
01:09:00,-3.3125
01:09:01,-3.3125
01:09:02,-3.3125
01:09:03,-3.3125
01:09:04,-3.3125
01:09:05,-3.3125
01:09:06,-3.3125
01:09:07,-3.3125
01:09:08,-3.3125
01:09:09,-3.3125
01:09:10,-3.3125
01:09:11,-3.3125
01:09:12,-3.3750
01:09:13,-3.3125
01:09:14,-3.3125
01:09:15,-3.3125
01:09:16,-3.3125
01:09:17,-3.3125
01:09:18,-3.3125
01:09:19,-3.3125
01:09:20,-3.3750
01:09:21,-3.3750
01:09:22,-3.3125
01:09:23,-3.3750
01:09:24,-3.3750
01:09:25,-3.3750
01:09:26,-3.3125
01:09:27,-3.3125
01:09:29,-3.3750
01:09:30,-3.3125
01:09:31,-3.3750
01:09:32,-3.3750
01:09:33,-3.3750
01:09:34,-3.3125
01:09:35,-3.3125
01:09:36,-3.3125
01:09:37,-3.3125
01:09:38,-3.3125
01:09:39,-3.2500
01:09:40,-3.3125
01:09:41,-3.2500
01:09:42,-3.2500
01:09:43,-3.2500
01:09:44,-3.2500
01:09:45,-3.2500
01:09:46,-3.1875
01:09:47,-3.2500
01:09:48,-3.1875
01:09:49,-3.1875
01:09:50,-3.1875
01:09:51,-3.1875
01:09:52,-3.1875
01:09:53,-3.1875
01:09:54,-3.1875
01:09:55,-3.1250
01:09:56,-3.1250
01:09:57,-3.1250
01:09:58,-3.1250
01:09:59,-3.1250
01:10:00,-3.1250
01:10:01,-3.1250
01:10:02,-3.0625
01:10:04,-3.1250
01:10:05,-3.0625
01:10:06,-3.0625
01:10:07,-3.0625
01:10:08,-3.0625
01:10:09,-3.0625
01:10:10,-3.0000
01:10:11,-3.0000
01:10:12,-3.0000
01:10:13,-3.0000
01:10:14,-3.0000
01:10:15,-3.0000
01:10:16,-3.0000
01:10:17,-3.0000
01:10:18,-3.0000
01:10:19,-2.9375
01:10:20,-2.9375
01:10:21,-3.0000
01:10:22,-2.9375
01:10:23,-2.9375
01:10:24,-2.9375
01:10:25,-2.9375
01:10:26,-2.9375
01:10:27,-2.9375
01:10:28,-2.9375
01:10:29,-2.9375
01:10:30,-2.8750
01:10:31,-2.8750
01:10:32,-2.9375
01:10:33,-2.9375
01:10:34,-2.8750
01:10:35,-2.9375
01:10:36,-2.9375
01:10:38,-2.9375
01:10:39,-2.8750
01:10:40,-2.8750
01:10:41,-2.9375
01:10:42,-2.8750
01:10:43,-2.8750
01:10:44,-2.8750
01:10:45,-2.8750
01:10:46,-2.8750
01:10:47,-2.8750
01:10:48,-2.8750
01:10:49,-2.8750
01:10:50,-2.8750
01:10:51,-2.8750
01:10:52,-2.8750
01:10:53,-2.8750
01:10:54,-2.8750
01:10:55,-2.8125
01:10:56,-2.8750
01:10:57,-2.8750
01:10:58,-2.8125
01:10:59,-2.8125
01:11:00,-2.8125
01:11:01,-2.7500
01:11:02,-2.8125
01:11:03,-2.8125
01:11:04,-2.7500
01:11:05,-2.7500
01:11:06,-2.7500
01:11:07,-2.7500
01:11:08,-2.7500
01:11:09,-2.7500
01:11:10,-2.7500
01:11:12,-2.7500
01:11:13,-2.7500
01:11:14,-2.6875
01:11:15,-2.6875
01:11:16,-2.6875
01:11:17,-2.6875
01:11:18,-2.6875
01:11:19,-2.6875
01:11:20,-2.6875
01:11:21,-2.6250
01:11:22,-2.6250
01:11:23,-2.6250
01:11:24,-2.6250
01:11:25,-2.6250
01:11:26,-2.6250
01:11:27,-2.6250
01:11:28,-2.6250
01:11:29,-2.6250
01:11:30,-2.6250
01:11:31,-2.6250
01:11:32,-2.6250
01:11:33,-2.5625
01:11:34,-2.5625
01:11:35,-2.5625
01:11:36,-2.5000
01:11:37,-2.5625
01:11:38,-2.5000
01:11:39,-2.5000
01:11:40,-2.5625
01:11:41,-2.5000
01:11:42,-2.5000
01:11:43,-2.5000
01:11:44,-2.5000
01:11:45,-2.5000
01:11:47,-2.5000
01:11:48,-2.5000
01:11:49,-2.5000
01:11:50,-2.5000
01:11:51,-2.5000
01:11:52,-2.4375
01:11:53,-2.4375
01:11:54,-2.5000
01:11:55,-2.5000
01:11:56,-2.4375
01:11:57,-2.4375
01:11:58,-2.4375
01:11:59,-2.4375
01:12:00,-2.4375
01:12:01,-2.4375
01:12:02,-2.4375
01:12:03,-2.3750
01:12:04,-2.3750
01:12:05,-2.3750
01:12:06,-2.3750
01:12:07,-2.3750
01:12:08,-2.3750
01:12:09,-2.3750
01:12:10,-2.3125
01:12:11,-2.3125
01:12:12,-2.3125
01:12:13,-2.3125
01:12:14,-2.3125
01:12:15,-2.3125
01:12:16,-2.3125
01:12:17,-2.3125
01:12:18,-2.3125
01:12:19,-2.3125
01:12:21,-2.3125
01:12:22,-2.2500
01:12:23,-2.2500
01:12:24,-2.2500
01:12:25,-2.2500
01:12:26,-2.2500
01:12:27,-2.2500
01:12:28,-2.1875
01:12:29,-2.1875
01:12:30,-2.1875
01:12:31,-2.1875
01:12:32,-2.1875
01:12:33,-2.1875
01:12:34,-2.1875
01:12:35,-2.1875
01:12:36,-2.1875
01:12:37,-2.1875
01:12:38,-2.1875
01:12:39,-2.1875
01:12:40,-2.1875
01:12:41,-2.1250
01:12:42,-2.1875
01:12:43,-2.1250
01:12:44,-2.1250
01:12:45,-2.1250
01:12:46,-2.1250
01:12:47,-2.1250
01:12:48,-2.1250
01:12:49,-2.1250
01:12:50,-2.1250
01:12:51,-2.1250
01:12:52,-2.1250
01:12:53,-2.1250
01:12:54,-2.1250
01:12:56,-2.1250
01:12:57,-2.1250
01:12:58,-2.1250
01:12:59,-2.1250
01:13:00,-2.1250
01:13:01,-2.1250
01:13:02,-2.1250
01:13:03,-2.1250
01:13:04,-2.1250
01:13:05,-2.1250
01:13:06,-2.1250
01:13:07,-2.1250
01:13:08,-2.1250
01:13:09,-2.1250
01:13:10,-2.1250
01:13:11,-2.1250
01:13:12,-2.1250
01:13:13,-2.1250
01:13:14,-2.0625
01:13:15,-2.0625
01:13:16,-2.1250
01:13:17,-2.1250
01:13:18,-2.1250
01:13:19,-2.0625
01:13:20,-2.1250
01:13:21,-2.0625
01:13:22,-2.1250
01:13:23,-2.0625
01:13:24,-2.0625
01:13:25,-2.0625
01:13:26,-2.1250
01:13:27,-2.0625
01:13:28,-2.0625
01:13:30,-2.0625
01:13:31,-2.1250
01:13:32,-2.0625
01:13:33,-2.0625
01:13:34,-2.0625
01:13:35,-2.1250
01:13:36,-2.0625
01:13:37,-2.0625
01:13:38,-2.0625
01:13:39,-2.0625
01:13:40,-2.0625
01:13:41,-2.0625
01:13:42,-2.0000
01:13:43,-2.0625
01:13:44,-2.0625
01:13:45,-2.0625
01:13:46,-2.0625
01:13:47,-2.0625
01:13:48,-2.0625
01:13:49,-2.0625
01:13:50,-2.0625
01:13:51,-2.0625
01:13:52,-2.0000
01:13:53,-2.0625
01:13:54,-2.0625
01:13:55,-2.0625
01:13:56,-2.0625
01:13:57,-2.0000
01:13:58,-2.0625
01:13:59,-2.0625
01:14:00,-2.0000
01:14:01,-2.0000
01:14:02,-2.0000
01:14:03,-2.0000
01:14:05,-2.0000
01:14:06,-2.0000
01:14:07,-2.0000
01:14:08,-2.0000
01:14:09,-2.0000
01:14:10,-2.0000
01:14:11,-2.0000
01:14:12,-2.0000
01:14:13,-2.0000
01:14:14,-2.0000
01:14:15,-2.0000
01:14:16,-2.0000
01:14:17,-2.0000
01:14:18,-2.0000
01:14:19,-2.0000
01:14:20,-2.0000
01:14:21,-2.0000
01:14:22,-2.0000
01:14:23,-2.0000
01:14:24,-2.0000
01:14:25,-1.9375
01:14:26,-2.0000
01:14:27,-2.0000
01:14:28,-2.0000
01:14:29,-1.9375
01:14:30,-1.9375
01:14:31,-2.0000
01:14:32,-1.9375
01:14:33,-1.9375
01:14:34,-1.9375
01:14:35,-1.9375
01:14:36,-1.9375
01:14:37,-1.9375
01:14:39,-1.9375
01:14:40,-1.9375
01:14:41,-1.9375
01:14:42,-1.9375
01:14:43,-1.9375
01:14:44,-1.9375
01:14:45,-1.9375
01:14:46,-1.9375
01:14:47,-1.9375
01:14:48,-1.9375
01:14:49,-1.9375
01:14:50,-1.9375
01:14:51,-1.9375
01:14:52,-1.9375
01:14:53,-1.9375
01:14:54,-1.9375
01:14:55,-1.9375
01:14:56,-1.9375
01:14:57,-1.9375
01:14:58,-1.9375
01:14:59,-1.8750
01:15:00,-1.9375
01:15:01,-1.9375
01:15:02,-1.9375
01:15:03,-1.8750
01:15:04,-1.9375
01:15:05,-1.8750
01:15:06,-1.8750
01:15:07,-1.8750
01:15:08,-1.8750
01:15:09,-1.8750
01:15:10,-1.8750
01:15:11,-1.8125
01:15:12,-1.8125
01:15:14,-1.8125
01:15:15,-1.8125
01:15:16,-1.8125
01:15:17,-1.8125
01:15:18,-1.8125
01:15:19,-1.8125
01:15:20,-1.8125
01:15:21,-1.8125
01:15:22,-1.8125
01:15:23,-1.8125
01:15:24,-1.8125
01:15:25,-1.8125
01:15:26,-1.8125
01:15:27,-1.8125
01:15:28,-1.8125
01:15:29,-1.8125
01:15:30,-1.8125
01:15:31,-1.8125
01:15:32,-1.8125
01:15:33,-1.8125
01:15:34,-1.8125
01:15:35,-1.8125
01:15:36,-1.8125
01:15:37,-1.8125
01:15:38,-1.8125
01:15:39,-1.8125
01:15:40,-1.8125
01:15:41,-1.7500
01:15:42,-1.7500
01:15:43,-1.7500
01:15:44,-1.7500
01:15:45,-1.7500
01:15:46,-1.7500
01:15:48,-1.7500
01:15:49,-1.6875
01:15:50,-1.6875
01:15:51,-1.6875
01:15:52,-1.6875
01:15:53,-1.6875
01:15:54,-1.6875
01:15:55,-1.6875
01:15:56,-1.6875
01:15:57,-1.6250
01:15:58,-1.6875
01:15:59,-1.6250
01:16:00,-1.6875
01:16:01,-1.6250
01:16:02,-1.6250
01:16:03,-1.6250
01:16:04,-1.6250
01:16:05,-1.6875
01:16:06,-1.6875
01:16:07,-1.6250
01:16:08,-1.6250
01:16:09,-1.6250
01:16:10,-1.6250
01:16:11,-1.6250
01:16:12,-1.6250
01:16:13,-1.6250
01:16:14,-1.6250
01:16:15,-1.6250
01:16:16,-1.6250
01:16:17,-1.6250
01:16:18,-1.6250
01:16:19,-1.6250
01:16:20,-1.6250
01:16:21,-1.6250
01:16:23,-1.6250
01:16:24,-1.6250
01:16:25,-1.6250
01:16:26,-1.6250
01:16:27,-1.6250
01:16:28,-1.6250
01:16:29,-1.6250
01:16:30,-1.6250
01:16:31,-1.6250
01:16:32,-1.6250
01:16:33,-1.6250
01:16:34,-1.6250
01:16:35,-1.6250
01:16:36,-1.6250
01:16:37,-1.6250
01:16:38,-1.6250
01:16:39,-1.6250
01:16:40,-1.6250
01:16:41,-1.6250
01:16:42,-1.6250
01:16:43,-1.6250
01:16:44,-1.6250
01:16:45,-1.6250
01:16:46,-1.6250
01:16:47,-1.6875
01:16:48,-1.6250
01:16:49,-1.6250
01:16:50,-1.6250
01:16:51,-1.6250
01:16:52,-1.6250
01:16:53,-1.6250
01:16:54,-1.6250
01:16:55,-1.6250
01:16:57,-1.6875
01:16:58,-1.6875
01:16:59,-1.6250
01:17:00,-1.6250
01:17:01,-1.6875
01:17:02,-1.6875
01:17:03,-1.6875
01:17:04,-1.6875
01:17:05,-1.6875
01:17:06,-1.6875
01:17:07,-1.6875
01:17:08,-1.6875
01:17:09,-1.6875
01:17:10,-1.6875
01:17:11,-1.7500
01:17:12,-1.6875
01:17:13,-1.6875
01:17:14,-1.6875
01:17:15,-1.6875
01:17:16,-1.6875
01:17:17,-1.6875
01:17:18,-1.6875
01:17:19,-1.6875
01:17:20,-1.6875
01:17:21,-1.6875
01:17:22,-1.7500
01:17:23,-1.6875
01:17:24,-1.6875
01:17:25,-1.6875
01:17:26,-1.7500
01:17:27,-1.6875
01:17:28,-1.7500
01:17:29,-1.6875
01:17:30,-1.7500
01:17:32,-1.7500
01:17:33,-1.7500
01:17:34,-1.7500
01:17:35,-1.6875
01:17:36,-1.7500
01:17:37,-1.7500
01:17:38,-1.7500
01:17:39,-1.7500
01:17:40,-1.6875
01:17:41,-1.7500
01:17:42,-1.7500
01:17:43,-1.7500
01:17:44,-1.6875
01:17:45,-1.7500
01:17:46,-1.6875
01:17:47,-1.6875
01:17:48,-1.6875
01:17:49,-1.6875
01:17:50,-1.6875
01:17:51,-1.6875
01:17:52,-1.6875
01:17:53,-1.6875
01:17:54,-1.6875
01:17:55,-1.6875
01:17:56,-1.6875
01:17:57,-1.7500
01:17:58,-1.6875
01:17:59,-1.6875
01:18:00,-1.6875
01:18:01,-1.6875
01:18:02,-1.6875
01:18:03,-127.0000
01:18:04,-1.6875
01:18:06,-1.6875
01:18:07,-1.6875
01:18:08,-1.6875
01:18:09,-1.6875
01:18:10,-1.6875
01:18:11,-1.6875
01:18:12,-1.6875
01:18:13,-1.6875
01:18:14,-1.6875
01:18:15,-1.6875
01:18:16,-1.6875
01:18:17,-1.6875
01:18:18,-1.6875
01:18:19,-1.6875
01:18:20,-1.6875
01:18:21,-1.6875
01:18:22,-1.6875
01:18:23,-1.6875
01:18:24,-1.6875
01:18:25,-1.6875
01:18:26,-1.6250
01:18:27,-1.6875
01:18:28,-1.6875
01:18:29,-1.6250
01:18:30,-1.6250
01:18:31,-1.6250
01:18:32,-1.6250
01:18:33,-1.6250
01:18:34,-1.6250
01:18:35,-1.6250
01:18:36,-1.6875
01:18:37,-1.6250
01:18:38,-1.6875
01:18:40,-1.6250
01:18:41,-1.6875
01:18:42,-1.6250
01:18:43,-1.6875
01:18:44,-1.6250
01:18:45,-1.6875
01:18:46,-1.6875
01:18:47,-1.6875
01:18:48,-1.6875
01:18:49,-1.6875
01:18:50,-1.6875
01:18:51,-1.6875
01:18:52,-1.6875
01:18:53,-1.6875
01:18:54,-1.6875
01:18:55,-1.6875
01:18:56,-1.6875
01:18:57,-1.6250
01:18:58,-1.6250
01:18:59,-1.6250
01:19:00,-1.6250
01:19:01,-1.6250
01:19:02,-1.6250
01:19:03,-1.6250
01:19:04,-1.6250
01:19:05,-1.6250
01:19:06,-1.6250
01:19:07,-1.6250
01:19:08,-1.6250
01:19:09,-1.6250
01:19:10,-1.6250
01:19:11,-1.6875
01:19:12,-1.6875
01:19:13,-1.6250
01:19:15,-1.6875
01:19:16,-1.6875
01:19:17,-1.6875
01:19:18,-1.6250
01:19:19,-1.6875
01:19:20,-1.6875
01:19:21,-1.6875
01:19:22,-1.6875
01:19:23,-1.6875
01:19:24,-1.6875
01:19:25,-1.6875
01:19:26,-1.6875
01:19:27,-1.6875
01:19:28,-1.6875
01:19:29,-1.6875
01:19:30,-1.6875
01:19:31,-1.6875
01:19:32,-1.6250
01:19:33,-1.6250
01:19:34,-1.6250
01:19:35,-1.6250
01:19:36,-1.6250
01:19:37,-1.6875
01:19:38,-1.6875
01:19:39,-1.6875
01:19:40,-1.6875
01:19:41,-1.6250
01:19:42,-1.6250
01:19:43,-1.6875
01:19:44,-1.6250
01:19:45,-1.6875
01:19:46,-1.6875
01:19:47,-1.6875
01:19:49,-1.6875
01:19:50,-1.6875
01:19:51,-1.6875
01:19:52,-1.6875
01:19:53,-1.6875
01:19:54,-1.6875
01:19:55,-1.6875
01:19:56,-1.6875
01:19:57,-1.6875
01:19:58,-1.6875
01:19:59,-1.6875
01:20:00,-1.6875
01:20:01,-1.6875
01:20:02,-1.6875
01:20:03,-1.6875
01:20:04,-1.6875
01:20:05,-1.6875
01:20:06,-1.6875
01:20:07,-1.6875
01:20:08,-1.6875
01:20:09,-1.6250
01:20:10,-1.6250
01:20:11,-1.6250
01:20:12,-1.6250
01:20:13,-1.6250
01:20:14,-1.6250
01:20:15,-1.6250
01:20:16,-1.6250
01:20:17,-1.6250
01:20:18,-1.6250
01:20:19,-1.6250
01:20:20,-1.6875
01:20:21,-1.6250
01:20:22,-1.6250
01:20:24,-1.6875
01:20:25,-1.6875
01:20:26,-1.6875
01:20:27,-1.6250
01:20:28,-1.6250
01:20:29,-1.6250
01:20:30,-1.6250
01:20:31,-1.6250
01:20:32,-1.5625
01:20:33,-1.6250
01:20:34,-1.6250
01:20:35,-1.6250
01:20:36,-1.5625
01:20:37,-1.6250
01:20:38,-1.5625
01:20:39,-1.6250
01:20:40,-1.6250
01:20:41,-1.6250
01:20:42,-1.6250
01:20:43,-1.6250
01:20:44,-1.6250
01:20:45,-1.6250
01:20:46,-1.6250
01:20:47,-1.5625
01:20:48,-1.5625
01:20:49,-1.5625
01:20:50,-1.5625
01:20:51,-1.5625
01:20:52,-1.5625
01:20:53,-1.5625
01:20:54,-1.5625
01:20:55,-1.5625
01:20:56,-1.6250
01:20:58,-1.5625
01:20:59,-1.5625
01:21:00,-1.5625
01:21:01,-1.5625
01:21:02,-1.5625
01:21:03,-1.5625
01:21:04,-1.5625
01:21:05,-1.5625
01:21:06,-1.5625
01:21:07,-1.5000
01:21:08,-1.5625
01:21:09,-1.5000
01:21:10,-1.5000
01:21:11,-1.5625
01:21:12,-1.5625
01:21:13,-1.5625
01:21:14,-1.5625
01:21:15,-1.5625
01:21:16,-1.5000
01:21:17,-1.5625
01:21:18,-1.5625
01:21:19,-1.5625
01:21:20,-1.5625
01:21:21,-1.5625
01:21:22,-1.5625
01:21:23,-1.5625
01:21:24,-1.5625
01:21:25,-1.5625
01:21:26,-1.5625
01:21:27,-1.5625
01:21:28,-1.5625
01:21:29,-1.5625
01:21:30,-1.5000
01:21:31,-1.5625
01:21:33,-1.5625
01:21:34,-1.5625
01:21:35,-1.5625
01:21:36,-1.5625
01:21:37,-1.5625
01:21:38,-1.5625
01:21:39,-1.5625
01:21:40,-1.5625
01:21:41,-1.5000
01:21:42,-1.5625
01:21:43,-1.5625
01:21:44,-1.5625
01:21:45,-1.5625
01:21:46,-1.5625
01:21:47,-1.5625
01:21:48,-1.5625
01:21:49,-1.5000
01:21:50,-1.5000
01:21:51,-1.5625
01:21:52,-1.5625
01:21:53,-1.5625
01:21:54,-1.5625
01:21:55,-1.5000
01:21:56,-1.5000
01:21:57,-1.5000
01:21:58,-1.5000
01:21:59,-1.5000
01:22:00,-1.5000
01:22:01,-1.5000
01:22:02,-1.5000
01:22:03,-1.4375
01:22:04,-1.5000
01:22:05,-1.4375
01:22:07,-1.5000
01:22:08,-1.5000
01:22:09,-1.4375
01:22:10,-1.4375
01:22:11,-1.4375
01:22:12,-1.4375
01:22:13,-1.4375
01:22:14,-1.4375
01:22:15,-1.3750
01:22:16,-1.4375
01:22:17,-1.4375
01:22:18,-1.4375
01:22:19,-1.3750
01:22:20,-1.3750
01:22:21,-1.4375
01:22:22,-1.3750
01:22:23,-1.3750
01:22:24,-1.3750
01:22:25,-1.3750
01:22:26,-1.3750
01:22:27,-1.3750
01:22:28,-1.3750
01:22:29,-1.3750
01:22:30,-1.3750
01:22:31,-1.3750
01:22:32,-1.3750
01:22:33,-1.3750
01:22:34,-1.3750
01:22:35,-1.3750
01:22:36,-1.3750
01:22:37,-1.3750
01:22:38,-1.3750
01:22:39,-1.3125
01:22:40,-1.3750
01:22:42,-1.3750
01:22:43,-1.3125
01:22:44,-1.3750
01:22:45,-1.3125
01:22:46,-1.3750
01:22:47,-1.3750
01:22:48,-1.3750
01:22:49,-1.3125
01:22:50,-1.3750
01:22:51,-1.3750
01:22:52,-1.3750
01:22:53,-1.3750
01:22:54,-1.3750
01:22:55,-1.3750
01:22:56,-1.3750
01:22:57,-1.3750
01:22:58,-1.3750
01:22:59,-1.3750
01:23:00,-1.3750
01:23:01,-1.3750
01:23:02,-1.3750
01:23:03,-1.3750
01:23:04,-1.3750
01:23:05,-1.3750
01:23:06,-1.3750
01:23:07,-1.3750
01:23:08,-1.3750
01:23:09,-1.3750
01:23:10,-1.3750
01:23:11,-1.3750
01:23:12,-1.3750
01:23:13,-1.3750
01:23:14,-1.3750
01:23:16,-1.3750
01:23:17,-1.3125
01:23:18,-1.3125
01:23:19,-1.3125
01:23:20,-1.3750
01:23:21,-1.3125
01:23:22,-1.3125
01:23:23,-1.3750
01:23:24,-1.3125
01:23:25,-1.3125
01:23:26,-1.3125
01:23:27,-1.3125
01:23:28,-1.3125
01:23:29,-1.3125
01:23:30,-1.3125
01:23:31,-1.3125
01:23:32,-1.3125
01:23:33,-1.3125
01:23:34,-1.3125
01:23:35,-1.3125
01:23:36,-1.3125
01:23:37,-1.3125
01:23:38,-1.3125
01:23:39,-1.3125
01:23:40,-1.2500
01:23:41,-1.3125
01:23:42,-1.3125
01:23:43,-1.3125
01:23:44,-1.2500
01:23:45,-1.3125
01:23:46,-1.2500
01:23:47,-1.3125
01:23:48,-1.2500
01:23:49,-1.3125
01:23:51,-1.3125
01:23:52,-1.3125
01:23:53,-1.2500
01:23:54,-1.3125
01:23:55,-1.3125
01:23:56,-1.3125
01:23:57,-1.3125
01:23:58,-1.3125
01:23:59,-1.3125
01:24:00,-1.3125
01:24:01,-1.3125
01:24:02,-1.3125
01:24:03,-1.3125
01:24:04,-1.3125
01:24:05,-1.3125
01:24:06,-1.3125
01:24:07,-1.3125
01:24:08,-1.3125
01:24:09,-1.3750
01:24:10,-1.3125
01:24:11,-1.3125
01:24:12,-1.3125
01:24:13,-1.3125
01:24:14,-1.3125
01:24:15,-1.3750
01:24:16,-1.3125
01:24:17,-1.3125
01:24:18,-1.3750
01:24:19,-1.3125
01:24:20,-1.3125
01:24:21,-1.3750
01:24:22,-1.3750
01:24:23,-1.3125
01:24:25,-1.3125
01:24:26,-1.3125
01:24:27,-1.3125
01:24:28,-1.3125
01:24:29,-1.3125
01:24:30,-1.3125
01:24:31,-1.3125
01:24:32,-1.3125
01:24:33,-1.3125
01:24:34,-1.2500
01:24:35,-1.2500
01:24:36,-1.2500
01:24:37,-1.3125
01:24:38,-1.2500
01:24:39,-1.2500
01:24:40,-1.2500
01:24:41,-1.2500
01:24:42,-1.2500
01:24:43,-1.3125
01:24:44,-1.2500
01:24:45,-1.2500
01:24:46,-1.2500
01:24:47,-1.2500
01:24:48,-1.2500
01:24:49,-1.2500
01:24:50,-1.2500
01:24:51,-1.1875
01:24:52,-1.1875
01:24:53,-1.1875
01:24:54,-1.1875
01:24:55,-1.2500
01:24:56,-1.1875
01:24:57,-1.1875
01:24:59,-1.1875
01:25:00,-1.1875
01:25:01,-1.1250
01:25:02,-1.1250
01:25:03,-1.1250
01:25:04,-1.1250
01:25:05,-1.1875
01:25:06,-1.1250
01:25:07,-1.1250
01:25:08,-1.1250
01:25:09,-1.1250
01:25:10,-1.1250
01:25:11,-1.1250
01:25:12,-1.1250
01:25:13,-1.1250
01:25:14,-1.1250
01:25:15,-1.1250
01:25:16,-1.1250
01:25:17,-1.1250
01:25:18,-1.1250
01:25:19,-1.1250
01:25:20,-1.1250
01:25:21,-1.1250
01:25:22,-1.1250
01:25:23,-1.1250
01:25:24,-1.1250
01:25:25,-1.1250
01:25:26,-1.1250
01:25:27,-1.1250
01:25:28,-1.1250
01:25:29,-1.1250
01:25:30,-1.1250
01:25:31,-1.1250
01:25:32,-1.1250
01:25:34,-1.1250
01:25:35,-1.1250
01:25:36,-1.1250
01:25:37,-1.1250
01:25:38,-1.1875
01:25:39,-1.1250
01:25:40,-1.1250
01:25:41,-1.1250
01:25:42,-1.1250
01:25:43,-1.1250
01:25:44,-1.1250
01:25:45,-1.1250
01:25:46,-1.1250
01:25:47,-1.1250
01:25:48,-1.1250
01:25:49,-1.1875
01:25:50,-1.1250
01:25:51,-1.1875
01:25:52,-1.1250
01:25:53,-1.1875
01:25:54,-1.1875
01:25:55,-1.1875
01:25:56,-1.1875
01:25:57,-1.1875
01:25:58,-1.1875
01:25:59,-1.1875
01:26:00,-1.1250
01:26:01,-1.1875
01:26:02,-1.1875
01:26:03,-1.1875
01:26:04,-1.1875
01:26:05,-1.1875
01:26:06,-1.1875
01:26:08,-1.1875
01:26:09,-1.1875
01:26:10,-1.1875
01:26:11,-1.1875
01:26:12,-1.1875
01:26:13,-1.2500
01:26:14,-1.2500
01:26:15,-1.2500
01:26:16,-1.1875
01:26:17,-1.1875
01:26:18,-1.2500
01:26:19,-1.2500
01:26:20,-1.1875
01:26:21,-1.1875
01:26:22,-1.2500
01:26:23,-1.2500
01:26:24,-1.2500
01:26:25,-1.2500
01:26:26,-1.2500
01:26:27,-1.2500
01:26:28,-1.2500
01:26:29,-1.2500
01:26:30,-1.2500
01:26:31,-1.2500
01:26:32,-1.2500
01:26:33,-1.2500
01:26:34,-1.2500
01:26:35,-1.2500
01:26:36,-1.2500
01:26:37,-1.2500
