=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.25 16:10:20 =~=~=~=~=~=~=~=~=~=~=~=
READY
01:37:46,-10.3125
01:37:47,-10.3125
01:37:48,-10.3125
01:37:49,-10.3750
01:37:50,-10.3125
01:37:51,-10.3125
01:37:52,-10.3125
01:37:53,-10.3125
01:37:54,-10.3125
01:37:55,-10.3125
01:37:56,-10.3125
01:37:57,-10.3125
01:37:58,-10.3125
01:37:59,-10.3125
01:38:00,-10.3125
01:38:01,-10.3125
01:38:03,-10.3125
01:38:04,-10.3125
01:38:05,-10.2500
01:38:06,-10.3125
01:38:07,-10.3125
01:38:08,-10.3125
01:38:09,-10.3125
01:38:10,-10.3125
01:38:11,-10.3125
01:38:12,-10.3125
01:38:13,-10.3125
01:38:14,-10.3125
01:38:15,-10.3125
01:38:16,-10.3125
01:38:17,-10.3125
01:38:18,-10.3125
01:38:19,-10.3125
01:38:20,-10.3125
01:38:21,-10.2500
01:38:22,-10.3125
01:38:23,-10.2500
01:38:24,-10.3125
01:38:25,-10.3125
01:38:26,-10.3125
01:38:27,-10.3125
01:38:28,-10.3125
01:38:29,-10.2500
01:38:30,-10.2500
01:38:31,-10.2500
01:38:32,-10.2500
01:38:33,-10.3125
01:38:34,-10.2500
01:38:35,-10.2500
01:38:37,-10.2500
01:38:38,-10.2500
01:38:39,-10.3125
01:38:40,-10.2500
01:38:41,-10.3125
01:38:42,-10.2500
01:38:43,-10.2500
01:38:44,-10.2500
01:38:45,-10.3125
01:38:46,-10.3125
01:38:47,-10.2500
01:38:48,-10.2500
01:38:49,-10.3125
01:38:50,-10.2500
01:38:51,-10.2500
01:38:52,-10.2500
01:38:53,-10.2500
01:38:54,-10.3125
01:38:55,-10.2500
01:38:56,-10.2500
01:38:57,-10.2500
01:38:58,-10.2500
01:38:59,-10.2500
01:39:00,-10.2500
01:39:01,-10.2500
01:39:02,-10.2500
01:39:03,-10.2500
01:39:04,-10.2500
01:39:05,-10.2500
01:39:06,-10.2500
01:39:07,-10.2500
01:39:08,-10.2500
01:39:09,-10.2500
01:39:10,-10.2500
01:39:12,-10.2500
01:39:13,-10.2500
01:39:14,-10.2500
01:39:15,-10.2500
01:39:16,-10.2500
01:39:17,-10.2500
01:39:18,-10.2500
01:39:19,-10.2500
01:39:20,-10.2500
01:39:21,-10.2500
01:39:22,-10.2500
01:39:23,-10.2500
01:39:24,-10.2500
01:39:25,-10.2500
01:39:26,-10.2500
01:39:27,-10.2500
01:39:28,-10.2500
01:39:29,-10.2500
01:39:30,-10.2500
01:39:31,-10.2500
01:39:32,-10.2500
01:39:33,-10.2500
01:39:34,-10.1875
01:39:35,-10.1875
01:39:36,-10.2500
01:39:37,-10.2500
01:39:38,-10.1875
01:39:39,-10.1875
01:39:40,-10.1875
01:39:41,-10.1875
01:39:42,-10.1875
01:39:43,-10.1875
01:39:44,-10.2500
01:39:46,-10.1875
01:39:47,-10.1875
01:39:48,-10.1875
01:39:49,-10.1875
01:39:50,-10.1875
01:39:51,-10.1875
01:39:52,-10.1875
01:39:53,-10.1875
01:39:54,-10.1875
01:39:55,-10.1875
01:39:56,-10.1875
01:39:57,-10.1875
01:39:58,-10.1875
01:39:59,-10.1875
01:40:00,-10.1875
01:40:01,-10.1875
01:40:02,-10.1875
01:40:03,-10.1875
01:40:04,-10.1875
01:40:05,-10.1875
01:40:06,-10.1875
01:40:07,-10.1250
01:40:08,-10.1875
01:40:09,-10.1250
01:40:10,-10.1875
01:40:11,-10.1875
01:40:12,-10.1875
01:40:13,-10.1250
01:40:14,-10.1250
01:40:15,-10.1250
01:40:16,-10.1250
01:40:17,-10.1875
01:40:18,-10.1250
01:40:19,-10.1250
01:40:21,-10.1875
01:40:22,-10.1875
01:40:23,-10.1250
01:40:24,-10.1250
01:40:25,-10.1250
01:40:26,-10.1250
01:40:27,-10.1250
01:40:28,-10.1250
01:40:29,-10.1250
01:40:30,-10.1250
01:40:31,-10.1250
01:40:32,-10.1250
01:40:33,-10.1250
01:40:34,-10.1250
01:40:35,-10.1250
01:40:36,-10.1250
01:40:37,-10.1250
01:40:38,-10.1250
01:40:39,-10.1250
01:40:40,-10.1250
01:40:41,-10.1250
01:40:42,-10.1250
01:40:43,-10.1250
01:40:44,-10.1250
01:40:45,-10.1250
01:40:46,-10.0625
01:40:47,-10.0625
01:40:48,-10.0625
01:40:49,-10.1250
01:40:50,-10.0625
01:40:51,-10.0625
01:40:52,-10.1250
01:40:53,-10.1250
01:40:55,-10.0625
01:40:56,-10.0625
01:40:57,-10.0625
01:40:58,-10.0625
01:40:59,-10.0625
01:41:00,-10.0625
01:41:01,-10.0625
01:41:02,-10.0625
01:41:03,-10.0625
01:41:04,-10.0625
01:41:05,-10.0625
01:41:06,-10.0625
01:41:07,-10.0625
01:41:08,-10.0625
01:41:09,-10.0625
01:41:10,-10.0625
01:41:11,-10.0000
01:41:12,-10.0625
01:41:13,-10.0625
01:41:14,-10.0000
01:41:15,-10.0000
01:41:16,-10.0000
01:41:17,-10.0000
01:41:18,-10.0000
01:41:19,-10.0000
01:41:20,-10.0000
01:41:21,-10.0000
01:41:22,-10.0000
01:41:23,-10.0000
01:41:24,-10.0000
01:41:25,-10.0000
01:41:26,-10.0000
01:41:27,-10.0000
01:41:29,-10.0000
01:41:30,-10.0000
01:41:31,-10.0000
01:41:32,-10.0000
01:41:33,-10.0000
01:41:34,-10.0000
01:41:35,-10.0000
01:41:36,-10.0000
01:41:37,-10.0000
01:41:38,-10.0000
01:41:39,-10.0000
01:41:40,-10.0000
01:41:41,-10.0000
01:41:42,-10.0000
01:41:43,-10.0000
01:41:44,-10.0000
01:41:45,-10.0000
01:41:46,-10.0000
01:41:47,-10.0000
01:41:48,-10.0000
01:41:49,-10.0000
01:41:50,-10.0000
01:41:51,-10.0000
01:41:52,-10.0000
01:41:53,-10.0000
01:41:54,-10.0000
01:41:55,-10.0000
01:41:56,-10.0000
01:41:57,-10.0000
01:41:58,-10.0000
01:41:59,-10.0000
01:42:00,-10.0000
01:42:01,-10.0000
01:42:02,-10.0000
01:42:04,-10.0000
01:42:05,-9.9375
01:42:06,-10.0000
01:42:07,-9.9375
01:42:08,-9.9375
01:42:09,-10.0000
01:42:10,-9.9375
01:42:11,-9.9375
01:42:12,-10.0000
01:42:13,-9.9375
01:42:14,-10.0000
01:42:15,-9.9375
01:42:16,-9.9375
01:42:17,-9.9375
01:42:18,-9.9375
01:42:19,-9.9375
01:42:20,-9.9375
01:42:21,-9.9375
01:42:22,-9.9375
01:42:23,-9.9375
01:42:24,-9.9375
01:42:25,-9.9375
01:42:26,-9.9375
01:42:27,-9.9375
01:42:28,-9.9375
01:42:29,-9.9375
01:42:30,-9.9375
01:42:31,-9.9375
01:42:32,-9.9375
01:42:33,-9.9375
01:42:34,-9.9375
01:42:35,-9.9375
01:42:36,-9.9375
01:42:38,-9.9375
01:42:39,-9.8750
01:42:40,-9.8750
01:42:41,-9.8750
01:42:42,-9.8750
01:42:43,-9.8750
01:42:44,-9.8750
01:42:45,-9.8750
01:42:46,-9.8750
01:42:47,-9.8750
01:42:48,-9.8750
01:42:49,-9.8750
01:42:50,-9.8750
01:42:51,-9.8750
01:42:52,-9.8750
01:42:53,-9.8750
01:42:54,-9.8750
01:42:55,-9.8125
01:42:56,-9.8125
01:42:57,-9.8750
01:42:58,-9.8750
01:42:59,-9.8125
01:43:00,-9.8125
01:43:01,-9.8125
01:43:02,-9.8125
01:43:03,-9.8125
01:43:04,-9.8750
01:43:05,-9.8125
01:43:06,-9.8125
01:43:07,-9.8125
01:43:08,-9.8125
01:43:09,-9.8125
01:43:10,-9.8125
01:43:11,-9.8125
01:43:13,-9.8125
01:43:14,-9.8125
01:43:15,-9.8125
01:43:16,-9.8125
01:43:17,-9.8125
01:43:18,-9.8125
01:43:19,-9.8125
01:43:20,-9.8125
01:43:21,-9.8125
01:43:22,-9.8125
01:43:23,-9.7500
01:43:24,-9.8125
01:43:25,-9.8125
01:43:26,-9.8125
01:43:27,-9.8125
01:43:28,-9.8125
01:43:29,-9.8125
01:43:30,-9.8125
01:43:31,-9.8125
01:43:32,-9.8125
01:43:33,-9.7500
01:43:34,-9.8125
01:43:35,-9.8125
01:43:36,-9.8125
01:43:37,-9.8125
01:43:38,-9.8125
01:43:39,-9.8125
01:43:40,-9.8125
01:43:41,-9.8125
01:43:42,-9.8125
01:43:43,-9.8125
01:43:44,-9.7500
01:43:45,-9.8125
01:43:47,-9.7500
01:43:48,-9.8125
01:43:49,-9.8125
01:43:50,-9.8125
01:43:51,-9.8125
01:43:52,-9.8125
01:43:53,-9.8125
01:43:54,-9.8125
01:43:55,-9.8125
01:43:56,-9.8125
01:43:57,-9.8125
01:43:58,-9.8125
01:43:59,-9.8125
01:44:00,-9.8125
01:44:01,-9.8125
01:44:02,-9.8125
01:44:03,-9.8125
01:44:04,-9.8750
01:44:05,-9.8125
01:44:06,-9.8125
01:44:07,-9.8125
01:44:08,-9.8125
01:44:09,-9.8750
01:44:10,-9.8750
01:44:11,-9.8750
01:44:12,-9.8750
01:44:13,-9.8750
01:44:14,-9.8750
01:44:15,-9.8750
01:44:16,-9.8750
01:44:17,-9.8750
01:44:18,-9.9375
01:44:19,-9.8750
01:44:20,-9.9375
01:44:22,-9.8750
01:44:23,-9.9375
01:44:24,-9.8750
01:44:25,-9.9375
01:44:26,-9.9375
01:44:27,-9.9375
01:44:28,-9.9375
01:44:29,-9.9375
01:44:30,-9.9375
01:44:31,-9.9375
01:44:32,-9.9375
01:44:33,-9.9375
01:44:34,-9.9375
01:44:35,-9.9375
01:44:36,-9.9375
01:44:37,-10.0000
01:44:38,-9.9375
01:44:39,-9.9375
01:44:40,-9.9375
01:44:41,-9.9375
01:44:42,-9.9375
01:44:43,-9.9375
01:44:44,-9.9375
01:44:45,-10.0000
01:44:46,-9.9375
01:44:47,-9.9375
01:44:48,-9.9375
01:44:49,-9.9375
01:44:50,-10.0000
01:44:51,-10.0000
01:44:52,-10.0000
01:44:53,-10.0000
01:44:54,-9.9375
01:44:56,-10.0000
01:44:57,-10.0000
01:44:58,-10.0000
01:44:59,-10.0000
01:45:00,-10.0000
01:45:01,-10.0000
01:45:02,-10.0625
01:45:03,-10.0625
01:45:04,-10.0625
01:45:05,-10.0625
01:45:06,-10.0625
01:45:07,-10.1250
01:45:08,-10.1250
01:45:09,-10.1250
01:45:10,-10.1250
01:45:11,-10.1250
01:45:12,-10.1250
01:45:13,-10.1250
01:45:14,-10.1250
01:45:15,-10.1250
01:45:16,-10.1875
01:45:17,-10.1875
01:45:18,-10.1875
01:45:19,-10.1875
01:45:20,-10.1875
01:45:21,-10.1875
01:45:22,-10.1875
01:45:23,-10.1875
01:45:24,-10.2500
01:45:25,-10.2500
01:45:26,-10.2500
01:45:27,-10.2500
01:45:28,-10.2500
01:45:29,-10.2500
01:45:31,-10.2500
01:45:32,-10.2500
01:45:33,-10.1875
01:45:34,-10.2500
01:45:35,-10.1875
01:45:36,-10.1875
01:45:37,-10.1875
01:45:38,-10.1875
01:45:39,-10.2500
01:45:40,-10.1875
01:45:41,-10.1875
01:45:42,-10.1875
01:45:43,-10.1875
01:45:44,-10.1875
01:45:45,-10.1875
01:45:46,-10.1875
01:45:47,-10.1250
01:45:48,-10.1875
01:45:49,-10.1250
01:45:50,-10.1250
01:45:51,-10.1250
01:45:52,-10.1250
01:45:53,-10.1250
01:45:54,-10.1250
01:45:55,-10.0625
01:45:56,-10.0625
01:45:57,-10.1250
01:45:58,-10.0625
01:45:59,-10.0625
01:46:00,-10.0625
01:46:01,-10.1250
01:46:02,-10.0625
01:46:03,-10.1250
01:46:05,-10.0625
01:46:06,-10.0625
01:46:07,-10.1250
01:46:08,-10.1250
01:46:09,-10.1250
01:46:10,-10.1250
01:46:11,-10.1250
01:46:12,-10.1250
01:46:13,-10.1250
01:46:14,-10.0625
01:46:15,-10.1250
01:46:16,-10.1250
01:46:17,-10.1250
01:46:18,-10.1250
01:46:19,-10.1250
01:46:20,-10.0625
01:46:21,-10.0625
01:46:22,-10.0625
01:46:23,-10.0625
01:46:24,-10.0625
01:46:25,-10.0625
01:46:26,-10.0625
01:46:27,-10.0625
01:46:28,-10.0625
01:46:29,-10.0000
01:46:30,-10.0000
01:46:31,-10.0000
01:46:32,-10.0000
01:46:33,-10.0000
01:46:34,-10.0000
01:46:35,-10.0000
01:46:36,-10.0000
01:46:37,-10.0000
01:46:39,-10.0000
01:46:40,-10.0000
01:46:41,-9.9375
01:46:42,-9.9375
01:46:43,-9.9375
01:46:44,-9.9375
01:46:45,-9.9375
01:46:46,-9.9375
01:46:47,-9.9375
01:46:48,-9.8750
01:46:49,-9.8750
01:46:50,-9.8750
01:46:51,-9.8750
01:46:52,-9.8750
01:46:53,-9.9375
01:46:54,-9.8750
01:46:55,-9.9375
01:46:56,-9.8750
01:46:57,-9.8750
01:46:58,-9.9375
01:46:59,-9.8750
01:47:00,-9.8750
01:47:01,-9.8750
01:47:02,-9.8750
01:47:03,-9.8750
01:47:04,-9.8750
01:47:05,-9.8750
01:47:06,-9.8750
01:47:07,-9.8750
01:47:08,-9.9375
01:47:09,-9.9375
01:47:10,-9.9375
01:47:11,-9.9375
01:47:12,-9.9375
01:47:14,-9.9375
01:47:15,-9.9375
01:47:16,-9.9375
01:47:17,-9.9375
01:47:18,-9.9375
01:47:19,-9.9375
01:47:20,-9.9375
01:47:21,-9.9375
01:47:22,-9.9375
01:47:23,-9.9375
01:47:24,-9.9375
01:47:25,-9.9375
01:47:26,-9.9375
01:47:27,-9.9375
01:47:28,-9.9375
01:47:29,-9.9375
01:47:30,-9.9375
01:47:31,-9.9375
01:47:32,-9.9375
01:47:33,-9.9375
01:47:34,-9.9375
01:47:35,-9.9375
01:47:36,-9.9375
01:47:37,-9.9375
01:47:38,-9.9375
01:47:39,-9.9375
01:47:40,-9.9375
01:47:41,-10.0000
01:47:42,-9.9375
01:47:43,-10.0000
01:47:44,-9.9375
01:47:45,-10.0000
01:47:46,-10.0000
01:47:48,-9.9375
01:47:49,-9.9375
01:47:50,-10.0000
01:47:51,-9.9375
01:47:52,-10.0000
01:47:53,-10.0000
01:47:54,-10.0000
01:47:55,-10.0000
01:47:56,-10.0000
01:47:57,-10.0000
01:47:58,-10.0000
01:47:59,-10.0000
01:48:00,-9.9375
01:48:01,-9.9375
01:48:02,-10.0000
01:48:03,-9.9375
01:48:04,-10.0000
01:48:05,-10.0000
01:48:06,-10.0000
01:48:07,-10.0000
01:48:08,-10.0000
01:48:09,-10.0000
01:48:10,-10.0000
01:48:11,-10.0000
01:48:12,-10.0000
01:48:13,-10.0000
01:48:14,-10.0000
01:48:15,-10.0000
01:48:16,-10.0000
01:48:17,-10.0000
01:48:18,-10.0000
01:48:19,-10.0000
01:48:20,-10.0000
01:48:21,-10.0000
01:48:23,-10.0000
01:48:24,-10.0000
01:48:25,-10.0000
01:48:26,-10.0000
01:48:27,-10.0625
01:48:28,-10.0000
01:48:29,-10.0625
01:48:30,-10.0000
01:48:31,-10.0625
01:48:32,-10.0625
01:48:33,-10.0625
01:48:34,-10.0625
01:48:35,-10.0625
01:48:36,-10.0625
01:48:37,-10.0625
01:48:38,-10.0625
01:48:39,-10.0625
01:48:40,-10.0625
01:48:41,-10.0625
01:48:42,-10.1250
01:48:43,-10.0625
01:48:44,-10.0625
01:48:45,-10.0625
01:48:46,-10.0625
01:48:47,-10.0625
01:48:48,-10.0625
01:48:49,-10.0625
01:48:50,-10.0625
01:48:51,-10.0000
01:48:52,-10.0000
01:48:53,-10.0000
01:48:54,-10.0625
01:48:55,-10.0000
01:48:57,-10.0000
01:48:58,-10.0000
01:48:59,-10.0000
01:49:00,-10.0000
01:49:01,-10.0000
01:49:02,-10.0000
01:49:03,-10.0000
01:49:04,-10.0000
01:49:05,-10.0000
01:49:06,-10.0000
01:49:07,-10.0000
01:49:08,-10.0000
01:49:09,-10.0000
01:49:10,-10.0000
01:49:11,-10.0000
01:49:12,-10.0000
01:49:13,-9.9375
01:49:14,-10.0000
01:49:15,-10.0000
01:49:16,-10.0000
01:49:17,-10.0000
01:49:18,-9.9375
01:49:19,-9.9375
01:49:20,-9.9375
01:49:21,-9.9375
01:49:22,-9.9375
01:49:23,-9.9375
01:49:24,-9.9375
01:49:25,-9.9375
01:49:26,-9.9375
01:49:27,-9.9375
01:49:28,-9.8750
01:49:29,-9.9375
01:49:30,-9.8750
01:49:32,-9.8750
01:49:33,-9.8750
01:49:34,-9.8750
01:49:35,-9.8750
01:49:36,-9.8750
01:49:37,-9.8750
01:49:38,-9.8750
01:49:39,-9.8750
01:49:40,-9.8750
01:49:41,-9.8750
01:49:42,-9.8750
01:49:43,-9.8750
01:49:44,-9.8125
01:49:45,-9.8750
01:49:46,-9.8750
01:49:47,-9.8750
01:49:48,-9.8750
01:49:49,-9.8750
01:49:50,-9.8125
01:49:51,-9.8750
01:49:52,-9.8125
01:49:53,-9.8125
01:49:54,-9.8125
01:49:55,-9.8750
01:49:56,-9.8125
01:49:57,-9.8750
01:49:58,-9.8750
01:49:59,-9.8750
01:50:00,-9.8750
01:50:01,-9.8750
01:50:02,-9.8125
01:50:03,-9.8125
01:50:04,-9.8125
01:50:06,-9.8750
01:50:07,-9.8750
01:50:08,-9.8750
01:50:09,-9.8750
01:50:10,-9.8750
01:50:11,-9.8750
01:50:12,-9.8750
01:50:13,-9.8125
01:50:14,-9.8125
01:50:15,-9.8750
01:50:16,-9.8125
01:50:17,-9.8125
01:50:18,-9.8125
01:50:19,-9.8750
01:50:20,-9.8125
01:50:21,-9.8750
01:50:22,-9.8750
01:50:23,-9.8750
01:50:24,-9.8750
01:50:25,-9.8125
01:50:26,-9.8125
01:50:27,-9.8750
01:50:28,-9.8125
01:50:29,-9.8750
01:50:30,-9.8125
01:50:31,-9.8125
01:50:32,-9.8125
01:50:33,-9.8750
01:50:34,-9.8750
01:50:35,-9.8125
01:50:36,-9.8125
01:50:37,-9.8125
01:50:38,-9.8125
01:50:39,-9.8125
01:50:41,-9.8125
01:50:42,-9.8125
01:50:43,-9.8125
01:50:44,-9.8125
01:50:45,-9.8125
01:50:46,-9.8750
01:50:47,-9.8125
01:50:48,-9.8125
01:50:49,-9.8125
01:50:50,-9.8125
01:50:51,-9.8125
01:50:52,-9.8125
01:50:53,-9.8125
01:50:54,-9.8125
01:50:55,-9.8125
01:50:56,-9.8125
01:50:57,-9.8125
01:50:58,-9.8125
01:50:59,-9.8125
01:51:00,-9.8750
01:51:01,-9.8125
01:51:02,-9.8125
01:51:03,-9.8125
01:51:04,-9.8125
01:51:05,-9.8125
01:51:06,-9.8125
01:51:07,-9.8125
01:51:08,-9.8125
01:51:09,-9.8125
01:51:10,-9.8125
01:51:11,-9.8125
01:51:12,-9.8125
01:51:13,-9.8125
01:51:15,-9.8125
01:51:16,-9.8125
01:51:17,-9.8125
01:51:18,-9.8125
01:51:19,-9.8750
01:51:20,-9.8125
01:51:21,-9.8750
01:51:22,-9.8125
01:51:23,-9.8125
01:51:24,-9.8125
01:51:25,-9.8125
01:51:26,-9.8125
01:51:27,-9.8125
01:51:28,-9.8125
01:51:29,-9.8125
01:51:30,-9.8125
01:51:31,-9.8125
01:51:32,-9.8125
01:51:33,-9.8125
01:51:34,-9.8125
01:51:35,-9.8125
01:51:36,-9.8125
01:51:37,-9.8125
01:51:38,-9.8125
01:51:39,-9.8125
01:51:40,-9.8125
01:51:41,-9.8125
01:51:42,-9.8125
01:51:43,-9.8125
01:51:44,-9.8125
01:51:45,-9.8125
01:51:46,-9.8125
01:51:47,-9.8125
01:51:49,-9.8125
01:51:50,-9.8125
01:51:51,-9.8125
01:51:52,-9.8125
01:51:53,-9.8125
01:51:54,-9.8125
01:51:55,-9.8125
01:51:56,-9.8125
01:51:57,-9.8125
01:51:58,-9.8125
01:51:59,-9.7500
01:52:00,-9.7500
01:52:01,-9.8125
01:52:02,-9.8125
01:52:03,-9.8125
01:52:04,-9.8125
01:52:05,-9.8125
01:52:06,-9.8125
01:52:07,-9.8125
01:52:08,-9.7500
01:52:09,-9.8125
01:52:10,-9.8125
01:52:11,-9.8125
01:52:12,-9.8125
01:52:13,-9.8125
01:52:14,-9.7500
01:52:15,-9.8125
01:52:16,-9.7500
01:52:17,-9.7500
01:52:18,-9.7500
01:52:19,-9.7500
01:52:20,-9.7500
01:52:21,-9.7500
01:52:22,-9.7500
01:52:24,-9.7500
01:52:25,-9.7500
01:52:26,-9.7500
01:52:27,-9.7500
01:52:28,-9.7500
01:52:29,-9.7500
01:52:30,-9.7500
01:52:31,-9.7500
01:52:32,-9.7500
01:52:33,-9.7500
01:52:34,-9.7500
01:52:35,-9.7500
01:52:36,-9.7500
01:52:37,-9.7500
01:52:38,-9.7500
01:52:39,-9.7500
01:52:40,-9.7500
01:52:41,-9.7500
01:52:42,-9.7500
01:52:43,-9.7500
01:52:44,-9.7500
01:52:45,-9.6875
01:52:46,-9.7500
01:52:47,-9.6875
01:52:48,-9.7500
01:52:49,-9.6875
01:52:50,-9.7500
01:52:51,-9.7500
01:52:52,-9.6875
01:52:53,-9.7500
01:52:54,-9.7500
01:52:55,-9.6875
01:52:56,-9.7500
01:52:58,-9.7500
01:52:59,-9.7500
01:53:00,-9.6875
01:53:01,-9.7500
01:53:02,-9.7500
01:53:03,-9.7500
01:53:04,-9.7500
01:53:05,-9.7500
01:53:06,-9.7500
01:53:07,-9.7500
01:53:08,-9.6875
01:53:09,-9.7500
01:53:10,-9.7500
01:53:11,-9.7500
01:53:12,-9.7500
01:53:13,-9.7500
01:53:14,-9.7500
01:53:15,-9.7500
01:53:16,-9.7500
01:53:17,-9.7500
01:53:18,-9.7500
01:53:19,-9.7500
01:53:20,-9.7500
01:53:21,-9.7500
01:53:22,-9.7500
01:53:23,-9.8125
01:53:24,-9.8125
01:53:25,-9.7500
01:53:26,-9.8125
01:53:27,-9.8125
01:53:28,-9.8125
01:53:29,-9.8125
01:53:30,-9.8125
01:53:31,-9.8125
01:53:33,-9.8125
01:53:34,-9.8125
01:53:35,-9.8125
01:53:36,-9.8125
01:53:37,-9.8125
01:53:38,-9.8125
01:53:39,-9.8125
01:53:40,-9.8125
01:53:41,-9.8125
01:53:42,-9.8125
01:53:43,-9.8125
01:53:44,-9.8125
01:53:45,-9.8125
01:53:46,-9.8125
01:53:47,-9.8125
01:53:48,-9.8125
01:53:49,-9.8125
01:53:50,-9.8125
01:53:51,-9.8750
01:53:52,-9.8125
01:53:53,-9.8125
01:53:54,-9.8125
01:53:55,-9.8125
01:53:56,-9.8125
01:53:57,-9.8125
01:53:58,-9.8125
01:53:59,-9.8125
01:54:00,-9.8125
01:54:01,-9.8125
01:54:02,-9.8125
01:54:03,-9.8125
01:54:04,-9.8125
01:54:05,-9.8125
01:54:07,-9.8125
01:54:08,-9.8125
01:54:09,-9.8125
01:54:10,-9.8125
01:54:11,-9.8125
01:54:12,-9.8125
01:54:13,-9.8125
01:54:14,-9.8125
01:54:15,-9.8125
01:54:16,-9.8125
01:54:17,-9.7500
01:54:18,-9.8125
01:54:19,-9.8125
01:54:20,-9.8125
01:54:21,-9.8125
01:54:22,-9.7500
01:54:23,-9.8125
01:54:24,-9.7500
01:54:25,-9.8125
01:54:26,-9.8125
01:54:27,-9.7500
01:54:28,-9.8125
01:54:29,-9.7500
01:54:30,-9.7500
01:54:31,-9.8125
01:54:32,-9.7500
01:54:33,-9.8125
01:54:34,-9.8125
01:54:35,-9.7500
01:54:36,-9.7500
01:54:37,-9.8125
01:54:38,-9.8125
01:54:39,-9.7500
01:54:40,-9.7500
01:54:42,-9.8125
01:54:43,-9.7500
01:54:44,-9.8125
01:54:45,-9.7500
01:54:46,-9.8125
01:54:47,-9.8125
01:54:48,-9.8125
01:54:49,-9.8125
01:54:50,-9.8125
01:54:51,-9.8125
01:54:52,-9.8125
01:54:53,-9.8125
01:54:54,-9.8125
01:54:55,-9.8125
01:54:56,-9.8125
01:54:57,-9.8125
01:54:58,-9.8750
01:54:59,-9.8125
01:55:00,-9.8125
01:55:01,-9.8750
01:55:02,-9.8125
01:55:03,-9.8125
01:55:04,-9.8125
01:55:05,-9.8750
01:55:06,-9.8125
01:55:07,-9.8125
01:55:08,-9.8750
01:55:09,-9.8750
01:55:10,-9.8125
01:55:11,-9.8750
01:55:12,-9.8750
01:55:13,-9.8750
01:55:14,-9.8125
01:55:16,-9.8750
01:55:17,-9.8750
01:55:18,-9.8750
01:55:19,-9.8750
01:55:20,-9.8750
01:55:21,-9.8750
01:55:22,-9.8750
01:55:23,-9.8750
01:55:24,-9.8750
01:55:25,-9.8750
01:55:26,-9.8750
01:55:27,-9.8750
01:55:28,-9.8750
01:55:29,-9.8750
01:55:30,-9.8750
01:55:31,-9.8750
01:55:32,-9.8750
01:55:33,-9.8750
01:55:34,-9.8750
01:55:35,-9.8750
01:55:36,-9.8750
01:55:37,-9.8750
01:55:38,-9.8750
01:55:39,-9.8750
01:55:40,-9.8750
01:55:41,-9.8750
01:55:42,-9.8750
01:55:43,-9.8750
01:55:44,-9.8750
01:55:45,-9.8750
01:55:46,-9.8750
01:55:47,-9.8750
01:55:48,-9.8750
01:55:49,-9.8750
01:55:51,-9.8750
01:55:52,-9.8750
01:55:53,-9.8750
01:55:54,-9.8750
01:55:55,-9.9375
01:55:56,-9.8750
01:55:57,-9.8750
01:55:58,-9.8750
01:55:59,-9.8750
01:56:00,-9.8750
01:56:01,-9.8750
01:56:02,-9.8750
01:56:03,-9.8750
01:56:04,-9.8750
01:56:05,-9.8750
01:56:06,-9.8750
01:56:07,-9.8125
01:56:08,-9.8750
01:56:09,-9.8750
01:56:10,-9.8750
01:56:11,-9.8750
01:56:12,-9.8750
01:56:13,-9.8750
01:56:14,-9.8750
01:56:15,-9.8750
01:56:16,-9.8750
01:56:17,-9.8750
01:56:18,-9.8750
01:56:19,-9.8750
01:56:20,-9.8125
01:56:21,-9.8125
01:56:22,-9.8125
01:56:23,-9.8750
01:56:25,-9.8125
01:56:26,-9.8750
01:56:27,-9.8750
01:56:28,-9.8750
01:56:29,-9.8750
01:56:30,-9.8750
01:56:31,-9.8125
01:56:32,-9.8750
01:56:33,-9.8750
01:56:34,-9.8750
01:56:35,-9.8750
01:56:36,-9.8750
01:56:37,-9.8750
01:56:38,-9.8750
01:56:39,-9.8750
01:56:40,-9.8750
01:56:41,-9.8750
01:56:42,-9.8750
01:56:43,-9.8125
01:56:44,-9.8750
01:56:45,-9.8750
01:56:46,-9.8750
01:56:47,-9.8750
01:56:48,-9.8750
01:56:49,-9.8750
01:56:50,-9.8750
01:56:51,-9.8125
01:56:52,-9.8750
01:56:53,-9.8750
01:56:54,-9.8125
01:56:55,-9.8750
01:56:56,-9.8750
01:56:57,-9.8750
01:56:58,-9.8750
01:57:00,-9.8750
01:57:01,-9.8750
01:57:02,-9.8750
01:57:03,-9.8750
01:57:04,-9.8750
01:57:05,-9.8750
01:57:06,-9.8750
01:57:07,-9.8750
01:57:08,-9.8750
01:57:09,-9.8750
01:57:10,-9.8750
01:57:11,-9.8750
01:57:12,-9.8750
01:57:13,-9.8750
01:57:14,-9.8750
01:57:15,-9.8750
01:57:16,-9.8750
01:57:17,-9.8750
01:57:18,-9.8750
01:57:19,-9.8750
01:57:20,-9.8750
01:57:21,-9.8750
01:57:22,-9.8750
01:57:23,-9.8750
01:57:24,-9.8750
01:57:25,-9.8750
01:57:26,-9.8750
01:57:27,-9.8750
01:57:28,-9.8750
01:57:29,-9.8750
01:57:30,-9.8750
01:57:31,-9.8750
01:57:32,-9.8750
01:57:34,-9.8750
01:57:35,-9.8750
01:57:36,-9.8750
01:57:37,-9.8750
01:57:38,-9.8750
01:57:39,-9.8750
01:57:40,-9.8750
